source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 412, 601, 501, 11340145, 2, 10, 21, 347, 19, 598, 701, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11340145, 1, 10, 85, 347, 19, 598, 701, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11340145, 3, 10, 130, 347, 19, 598, 701, 85, 21, 130, 179, 332, 0
598, 503, 598, 574, 11340583, 4, 11, 243, 85, 19, 598, 701, 4, 186, 332, 243, 273, 0
598, 503, 598, 586, 11340583, 3, 11, 332, 85, 19, 598, 701, 4, 186, 332, 243, 273, 0
201, 298, 198, 387, 11343267, 1, 8, 305, 23, 19, 598, 701, 305, 366, 363, 399, 386, 0
201, 298, 198, 387, 11343267, 2, 8, 366, 23, 19, 598, 701, 305, 366, 363, 399, 386, 0
201, 298, 198, 387, 11343267, 5, 8, 386, 23, 19, 598, 701, 305, 366, 363, 399, 386, 0
201, 298, 198, 387, 11343267, 4, 8, 399, 23, 19, 598, 701, 305, 366, 363, 399, 386, 0
201, 298, 201, 412, 11343267, 3, 8, 363, 23, 19, 598, 701, 305, 366, 363, 399, 386, 0
198, 387, 225, 398, 11343705, 5, 9, 274, 305, 19, 598, 701, 65, 188, 45, 205, 274, 0
198, 387, 201, 459, 11343706, 4, 9, 205, 305, 19, 598, 701, 65, 188, 45, 205, 274, 0
198, 387, 201, 499, 11343706, 1, 9, 65, 305, 19, 598, 701, 65, 188, 45, 205, 274, 0
201, 499, 198, 520, 11344144, 4, 10, 113, 65, 19, 598, 701, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11344144, 3, 10, 222, 65, 19, 598, 701, 210, 276, 222, 113, 45, 0
201, 499, 201, 624, 11344144, 2, 10, 276, 65, 19, 598, 701, 210, 276, 222, 113, 45, 0
201, 624, 201, 658, 11348582, 3, 11, 210, 276, 19, 598, 701, 107, 67, 210, 10, 178, 0
201, 624, 198, 697, 11348582, 4, 11, 10, 276, 19, 598, 701, 107, 67, 210, 10, 178, 0
201, 624, 201, 706, 11348582, 2, 11, 67, 276, 19, 598, 701, 107, 67, 210, 10, 178, 0
201, 624, 198, 745, 11348583, 5, 11, 178, 276, 19, 598, 701, 107, 67, 210, 10, 178, 0
598, 586, 627, 598, 11349021, 4, 12, 273, 332, 19, 598, 701, 4, 186, 19, 273, 204, 0
598, 586, 601, 659, 11349022, 2, 12, 186, 332, 19, 598, 701, 4, 186, 19, 273, 204, 0
598, 586, 598, 695, 11349022, 19, 12, 19, 332, 19, 598, 701, 4, 186, 19, 273, 204, 0
266, 198, 412, 198, 12300200, 1, 1, 356, 159, 317, 587, 801, 356, 314, 310, 244, 118, 0
266, 198, 432, 198, 12300200, 4, 1, 244, 159, 317, 587, 801, 356, 314, 310, 244, 118, 0
412, 198, 401, 270, 12300638, 3, 2, 118, 356, 317, 587, 801, 116, 41, 118, 122, 88, 0
412, 198, 524, 198, 12300638, 5, 2, 88, 356, 317, 587, 801, 116, 41, 118, 122, 88, 0
412, 198, 526, 201, 12300638, 4, 2, 122, 356, 317, 587, 801, 116, 41, 118, 122, 88, 0
412, 198, 398, 319, 12300638, 1, 2, 116, 356, 317, 587, 801, 116, 41, 118, 122, 88, 0
398, 319, 401, 412, 12301077, 5, 3, 388, 116, 317, 587, 801, 104, 217, 300, 395, 388, 0
398, 319, 401, 412, 12301077, 4, 3, 395, 116, 317, 587, 801, 104, 217, 300, 395, 388, 0
398, 319, 401, 426, 12301077, 3, 3, 300, 116, 317, 587, 801, 104, 217, 300, 395, 388, 0
398, 319, 401, 491, 12301077, 1, 3, 104, 116, 317, 587, 801, 104, 217, 300, 395, 388, 0
401, 491, 398, 510, 12301515, 2, 4, 115, 104, 317, 587, 801, 108, 115, 154, 10000000, 10000000, 0
401, 491, 401, 660, 12301516, 3, 4, 154, 104, 317, 587, 801, 108, 115, 154, 10000000, 10000000, 0
398, 510, 401, 660, 12305954, 2, 5, 154, 115, 317, 587, 801, 79, 154, 162, 182, 96, 0
401, 660, 398, 701, 12310392, 2, 6, 108, 154, 317, 587, 801, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 707, 12310392, 1, 6, 79, 154, 317, 587, 801, 79, 108, 96, 292, 10000000, 0
401, 707, 401, 834, 12310830, 2, 7, 292, 79, 317, 587, 801, 177, 292, 10000000, 10000000, 10000000, 0
526, 201, 568, 201, 12313077, 4, 3, 239, 122, 317, 587, 801, 312, 380, 114, 239, 290, 0
526, 201, 584, 201, 12313077, 1, 3, 312, 122, 317, 587, 801, 312, 380, 114, 239, 290, 0
526, 201, 587, 201, 12313077, 2, 3, 380, 122, 317, 587, 801, 312, 380, 114, 239, 290, 0
584, 201, 601, 283, 12313515, 1, 4, 114, 312, 317, 587, 801, 114, 206, 47, 286, 347, 0
584, 201, 598, 288, 12313515, 3, 4, 47, 312, 317, 587, 801, 114, 206, 47, 286, 347, 0
601, 283, 598, 334, 12313953, 2, 5, 206, 114, 317, 587, 801, 179, 206, 286, 347, 290, 0
601, 283, 598, 362, 12313953, 5, 5, 290, 114, 317, 587, 801, 179, 206, 286, 347, 290, 0
601, 283, 601, 414, 12313953, 4, 5, 347, 114, 317, 587, 801, 179, 206, 286, 347, 290, 0
601, 283, 601, 434, 12313953, 3, 5, 286, 114, 317, 587, 801, 179, 206, 286, 347, 290, 0
601, 283, 601, 470, 12313953, 1, 5, 179, 114, 317, 587, 801, 179, 206, 286, 347, 290, 0
601, 470, 598, 491, 12314392, 5, 6, 85, 179, 317, 587, 801, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12314392, 3, 6, 21, 179, 317, 587, 801, 243, 130, 21, 332, 85, 0
601, 470, 598, 527, 12314392, 2, 6, 130, 179, 317, 587, 801, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12314392, 1, 6, 243, 179, 317, 587, 801, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12314392, 4, 6, 332, 179, 317, 587, 801, 243, 130, 21, 332, 85, 0
598, 566, 598, 584, 12314830, 3, 7, 332, 243, 317, 587, 801, 4, 186, 332, 204, 173, 0
598, 566, 601, 673, 12314830, 2, 7, 186, 243, 317, 587, 801, 4, 186, 332, 204, 173, 0
598, 566, 598, 729, 12314830, 4, 7, 204, 243, 317, 587, 801, 4, 186, 332, 204, 173, 0
601, 673, 601, 717, 12319268, 5, 8, 4, 186, 317, 587, 801, 393, 236, 309, 204, 4, 0
601, 673, 598, 729, 12319268, 4, 8, 204, 186, 317, 587, 801, 393, 236, 309, 204, 4, 0
601, 673, 598, 760, 12319268, 2, 8, 236, 186, 317, 587, 801, 393, 236, 309, 204, 4, 0
601, 673, 598, 784, 12319269, 3, 8, 309, 186, 317, 587, 801, 393, 236, 309, 204, 4, 0
601, 673, 598, 787, 12319269, 1, 8, 393, 186, 317, 587, 801, 393, 236, 309, 204, 4, 0
598, 787, 587, 801, 12319707, 3, 9, 358, 393, 317, 587, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 587, 801, 12319707, 2, 9, 384, 393, 317, 587, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 587, 801, 12319707, 1, 9, 387, 393, 317, 587, 801, 387, 384, 358, 317, 10000000, 0
598, 787, 584, 801, 12319707, 317, 9, 317, 393, 317, 587, 801, 387, 384, 358, 317, 10000000, 0
65, 1, 181, 1, 13300200, 5, 1, 343, 38, 128, 662, 598, 170, 330, 365, 266, 343, 0
65, 1, 219, -1, 13300200, 2, 1, 330, 38, 128, 662, 598, 170, 330, 365, 266, 343, 0
219, -1, 278, 1, 13304638, 5, 2, 62, 330, 128, 662, 598, 7, 123, 149, 170, 62, 0
219, -1, 287, -1, 13304638, 4, 2, 170, 330, 128, 662, 598, 7, 123, 149, 170, 62, 0
219, -1, 316, 1, 13304638, 3, 2, 149, 330, 128, 662, 598, 7, 123, 149, 170, 62, 0
219, -1, 318, -1, 13304638, 1, 2, 7, 330, 128, 662, 598, 7, 123, 149, 170, 62, 0
318, -1, 401, 12, 13305077, 2, 3, 373, 7, 128, 662, 598, 320, 373, 61, 156, 288, 0
318, -1, 401, 19, 13305077, 1, 3, 320, 7, 128, 662, 598, 320, 373, 61, 156, 288, 0
318, -1, 445, -1, 13305077, 5, 3, 288, 7, 128, 662, 598, 320, 373, 61, 156, 288, 0
318, -1, 476, 1, 13305077, 3, 3, 61, 7, 128, 662, 598, 320, 373, 61, 156, 288, 0
318, -1, 489, -1, 13305077, 4, 3, 156, 7, 128, 662, 598, 320, 373, 61, 156, 288, 0
401, 19, 398, 73, 13305515, 5, 4, 100, 320, 128, 662, 598, 48, 138, 158, 325, 100, 0
401, 19, 401, 81, 13305515, 3, 4, 158, 320, 128, 662, 598, 48, 138, 158, 325, 100, 0
401, 19, 401, 118, 13305515, 1, 4, 48, 320, 128, 662, 598, 48, 138, 158, 325, 100, 0
401, 19, 398, 119, 13305515, 2, 4, 138, 320, 128, 662, 598, 48, 138, 158, 325, 100, 0
401, 19, 398, 179, 13305515, 4, 4, 325, 320, 128, 662, 598, 48, 138, 158, 325, 100, 0
401, 118, 398, 148, 13305953, 3, 5, 260, 48, 128, 662, 598, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13305953, 2, 5, 325, 48, 128, 662, 598, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13305953, 4, 5, 378, 48, 128, 662, 598, 118, 325, 260, 378, 41, 0
398, 179, 421, 198, 13310391, 5, 6, 314, 325, 128, 662, 598, 41, 118, 117, 244, 314, 0
398, 179, 401, 284, 13310392, 2, 6, 118, 325, 128, 662, 598, 41, 118, 117, 244, 314, 0
398, 179, 401, 326, 13310392, 1, 6, 41, 325, 128, 662, 598, 41, 118, 117, 244, 314, 0
401, 326, 398, 373, 13310830, 3, 7, 302, 41, 128, 662, 598, 300, 395, 302, 388, 381, 0
401, 326, 401, 412, 13310830, 5, 7, 381, 41, 128, 662, 598, 300, 395, 302, 388, 381, 0
401, 326, 401, 412, 13310830, 4, 7, 388, 41, 128, 662, 598, 300, 395, 302, 388, 381, 0
401, 326, 401, 433, 13310830, 1, 7, 300, 41, 128, 662, 598, 300, 395, 302, 388, 381, 0
401, 433, 401, 464, 13311268, 5, 8, 217, 300, 128, 662, 598, 104, 115, 166, 24, 217, 0
401, 433, 398, 499, 13311268, 2, 8, 115, 300, 128, 662, 598, 104, 115, 166, 24, 217, 0
401, 433, 401, 502, 13311268, 1, 8, 104, 300, 128, 662, 598, 104, 115, 166, 24, 217, 0
476, 1, 555, 1, 13313515, 4, 4, 298, 61, 128, 662, 598, 291, 220, 338, 298, 91, 0
476, 1, 580, 1, 13313515, 3, 4, 338, 61, 128, 662, 598, 291, 220, 338, 298, 91, 0
580, 1, 601, 44, 13321953, 4, 5, 291, 338, 128, 662, 598, 91, 155, 12, 291, 183, 0
580, 1, 598, 71, 13321953, 3, 5, 12, 338, 128, 662, 598, 91, 155, 12, 291, 183, 0
421, 198, 539, 198, 13326830, 3, 7, 88, 314, 128, 662, 598, 312, 41, 88, 380, 137, 0
421, 198, 578, 201, 13326830, 1, 7, 312, 314, 128, 662, 598, 312, 41, 88, 380, 137, 0
421, 198, 587, 201, 13326830, 4, 7, 380, 314, 128, 662, 598, 312, 41, 88, 380, 137, 0
578, 201, 674, 201, 13327268, 5, 8, 86, 312, 128, 662, 598, 114, 347, 206, 47, 86, 0
598, 71, 598, 107, 13330392, 4, 6, 183, 12, 128, 662, 598, 114, 285, 91, 183, 312, 0
598, 71, 601, 123, 13330392, 3, 6, 91, 12, 128, 662, 598, 114, 285, 91, 183, 312, 0
598, 71, 598, 153, 13330392, 2, 6, 285, 12, 128, 662, 598, 114, 285, 91, 183, 312, 0
598, 153, 587, 201, 13334830, 4, 7, 380, 285, 128, 662, 598, 114, 290, 206, 380, 312, 0
598, 153, 601, 293, 13334830, 1, 7, 114, 285, 128, 662, 598, 114, 290, 206, 380, 312, 0
598, 153, 598, 351, 13334830, 2, 7, 290, 285, 128, 662, 598, 114, 290, 206, 380, 312, 0
601, 293, 598, 320, 13335268, 4, 8, 206, 114, 128, 662, 598, 286, 290, 179, 206, 347, 0
601, 293, 598, 351, 13335268, 2, 8, 290, 114, 128, 662, 598, 286, 290, 179, 206, 347, 0
601, 293, 601, 419, 13335269, 5, 8, 347, 114, 128, 662, 598, 286, 290, 179, 206, 347, 0
601, 293, 601, 445, 13335269, 1, 8, 286, 114, 128, 662, 598, 286, 290, 179, 206, 347, 0
601, 445, 598, 478, 13335707, 5, 9, 85, 286, 128, 662, 598, 21, 179, 130, 332, 85, 0
601, 445, 601, 483, 13335707, 2, 9, 179, 286, 128, 662, 598, 21, 179, 130, 332, 85, 0
601, 445, 598, 513, 13335707, 3, 9, 130, 286, 128, 662, 598, 21, 179, 130, 332, 85, 0
601, 445, 601, 529, 13335707, 1, 9, 21, 286, 128, 662, 598, 21, 179, 130, 332, 85, 0
601, 445, 598, 579, 13335707, 4, 9, 332, 286, 128, 662, 598, 21, 179, 130, 332, 85, 0
601, 529, 598, 557, 13336145, 2, 10, 243, 21, 128, 662, 598, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13336145, 1, 10, 332, 21, 128, 662, 598, 332, 243, 10000000, 10000000, 10000000, 0
58, 201, 139, 198, 14300200, 5, 1, 56, 17, 248, 801, 845, 368, 313, 159, 238, 56, 0
139, 198, 201, 212, 14316638, 3, 2, 368, 56, 248, 801, 845, 71, 197, 368, 241, 159, 0
139, 198, 277, 201, 14316638, 1, 2, 71, 56, 248, 801, 845, 71, 197, 368, 241, 159, 0
