source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 412, 201, 459, 11322685, 4, 5, 205, 363, 297, 798, 780, 222, 65, 188, 205, 45, 0
201, 412, 261, 398, 11322685, 3, 5, 188, 363, 297, 798, 780, 222, 65, 188, 205, 45, 0
201, 412, 201, 499, 11322685, 2, 5, 65, 363, 297, 798, 780, 222, 65, 188, 205, 45, 0
201, 412, 198, 554, 11322685, 1, 5, 222, 363, 297, 798, 780, 222, 65, 188, 205, 45, 0
261, 398, 296, 398, 11331306, 3, 6, 45, 188, 297, 798, 780, 372, 335, 45, 168, 278, 0
261, 398, 344, 401, 11331306, 4, 6, 168, 188, 297, 798, 780, 372, 335, 45, 168, 278, 0
261, 398, 387, 401, 11331306, 2, 6, 335, 188, 297, 798, 780, 372, 335, 45, 168, 278, 0
261, 398, 412, 398, 11331306, 1, 6, 372, 188, 297, 798, 780, 372, 335, 45, 168, 278, 0
412, 398, 401, 479, 11331928, 4, 7, 104, 372, 297, 798, 780, 115, 53, 24, 104, 144, 0
412, 398, 499, 398, 11331928, 3, 7, 24, 372, 297, 798, 780, 115, 53, 24, 104, 144, 0
412, 398, 503, 401, 11331928, 2, 7, 53, 372, 297, 798, 780, 115, 53, 24, 104, 144, 0
412, 398, 398, 521, 11331928, 1, 7, 115, 372, 297, 798, 780, 115, 53, 24, 104, 144, 0
412, 398, 542, 401, 11331928, 5, 7, 144, 372, 297, 798, 780, 115, 53, 24, 104, 144, 0
398, 521, 401, 648, 11332549, 2, 8, 154, 115, 297, 798, 780, 79, 154, 162, 96, 182, 0
503, 401, 601, 412, 11336549, 1, 8, 347, 53, 297, 798, 780, 347, 35, 120, 286, 290, 0
503, 401, 654, 398, 11336549, 3, 8, 120, 53, 297, 798, 780, 347, 35, 120, 286, 290, 0
601, 412, 601, 458, 11337170, 5, 9, 179, 347, 297, 798, 780, 85, 21, 130, 332, 179, 0
601, 412, 601, 501, 11337170, 2, 9, 21, 347, 297, 798, 780, 85, 21, 130, 332, 179, 0
601, 412, 598, 503, 11337170, 1, 9, 85, 347, 297, 798, 780, 85, 21, 130, 332, 179, 0
401, 648, 401, 694, 11337170, 4, 9, 79, 154, 297, 798, 780, 31, 108, 96, 79, 162, 0
401, 648, 398, 714, 11337171, 2, 9, 108, 154, 297, 798, 780, 31, 108, 96, 79, 162, 0
601, 412, 598, 586, 11337171, 4, 9, 332, 347, 297, 798, 780, 85, 21, 130, 332, 179, 0
598, 503, 598, 574, 11337792, 4, 10, 243, 85, 297, 798, 780, 4, 186, 332, 243, 273, 0
598, 503, 598, 586, 11337792, 3, 10, 332, 85, 297, 798, 780, 4, 186, 332, 243, 273, 0
598, 503, 601, 659, 11337792, 2, 10, 186, 85, 297, 798, 780, 4, 186, 332, 243, 273, 0
398, 714, 401, 827, 11341792, 2, 10, 292, 108, 297, 798, 780, 82, 292, 181, 177, 10000000, 0
601, 659, 598, 740, 11342413, 5, 11, 204, 186, 297, 798, 780, 393, 309, 360, 236, 204, 0
601, 659, 598, 770, 11342413, 4, 11, 236, 186, 297, 798, 780, 393, 309, 360, 236, 204, 0
601, 659, 598, 787, 11342413, 2, 11, 309, 186, 297, 798, 780, 393, 309, 360, 236, 204, 0
601, 659, 598, 787, 11342413, 3, 11, 360, 186, 297, 798, 780, 393, 309, 360, 236, 204, 0
601, 659, 598, 787, 11342413, 1, 11, 393, 186, 297, 798, 780, 393, 309, 360, 236, 204, 0
598, 787, 612, 798, 11343034, 4, 12, 337, 393, 297, 798, 780, 6, 194, 240, 337, 133, 0
598, 787, 624, 798, 11343034, 3, 12, 240, 393, 297, 798, 780, 6, 194, 240, 337, 133, 0
598, 787, 658, 798, 11343035, 2, 12, 194, 393, 297, 798, 780, 6, 194, 240, 337, 133, 0
658, 798, 699, 798, 11347656, 1, 13, 6, 194, 297, 798, 780, 6, 301, 223, 248, 211, 0
658, 798, 813, 798, 11347656, 2, 13, 301, 194, 297, 798, 780, 6, 301, 223, 248, 211, 0
658, 798, 830, 798, 11347656, 3, 13, 223, 194, 297, 798, 780, 6, 301, 223, 248, 211, 0
699, 798, 813, 798, 11348277, 1, 14, 301, 6, 297, 798, 780, 301, 248, 223, 211, 133, 0
699, 798, 862, 798, 11348277, 4, 14, 211, 6, 297, 798, 780, 301, 248, 223, 211, 133, 0
813, 798, 798, 770, 11348898, 297, 15, 297, 301, 297, 798, 780, 297, 10000000, 10000000, 10000000, 10000000, 0
69, 198, 85, 201, 12300200, 5, 1, 17, 216, 69, 801, 910, 56, 129, 238, 368, 17, 0
69, 198, 111, 198, 12300200, 1, 1, 56, 216, 69, 801, 910, 56, 129, 238, 368, 17, 0
69, 198, 135, 201, 12300200, 2, 1, 129, 216, 69, 801, 910, 56, 129, 238, 368, 17, 0
69, 198, 166, 201, 12300200, 3, 1, 238, 216, 69, 801, 910, 56, 129, 238, 368, 17, 0
69, 198, 201, 212, 12300200, 4, 1, 368, 216, 69, 801, 910, 56, 129, 238, 368, 17, 0
111, 198, 135, 201, 12300821, 2, 2, 129, 56, 69, 801, 910, 27, 129, 159, 238, 368, 0
111, 198, 166, 201, 12300821, 4, 2, 238, 56, 69, 801, 910, 27, 129, 159, 238, 368, 0
111, 198, 201, 212, 12300821, 5, 2, 368, 56, 69, 801, 910, 27, 129, 159, 238, 368, 0
111, 198, 266, 198, 12300821, 3, 2, 159, 56, 69, 801, 910, 27, 129, 159, 238, 368, 0
135, 201, 266, 198, 12305442, 3, 3, 159, 129, 69, 801, 910, 344, 310, 159, 132, 249, 0
266, 198, 309, 198, 12314063, 5, 4, 27, 159, 69, 801, 910, 244, 356, 314, 310, 27, 0
266, 198, 384, 201, 12314064, 4, 4, 310, 159, 69, 801, 910, 244, 356, 314, 310, 27, 0
266, 198, 412, 198, 12314064, 2, 4, 356, 159, 69, 801, 910, 244, 356, 314, 310, 27, 0
266, 198, 416, 198, 12314064, 3, 4, 314, 159, 69, 801, 910, 244, 356, 314, 310, 27, 0
266, 198, 432, 198, 12314064, 1, 4, 244, 159, 69, 801, 910, 244, 356, 314, 310, 27, 0
432, 198, 476, 198, 12314685, 5, 5, 117, 244, 69, 801, 910, 312, 380, 88, 122, 117, 0
432, 198, 524, 198, 12314685, 3, 5, 88, 244, 69, 801, 910, 312, 380, 88, 122, 117, 0
432, 198, 526, 201, 12314685, 4, 5, 122, 244, 69, 801, 910, 312, 380, 88, 122, 117, 0
432, 198, 587, 201, 12314685, 2, 5, 380, 244, 69, 801, 910, 312, 380, 88, 122, 117, 0
587, 201, 601, 283, 12319307, 4, 6, 114, 380, 69, 801, 910, 47, 286, 345, 114, 385, 0
587, 201, 598, 288, 12319307, 1, 6, 47, 380, 69, 801, 910, 47, 286, 345, 114, 385, 0
598, 288, 598, 362, 12319928, 5, 7, 290, 47, 69, 801, 910, 286, 347, 85, 179, 290, 0
309, 198, 362, 201, 12330684, 4, 5, 241, 27, 69, 801, 910, 356, 314, 310, 241, 117, 0
309, 198, 384, 201, 12330685, 3, 5, 310, 27, 69, 801, 910, 356, 314, 310, 241, 117, 0
309, 198, 412, 198, 12330685, 1, 5, 356, 27, 69, 801, 910, 356, 314, 310, 241, 117, 0
309, 198, 416, 198, 12330685, 2, 5, 314, 27, 69, 801, 910, 356, 314, 310, 241, 117, 0
412, 198, 416, 198, 12331306, 2, 6, 314, 356, 69, 801, 910, 41, 314, 118, 122, 88, 0
412, 198, 401, 270, 12331306, 3, 6, 118, 356, 69, 801, 910, 41, 314, 118, 122, 88, 0
416, 198, 525, 198, 12335927, 5, 7, 88, 314, 69, 801, 910, 41, 312, 380, 137, 88, 0
416, 198, 584, 201, 12335927, 2, 7, 312, 314, 69, 801, 910, 41, 312, 380, 137, 88, 0
598, 362, 601, 414, 12336549, 5, 8, 347, 290, 69, 801, 910, 21, 85, 179, 286, 347, 0
598, 362, 601, 434, 12336549, 4, 8, 286, 290, 69, 801, 910, 21, 85, 179, 286, 347, 0
598, 362, 601, 470, 12336549, 3, 8, 179, 290, 69, 801, 910, 21, 85, 179, 286, 347, 0
598, 362, 598, 490, 12336549, 2, 8, 85, 290, 69, 801, 910, 21, 85, 179, 286, 347, 0
598, 362, 601, 515, 12336549, 1, 8, 21, 290, 69, 801, 910, 21, 85, 179, 286, 347, 0
601, 515, 598, 526, 12337170, 5, 9, 130, 21, 69, 801, 910, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12337170, 3, 9, 243, 21, 69, 801, 910, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12337171, 2, 9, 332, 21, 69, 801, 910, 19, 332, 243, 186, 130, 0
601, 515, 601, 673, 12337171, 4, 9, 186, 21, 69, 801, 910, 19, 332, 243, 186, 130, 0
401, 270, 401, 313, 12339927, 5, 7, 41, 118, 69, 801, 910, 395, 381, 349, 116, 41, 0
401, 270, 398, 318, 12339927, 4, 7, 116, 118, 69, 801, 910, 395, 381, 349, 116, 41, 0
401, 270, 401, 412, 12339927, 3, 7, 349, 118, 69, 801, 910, 395, 381, 349, 116, 41, 0
584, 201, 587, 201, 12340548, 1, 8, 380, 312, 69, 801, 910, 380, 114, 232, 359, 272, 0
584, 201, 601, 283, 12340548, 2, 8, 114, 312, 69, 801, 910, 380, 114, 232, 359, 272, 0
587, 201, 601, 283, 12341169, 2, 9, 114, 380, 69, 801, 910, 47, 114, 345, 286, 385, 0
587, 201, 598, 288, 12341170, 1, 9, 47, 380, 69, 801, 910, 47, 114, 345, 286, 385, 0
598, 288, 598, 362, 12341791, 5, 10, 290, 47, 69, 801, 910, 286, 347, 85, 179, 290, 0
598, 288, 601, 415, 12341791, 2, 10, 347, 47, 69, 801, 910, 286, 347, 85, 179, 290, 0
598, 584, 601, 673, 12341792, 2, 10, 186, 332, 69, 801, 910, 4, 186, 128, 19, 273, 0
598, 584, 601, 717, 12341792, 1, 10, 4, 332, 69, 801, 910, 4, 186, 128, 19, 273, 0
601, 717, 598, 760, 12342413, 5, 11, 236, 4, 69, 801, 910, 109, 393, 360, 309, 236, 0
601, 717, 598, 784, 12342413, 4, 11, 309, 4, 69, 801, 910, 109, 393, 360, 309, 236, 0
601, 717, 598, 787, 12342413, 3, 11, 360, 4, 69, 801, 910, 109, 393, 360, 309, 236, 0
601, 717, 598, 787, 12342413, 2, 11, 393, 4, 69, 801, 910, 109, 393, 360, 309, 236, 0
598, 566, 601, 673, 12345792, 2, 10, 186, 243, 69, 801, 910, 4, 186, 128, 19, 273, 0
598, 566, 598, 681, 12345792, 4, 10, 19, 243, 69, 801, 910, 4, 186, 128, 19, 273, 0
598, 566, 601, 717, 12345792, 1, 10, 4, 243, 69, 801, 910, 4, 186, 128, 19, 273, 0
598, 787, 631, 798, 12347034, 4, 12, 240, 393, 69, 801, 910, 6, 194, 112, 240, 219, 0
598, 787, 671, 798, 12347034, 2, 12, 194, 393, 69, 801, 910, 6, 194, 112, 240, 219, 0
598, 787, 601, 886, 12347035, 3, 12, 112, 393, 69, 801, 910, 6, 194, 112, 240, 219, 0
401, 412, 401, 451, 12348548, 3, 8, 217, 349, 69, 801, 910, 104, 24, 217, 166, 115, 0
401, 412, 401, 491, 12348549, 1, 8, 104, 349, 69, 801, 910, 104, 24, 217, 166, 115, 0
401, 412, 398, 510, 12348549, 5, 8, 115, 349, 69, 801, 910, 104, 24, 217, 166, 115, 0
401, 491, 398, 510, 12349170, 2, 9, 115, 104, 69, 801, 910, 154, 115, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12349170, 1, 9, 154, 104, 69, 801, 910, 154, 115, 10000000, 10000000, 10000000, 0
401, 660, 398, 700, 12349791, 2, 10, 108, 154, 69, 801, 910, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 707, 12349791, 1, 10, 79, 154, 69, 801, 910, 79, 108, 96, 292, 10000000, 0
401, 707, 401, 835, 12350413, 3, 11, 292, 79, 69, 801, 910, 177, 31, 292, 96, 10000000, 0
401, 707, 401, 868, 12350413, 1, 11, 177, 79, 69, 801, 910, 177, 31, 292, 96, 10000000, 0
401, 868, 401, 911, 12351034, 3, 12, 31, 177, 69, 801, 910, 82, 181, 31, 10000000, 10000000, 0
671, 798, 713, 798, 12351656, 2, 13, 6, 194, 69, 801, 910, 211, 6, 301, 223, 248, 0
671, 798, 816, 798, 12351656, 3, 13, 301, 194, 69, 801, 910, 211, 6, 301, 223, 248, 0
713, 798, 839, 798, 12356277, 3, 14, 223, 6, 69, 801, 910, 301, 248, 223, 211, 133, 0
598, 362, 601, 415, 12358412, 5, 11, 347, 290, 69, 801, 910, 21, 85, 179, 286, 347, 0
598, 362, 601, 434, 12358412, 4, 11, 286, 290, 69, 801, 910, 21, 85, 179, 286, 347, 0
598, 362, 601, 471, 12358412, 3, 11, 179, 290, 69, 801, 910, 21, 85, 179, 286, 347, 0
598, 362, 598, 490, 12358412, 2, 11, 85, 290, 69, 801, 910, 21, 85, 179, 286, 347, 0
598, 490, 598, 566, 12363033, 4, 12, 243, 85, 69, 801, 910, 4, 186, 332, 243, 273, 0
598, 490, 598, 584, 12363034, 3, 12, 332, 85, 69, 801, 910, 4, 186, 332, 243, 273, 0
598, 584, 601, 674, 12371655, 2, 13, 186, 332, 69, 801, 910, 4, 186, 128, 19, 273, 0
598, 584, 598, 680, 12371655, 4, 13, 19, 332, 69, 801, 910, 4, 186, 128, 19, 273, 0
598, 584, 601, 717, 12371655, 1, 13, 4, 332, 69, 801, 910, 4, 186, 128, 19, 273, 0
601, 717, 598, 760, 12372276, 5, 14, 236, 4, 69, 801, 910, 109, 393, 360, 309, 236, 0
601, 717, 598, 784, 12372276, 4, 14, 309, 4, 69, 801, 910, 109, 393, 360, 309, 236, 0
601, 717, 598, 787, 12372276, 3, 14, 360, 4, 69, 801, 910, 109, 393, 360, 309, 236, 0
601, 717, 598, 787, 12372276, 2, 14, 393, 4, 69, 801, 910, 109, 393, 360, 309, 236, 0
601, 717, 598, 897, 12372277, 1, 14, 109, 4, 69, 801, 910, 109, 393, 360, 309, 236, 0
598, 897, 601, 886, 12372898, 1, 15, 112, 109, 69, 801, 910, 112, 80, 140, 10000000, 10000000, 0
598, 784, 614, 798, 12384897, 5, 15, 337, 309, 69, 801, 910, 6, 194, 112, 240, 337, 0
598, 784, 631, 798, 12384897, 4, 15, 240, 309, 69, 801, 910, 6, 194, 112, 240, 337, 0
598, 784, 601, 886, 12384898, 3, 15, 112, 309, 69, 801, 910, 6, 194, 112, 240, 337, 0
631, 798, 671, 798, 12397518, 2, 16, 194, 240, 69, 801, 910, 6, 194, 301, 112, 211, 0
631, 798, 714, 798, 12397519, 1, 16, 6, 240, 69, 801, 910, 6, 194, 301, 112, 211, 0
631, 798, 816, 798, 12397519, 3, 16, 301, 240, 69, 801, 910, 6, 194, 301, 112, 211, 0
714, 798, 816, 798, 12398140, 1, 17, 301, 6, 69, 801, 910, 301, 248, 223, 211, 133, 0
714, 798, 840, 798, 12398140, 3, 17, 223, 6, 69, 801, 910, 301, 248, 223, 211, 133, 0
198, 154, 201, 244, 13300200, 3, 1, 249, 263, 90, 676, 601, 132, 13, 249, 23, 305, 0
198, 154, 198, 273, 13300200, 2, 1, 13, 263, 90, 676, 601, 132, 13, 249, 23, 305, 0
198, 154, 201, 325, 13300200, 4, 1, 23, 263, 90, 676, 601, 132, 13, 249, 23, 305, 0
198, 273, 198, 387, 13304821, 5, 2, 366, 13, 90, 676, 601, 299, 311, 363, 386, 366, 0
198, 273, 198, 387, 13304821, 4, 2, 386, 13, 90, 676, 601, 299, 311, 363, 386, 366, 0
198, 273, 201, 412, 13304821, 3, 2, 363, 13, 90, 676, 601, 299, 311, 363, 386, 366, 0
198, 273, 201, 419, 13304821, 2, 2, 311, 13, 90, 676, 601, 299, 311, 363, 386, 366, 0
201, 419, 201, 486, 13309443, 4, 3, 205, 311, 90, 676, 601, 188, 65, 274, 205, 222, 0
201, 419, 201, 525, 13309443, 2, 3, 65, 311, 90, 676, 601, 188, 65, 274, 205, 222, 0
201, 419, 198, 528, 13309443, 5, 3, 222, 311, 90, 676, 601, 188, 65, 274, 205, 222, 0
201, 525, 201, 639, 13314064, 2, 4, 276, 65, 90, 676, 601, 188, 276, 45, 10000000, 10000000, 0
1, 212, 58, 198, 14300200, 5, 1, 230, 379, 318, 776, 601, 216, 32, 348, 176, 230, 0
1, 212, 1, 344, 14300200, 2, 1, 32, 379, 318, 776, 601, 216, 32, 348, 176, 230, 0
1, 344, -1, 371, 14304821, 3, 2, 348, 32, 318, 776, 601, 201, 50, 348, 191, 43, 0
1, 344, -1, 476, 14304821, 2, 2, 50, 32, 318, 776, 601, 201, 50, 348, 191, 43, 0
1, 344, 1, 500, 14304821, 4, 2, 191, 32, 318, 776, 601, 201, 50, 348, 191, 43, 0
-1, 476, -1, 573, 14309443, 3, 3, 340, 50, 318, 776, 601, 328, 374, 340, 267, 390, 0
-1, 476, -1, 587, 14309443, 5, 3, 390, 50, 318, 776, 601, 328, 374, 340, 267, 390, 0
