source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
428, 398, 465, 401, 14301465, 4, 5, 53, 339, 277, 854, 598, 24, 166, 144, 53, 279, 0
428, 398, 493, 398, 14301465, 2, 5, 166, 339, 277, 854, 598, 24, 166, 144, 53, 279, 0
428, 398, 503, 401, 14301465, 3, 5, 144, 339, 277, 854, 598, 24, 166, 144, 53, 279, 0
428, 398, 541, 398, 14301465, 1, 5, 24, 339, 277, 854, 598, 24, 166, 144, 53, 279, 0
541, 398, 601, 426, 14301782, 5, 6, 347, 24, 277, 854, 598, 35, 124, 120, 81, 347, 0
541, 398, 670, 401, 14301782, 4, 6, 81, 24, 277, 854, 598, 35, 124, 120, 81, 347, 0
541, 398, 690, 398, 14301782, 3, 6, 120, 24, 277, 854, 598, 35, 124, 120, 81, 347, 0
690, 398, 731, 398, 14310098, 5, 7, 35, 120, 277, 854, 598, 283, 367, 234, 306, 35, 0
690, 398, 746, 401, 14310098, 3, 7, 234, 120, 277, 854, 598, 283, 367, 234, 306, 35, 0
690, 398, 775, 401, 14310098, 4, 7, 306, 120, 277, 854, 598, 283, 367, 234, 306, 35, 0
690, 398, 787, 401, 14310098, 2, 7, 367, 120, 277, 854, 598, 283, 367, 234, 306, 35, 0
787, 401, 798, 466, 14314414, 2, 8, 87, 367, 277, 854, 598, 111, 87, 146, 280, 283, 0
787, 401, 858, 398, 14314414, 5, 8, 283, 367, 277, 854, 598, 111, 87, 146, 280, 283, 0
787, 401, 801, 518, 14314415, 1, 8, 111, 367, 277, 854, 598, 111, 87, 146, 280, 283, 0
801, 518, 798, 540, 14314731, 3, 9, 280, 111, 277, 854, 598, 334, 377, 280, 371, 261, 0
801, 518, 801, 613, 14314731, 4, 9, 371, 111, 277, 854, 598, 334, 377, 280, 371, 261, 0
801, 518, 801, 627, 14314731, 1, 9, 334, 111, 277, 854, 598, 334, 377, 280, 371, 261, 0
801, 627, 801, 613, 14315047, 1, 10, 371, 334, 277, 854, 598, 371, 277, 148, 10000000, 10000000, 0
601, 426, 598, 465, 14318098, 5, 7, 85, 347, 277, 854, 598, 21, 179, 120, 130, 85, 0
601, 426, 601, 497, 14318098, 2, 7, 179, 347, 277, 854, 598, 21, 179, 120, 130, 85, 0
601, 426, 598, 501, 14318098, 4, 7, 130, 347, 277, 854, 598, 21, 179, 120, 130, 85, 0
601, 426, 601, 542, 14318098, 1, 7, 21, 347, 277, 854, 598, 21, 179, 120, 130, 85, 0
601, 542, 598, 572, 14318414, 1, 8, 332, 21, 277, 854, 598, 332, 10000000, 10000000, 10000000, 10000000, 0
858, 398, 875, 401, 14330730, 2, 9, 76, 283, 277, 854, 598, 111, 76, 10000000, 10000000, 10000000, 0
201, 352, 201, 415, 15300200, 4, 1, 363, 23, 301, 825, 798, 205, 299, 113, 363, 222, 0
201, 352, 201, 469, 15300200, 2, 1, 299, 23, 301, 825, 798, 205, 299, 113, 363, 222, 0
201, 352, 198, 472, 15300200, 3, 1, 113, 23, 301, 825, 798, 205, 299, 113, 363, 222, 0
201, 352, 198, 500, 15300200, 5, 1, 222, 23, 301, 825, 798, 205, 299, 113, 363, 222, 0
201, 352, 201, 513, 15300200, 1, 1, 205, 23, 301, 825, 798, 205, 299, 113, 363, 222, 0
201, 513, 201, 553, 15300516, 3, 2, 65, 205, 301, 825, 798, 295, 276, 65, 210, 188, 0
201, 513, 201, 662, 15300517, 2, 2, 276, 205, 301, 825, 798, 295, 276, 65, 210, 188, 0
201, 662, 198, 694, 15304833, 5, 3, 178, 276, 301, 825, 798, 67, 210, 295, 107, 178, 0
201, 662, 201, 711, 15304833, 2, 3, 210, 276, 301, 825, 798, 67, 210, 295, 107, 178, 0
201, 662, 198, 729, 15304833, 3, 3, 295, 276, 301, 825, 798, 67, 210, 295, 107, 178, 0
201, 662, 201, 764, 15304833, 1, 3, 67, 276, 301, 825, 798, 67, 210, 295, 107, 178, 0
201, 764, 201, 833, 15305165, 1, 5, 324, 67, 301, 825, 798, 324, 59, 172, 246, 296, 1
201, 764, 198, 854, 15305165, 2, 5, 59, 67, 301, 825, 798, 324, 59, 172, 246, 296, 1
201, 764, 201, 870, 15305165, 4, 5, 246, 67, 301, 825, 798, 324, 59, 172, 246, 296, 1
201, 764, 198, 891, 15305165, 3, 5, 172, 67, 301, 825, 798, 324, 59, 172, 246, 296, 1
201, 764, 198, 926, 15305165, 5, 5, 296, 67, 301, 825, 798, 324, 59, 172, 246, 296, 1
201, 833, 198, 854, 15305497, 5, 6, 59, 324, 301, 825, 798, 55, 190, 246, 172, 59, 1
201, 833, 201, 870, 15305497, 3, 6, 246, 324, 301, 825, 798, 55, 190, 246, 172, 59, 1
201, 833, 198, 891, 15305497, 4, 6, 172, 324, 301, 825, 798, 55, 190, 246, 172, 59, 1
201, 833, 201, 915, 15305497, 2, 6, 190, 324, 301, 825, 798, 55, 190, 246, 172, 59, 1
201, 833, 201, 942, 15305497, 1, 6, 55, 324, 301, 825, 798, 55, 190, 246, 172, 59, 1
201, 711, 201, 764, 15309149, 1, 4, 67, 210, 301, 825, 798, 67, 246, 324, 107, 10000000, 0
201, 711, 201, 833, 15309149, 3, 4, 324, 210, 301, 825, 798, 67, 246, 324, 107, 10000000, 0
201, 764, 201, 833, 15309481, 1, 6, 324, 67, 301, 825, 798, 324, 59, 172, 246, 296, 1
201, 764, 198, 854, 15309481, 2, 6, 59, 67, 301, 825, 798, 324, 59, 172, 246, 296, 1
201, 764, 201, 870, 15309481, 4, 6, 246, 67, 301, 825, 798, 324, 59, 172, 246, 296, 1
201, 764, 198, 891, 15309481, 3, 6, 172, 67, 301, 825, 798, 324, 59, 172, 246, 296, 1
201, 833, 198, 854, 15309813, 5, 7, 59, 324, 301, 825, 798, 55, 190, 246, 172, 59, 1
201, 833, 201, 870, 15309813, 3, 7, 246, 324, 301, 825, 798, 55, 190, 246, 172, 59, 1
201, 833, 198, 891, 15309813, 4, 7, 172, 324, 301, 825, 798, 55, 190, 246, 172, 59, 1
201, 833, 201, 915, 15309813, 2, 7, 190, 324, 301, 825, 798, 55, 190, 246, 172, 59, 1
201, 833, 201, 942, 15309813, 1, 7, 55, 324, 301, 825, 798, 55, 190, 246, 172, 59, 1
201, 915, 198, 925, 15314145, 2, 8, 296, 190, 301, 825, 798, 55, 296, 10000000, 10000000, 10000000, 1
201, 915, 201, 942, 15314145, 1, 8, 55, 190, 301, 825, 798, 55, 296, 10000000, 10000000, 10000000, 1
198, 925, 201, 942, 15318477, 2, 9, 55, 296, 301, 825, 798, 66, 55, 218, 175, 106, 1
321, 198, 353, 201, 16300200, 5, 1, 310, 159, 360, 598, 785, 122, 49, 314, 27, 310, 0
321, 198, 371, 198, 16300200, 4, 1, 27, 159, 360, 598, 785, 122, 49, 314, 27, 310, 0
321, 198, 449, 198, 16300200, 3, 1, 314, 159, 360, 598, 785, 122, 49, 314, 27, 310, 0
321, 198, 468, 201, 16300200, 1, 1, 122, 159, 360, 598, 785, 122, 49, 314, 27, 310, 0
468, 201, 521, 201, 16300516, 5, 2, 239, 122, 360, 598, 785, 380, 312, 86, 88, 239, 0
468, 201, 552, 201, 16300516, 2, 2, 312, 122, 360, 598, 785, 380, 312, 86, 88, 239, 0
468, 201, 580, 198, 16300516, 4, 2, 88, 122, 360, 598, 785, 380, 312, 86, 88, 239, 0
552, 201, 579, 201, 16304832, 5, 3, 380, 312, 360, 598, 785, 114, 347, 47, 290, 380, 0
552, 201, 598, 235, 16304832, 3, 3, 47, 312, 360, 598, 785, 114, 347, 47, 290, 380, 0
598, 235, 598, 278, 16313149, 5, 4, 206, 47, 360, 598, 785, 347, 114, 286, 290, 206, 0
598, 235, 598, 313, 16313149, 4, 4, 290, 47, 360, 598, 785, 347, 114, 286, 290, 206, 0
598, 235, 601, 324, 16313149, 2, 4, 114, 47, 360, 598, 785, 347, 114, 286, 290, 206, 0
601, 324, 601, 445, 16317465, 3, 5, 347, 114, 360, 598, 785, 85, 286, 347, 179, 21, 0
601, 324, 601, 488, 16317465, 2, 5, 286, 114, 360, 598, 785, 85, 286, 347, 179, 21, 0
601, 488, 601, 523, 16321781, 3, 6, 179, 286, 360, 598, 785, 21, 243, 179, 332, 19, 0
601, 488, 598, 524, 16321781, 2, 6, 243, 286, 360, 598, 785, 21, 243, 179, 332, 19, 0
601, 488, 598, 551, 16321782, 4, 6, 332, 286, 360, 598, 785, 21, 243, 179, 332, 19, 0
601, 488, 601, 570, 16321782, 1, 6, 21, 286, 360, 598, 785, 21, 243, 179, 332, 19, 0
601, 570, 598, 622, 16322098, 3, 7, 19, 21, 360, 598, 785, 236, 204, 19, 186, 4, 0
601, 570, 598, 683, 16322098, 2, 7, 204, 21, 360, 598, 785, 236, 204, 19, 186, 4, 0
601, 570, 598, 707, 16322098, 1, 7, 236, 21, 360, 598, 785, 236, 204, 19, 186, 4, 0
601, 570, 601, 732, 16322098, 4, 7, 186, 21, 360, 598, 785, 236, 204, 19, 186, 4, 0
601, 570, 601, 770, 16322098, 5, 7, 4, 21, 360, 598, 785, 236, 204, 19, 186, 4, 0
598, 707, 598, 753, 16322414, 4, 8, 309, 236, 360, 598, 785, 393, 360, 4, 309, 387, 0
598, 707, 601, 770, 16322414, 3, 8, 4, 236, 360, 598, 785, 393, 360, 4, 309, 387, 0
598, 707, 598, 778, 16322414, 360, 8, 360, 236, 360, 598, 785, 393, 360, 4, 309, 387, 0
1, 291, -1, 338, 17300200, 5, 1, 348, 284, 251, 707, 601, 268, 50, 32, 176, 348, 0
1, 291, 1, 350, 17300200, 4, 1, 176, 284, 251, 707, 601, 268, 50, 32, 176, 348, 0
1, 291, 1, 385, 17300200, 3, 1, 32, 284, 251, 707, 601, 268, 50, 32, 176, 348, 0
1, 385, -1, 443, 17308516, 3, 2, 50, 32, 251, 707, 601, 268, 201, 50, 370, 340, 0
1, 385, -1, 466, 17308516, 2, 2, 201, 32, 251, 707, 601, 268, 201, 50, 370, 340, 0
-1, 466, 1, 543, 17312832, 5, 3, 191, 201, 251, 707, 601, 374, 43, 370, 390, 191, 0
-1, 466, -1, 574, 17312832, 3, 3, 370, 201, 251, 707, 601, 374, 43, 370, 390, 191, 0
-1, 466, 1, 575, 17312832, 2, 3, 43, 201, 251, 707, 601, 374, 43, 370, 390, 191, 0
-1, 466, 1, 628, 17312833, 1, 3, 374, 201, 251, 707, 601, 374, 43, 370, 390, 191, 0
1, 628, 14, 601, 17313149, 2, 4, 103, 374, 251, 707, 601, 259, 103, 134, 34, 10000000, 0
14, 601, 80, 601, 17317465, 4, 5, 189, 103, 251, 707, 601, 34, 134, 259, 189, 276, 0
14, 601, 97, 598, 17317465, 3, 5, 259, 103, 251, 707, 601, 34, 134, 259, 189, 276, 0
14, 601, 138, 598, 17317465, 2, 5, 134, 103, 251, 707, 601, 34, 134, 259, 189, 276, 0
138, 598, 160, 598, 17321781, 3, 6, 34, 134, 251, 707, 601, 182, 20, 34, 10, 10000000, 0
138, 598, 198, 610, 17321781, 4, 6, 10, 134, 251, 707, 601, 182, 20, 34, 10, 10000000, 0
138, 598, 223, 601, 17321781, 2, 6, 20, 134, 251, 707, 601, 182, 20, 34, 10, 10000000, 0
138, 598, 268, 601, 17321782, 1, 6, 182, 134, 251, 707, 601, 182, 20, 34, 10, 10000000, 0
268, 601, 367, 598, 17322098, 1, 7, 107, 182, 251, 707, 601, 107, 16, 173, 154, 162, 0
367, 598, 398, 634, 17322414, 3, 8, 108, 107, 251, 707, 601, 173, 16, 108, 162, 96, 0
367, 598, 416, 601, 17322414, 2, 8, 16, 107, 251, 707, 601, 173, 16, 108, 162, 96, 0
367, 598, 473, 601, 17322414, 1, 8, 173, 107, 251, 707, 601, 173, 16, 108, 162, 96, 0
367, 598, 551, 598, 17322415, 4, 8, 162, 107, 251, 707, 601, 173, 16, 108, 162, 96, 0
367, 598, 577, 598, 17322415, 5, 8, 96, 107, 251, 707, 601, 173, 16, 108, 162, 96, 0
473, 601, 551, 598, 17322731, 5, 9, 162, 173, 251, 707, 601, 273, 90, 19, 96, 162, 0
473, 601, 577, 598, 17322731, 4, 9, 96, 173, 251, 707, 601, 273, 90, 19, 96, 162, 0
