source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
445, 398, 516, 401, 10332318, 4, 7, 53, 160, 185, 598, 755, 138, 24, 104, 53, 198, 0
445, 398, 555, 401, 10332318, 1, 7, 138, 160, 185, 598, 755, 138, 24, 104, 53, 198, 0
598, 778, 598, 751, 10335064, 185, 11, 185, 213, 185, 598, 755, 185, 10000000, 10000000, 10000000, 10000000, 0
89, -1, 145, 1, 11300200, 2, 1, 144, 8, 33, 523, 801, 243, 144, 285, 7, 247, 0
89, -1, 171, 1, 11300200, 5, 1, 247, 8, 33, 523, 801, 243, 144, 285, 7, 247, 0
89, -1, 212, -1, 11300200, 3, 1, 285, 8, 33, 523, 801, 243, 144, 285, 7, 247, 0
89, -1, 293, -1, 11300200, 4, 1, 7, 8, 33, 523, 801, 243, 144, 285, 7, 247, 0
145, 1, 201, 24, 11304886, 4, 2, 212, 144, 33, 523, 801, 98, 117, 7, 212, 164, 0
145, 1, 261, -1, 11304886, 5, 2, 164, 144, 33, 523, 801, 98, 117, 7, 212, 164, 0
145, 1, 293, -1, 11304886, 3, 2, 7, 144, 33, 523, 801, 98, 117, 7, 212, 164, 0
293, -1, 342, 1, 11313572, 5, 3, 143, 7, 33, 523, 801, 5, 275, 152, 231, 143, 0
293, -1, 401, 12, 11313573, 2, 3, 275, 7, 33, 523, 801, 5, 275, 152, 231, 143, 0
201, 24, 201, 62, 11317572, 4, 3, 117, 212, 33, 523, 801, 180, 98, 240, 117, 60, 0
201, 24, 201, 87, 11317572, 2, 3, 98, 212, 33, 523, 801, 180, 98, 240, 117, 60, 0
201, 24, 198, 89, 11317572, 5, 3, 60, 212, 33, 523, 801, 180, 98, 240, 117, 60, 0
401, 12, 401, 26, 11318259, 5, 4, 231, 275, 33, 523, 801, 48, 100, 152, 280, 231, 0
401, 12, 401, 53, 11318259, 3, 4, 152, 275, 33, 523, 801, 48, 100, 152, 280, 231, 0
401, 12, 401, 92, 11318259, 1, 4, 48, 275, 33, 523, 801, 48, 100, 152, 280, 231, 0
401, 12, 398, 100, 11318259, 2, 4, 100, 275, 33, 523, 801, 48, 100, 152, 280, 231, 0
401, 12, 398, 186, 11318259, 4, 4, 280, 275, 33, 523, 801, 48, 100, 152, 280, 231, 0
401, 92, 398, 100, 11318945, 4, 5, 100, 48, 33, 523, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11318945, 3, 5, 132, 48, 33, 523, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11318945, 2, 5, 237, 48, 33, 523, 801, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11318945, 1, 5, 280, 48, 33, 523, 801, 280, 237, 132, 100, 41, 0
398, 186, 387, 201, 11319631, 3, 6, 264, 280, 33, 523, 801, 255, 41, 264, 112, 221, 0
398, 186, 424, 198, 11319631, 5, 6, 221, 280, 33, 523, 801, 255, 41, 264, 112, 221, 0
398, 186, 401, 300, 11319632, 2, 6, 41, 280, 33, 523, 801, 255, 41, 264, 112, 221, 0
201, 87, 198, 140, 11322258, 3, 4, 180, 98, 33, 523, 801, 13, 267, 180, 226, 126, 0
201, 87, 201, 224, 11322259, 4, 4, 226, 98, 33, 523, 801, 13, 267, 180, 226, 126, 0
201, 87, 198, 301, 11322259, 1, 4, 13, 98, 33, 523, 801, 13, 267, 180, 226, 126, 0
198, 301, 198, 387, 11322945, 5, 5, 259, 13, 33, 523, 801, 65, 186, 254, 265, 259, 0
198, 301, 201, 412, 11322945, 4, 5, 265, 13, 33, 523, 801, 65, 186, 254, 265, 259, 0
198, 301, 201, 425, 11322945, 3, 5, 254, 13, 33, 523, 801, 65, 186, 254, 265, 259, 0
198, 301, 201, 459, 11322945, 2, 5, 186, 13, 33, 523, 801, 65, 186, 254, 265, 259, 0
401, 300, 398, 333, 11324318, 4, 7, 111, 41, 33, 523, 801, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11324318, 3, 7, 201, 41, 33, 523, 801, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11324318, 5, 7, 256, 41, 33, 523, 801, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11324318, 2, 7, 255, 41, 33, 523, 801, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11324318, 1, 7, 198, 41, 33, 523, 801, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11325004, 1, 8, 104, 198, 33, 523, 801, 104, 148, 79, 10000000, 10000000, 0
401, 479, 401, 648, 11325691, 1, 9, 148, 104, 33, 523, 801, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 648, 401, 694, 11326377, 1, 10, 79, 148, 33, 523, 801, 79, 108, 31, 10000000, 10000000, 0
401, 648, 398, 715, 11326377, 2, 10, 108, 148, 33, 523, 801, 79, 108, 31, 10000000, 10000000, 0
401, 694, 398, 715, 11327063, 1, 11, 108, 79, 33, 523, 801, 108, 31, 10000000, 10000000, 10000000, 0
201, 459, 201, 499, 11327631, 1, 6, 65, 186, 33, 523, 801, 65, 45, 10000000, 10000000, 10000000, 0
201, 499, 201, 705, 11328318, 1, 7, 67, 65, 33, 523, 801, 67, 191, 10000000, 10000000, 10000000, 0
201, 705, 201, 812, 11329005, 1, 8, 279, 67, 33, 523, 801, 279, 223, 173, 55, 10000000, 0
201, 705, 201, 826, 11329005, 2, 8, 223, 67, 33, 523, 801, 279, 223, 173, 55, 10000000, 0
201, 705, 201, 859, 11329005, 3, 8, 173, 67, 33, 523, 801, 279, 223, 173, 55, 10000000, 0
201, 812, 227, 798, 11329691, 3, 9, 248, 279, 33, 523, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11329691, 2, 9, 130, 279, 33, 523, 801, 3, 130, 248, 10000000, 10000000, 0
198, 140, 201, 213, 11330945, 5, 5, 267, 180, 33, 523, 801, 23, 126, 13, 226, 267, 0
198, 140, 201, 225, 11330945, 4, 5, 226, 180, 33, 523, 801, 23, 126, 13, 226, 267, 0
198, 140, 201, 258, 11330945, 2, 5, 126, 180, 33, 523, 801, 23, 126, 13, 226, 267, 0
198, 140, 198, 301, 11330945, 3, 5, 13, 180, 33, 523, 801, 23, 126, 13, 226, 267, 0
260, 798, 289, 798, 11334377, 3, 10, 3, 130, 33, 523, 801, 196, 288, 3, 258, 95, 0
260, 798, 304, 801, 11334377, 5, 10, 95, 130, 33, 523, 801, 196, 288, 3, 258, 95, 0
260, 798, 341, 801, 11334377, 1, 10, 196, 130, 33, 523, 801, 196, 288, 3, 258, 95, 0
260, 798, 386, 801, 11334377, 4, 10, 258, 130, 33, 523, 801, 196, 288, 3, 258, 95, 0
260, 798, 387, 801, 11334377, 2, 10, 288, 130, 33, 523, 801, 196, 288, 3, 258, 95, 0
341, 801, 375, 801, 11335063, 4, 11, 204, 196, 33, 523, 801, 82, 288, 258, 204, 31, 0
341, 801, 386, 801, 11335063, 3, 11, 258, 196, 33, 523, 801, 82, 288, 258, 204, 31, 0
341, 801, 387, 801, 11335063, 2, 11, 288, 196, 33, 523, 801, 82, 288, 258, 204, 31, 0
341, 801, 497, 798, 11335064, 1, 11, 82, 196, 33, 523, 801, 82, 288, 258, 204, 31, 0
201, 258, 201, 299, 11335631, 4, 6, 23, 126, 33, 523, 801, 265, 174, 13, 23, 259, 0
201, 258, 198, 300, 11335631, 3, 6, 13, 126, 33, 523, 801, 265, 174, 13, 23, 259, 0
201, 258, 198, 337, 11335631, 2, 6, 174, 126, 33, 523, 801, 265, 174, 13, 23, 259, 0
201, 258, 198, 387, 11335631, 5, 6, 259, 126, 33, 523, 801, 265, 174, 13, 23, 259, 0
201, 258, 201, 413, 11335631, 1, 6, 265, 126, 33, 523, 801, 265, 174, 13, 23, 259, 0
497, 798, 508, 801, 11335750, 33, 12, 33, 82, 33, 523, 801, 135, 33, 10000000, 10000000, 10000000, 0
215, -1, 274, -1, 12300200, 4, 1, 164, 285, 87, 798, 496, 143, 7, 62, 164, 117, 0
215, -1, 292, 1, 12300200, 3, 1, 62, 285, 87, 798, 496, 143, 7, 62, 164, 117, 0
215, -1, 305, -1, 12300200, 2, 1, 7, 285, 87, 798, 496, 143, 7, 62, 164, 117, 0
215, -1, 329, 1, 12300200, 1, 1, 143, 285, 87, 798, 496, 143, 7, 62, 164, 117, 0
329, 1, 474, -1, 12300886, 1, 2, 150, 143, 87, 798, 496, 150, 152, 61, 231, 5, 0
474, -1, 489, 1, 12301572, 5, 3, 61, 150, 87, 798, 496, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12301572, 3, 3, 5, 150, 87, 798, 496, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12301573, 4, 3, 181, 150, 87, 798, 496, 149, 253, 5, 181, 61, 0
474, -1, 565, 1, 12301573, 2, 3, 253, 150, 87, 798, 496, 149, 253, 5, 181, 61, 0
201, 87, 201, 110, 13300200, 2, 1, 98, 117, 135, 529, 801, 240, 98, 226, 180, 267, 0
201, 87, 198, 113, 13300200, 4, 1, 180, 117, 135, 529, 801, 240, 98, 226, 180, 267, 0
201, 87, 198, 155, 13300200, 1, 1, 240, 117, 135, 529, 801, 240, 98, 226, 180, 267, 0
201, 87, 201, 221, 13300200, 5, 1, 267, 117, 135, 529, 801, 240, 98, 226, 180, 267, 0
201, 87, 201, 242, 13300200, 3, 1, 226, 117, 135, 529, 801, 240, 98, 226, 180, 267, 0
198, 155, 201, 221, 13300886, 5, 2, 267, 240, 135, 529, 801, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13300886, 4, 2, 226, 240, 135, 529, 801, 23, 174, 126, 226, 267, 0
198, 155, 201, 286, 13300886, 3, 2, 126, 240, 135, 529, 801, 23, 174, 126, 226, 267, 0
198, 155, 201, 325, 13300886, 1, 2, 23, 240, 135, 529, 801, 23, 174, 126, 226, 267, 0
201, 325, 198, 350, 13301572, 4, 3, 206, 23, 135, 529, 801, 186, 259, 254, 206, 265, 0
201, 325, 198, 381, 13301572, 2, 3, 259, 23, 135, 529, 801, 186, 259, 254, 206, 265, 0
201, 325, 201, 419, 13301573, 5, 3, 265, 23, 135, 529, 801, 186, 259, 254, 206, 265, 0
201, 325, 201, 444, 13301573, 3, 3, 254, 23, 135, 529, 801, 186, 259, 254, 206, 265, 0
201, 325, 201, 486, 13301573, 1, 3, 186, 23, 135, 529, 801, 186, 259, 254, 206, 265, 0
201, 486, 201, 525, 13302259, 2, 4, 65, 186, 135, 529, 801, 191, 65, 45, 10000000, 10000000, 0
201, 486, 201, 687, 13302259, 1, 4, 191, 186, 135, 529, 801, 191, 65, 45, 10000000, 10000000, 0
201, 687, 201, 734, 13302946, 3, 5, 67, 191, 135, 529, 801, 279, 223, 67, 173, 59, 0
201, 687, 201, 819, 13302946, 1, 5, 279, 191, 135, 529, 801, 279, 223, 67, 173, 59, 0
201, 687, 198, 880, 13302946, 5, 5, 59, 191, 135, 529, 801, 279, 223, 67, 173, 59, 0
198, 350, 201, 419, 13314259, 4, 4, 265, 206, 135, 529, 801, 65, 186, 254, 265, 251, 0
198, 350, 201, 444, 13314259, 3, 4, 254, 206, 135, 529, 801, 65, 186, 254, 265, 251, 0
198, 350, 201, 486, 13314259, 2, 4, 186, 206, 135, 529, 801, 65, 186, 254, 265, 251, 0
201, 486, 201, 526, 13318945, 2, 5, 65, 186, 135, 529, 801, 191, 65, 45, 10000000, 10000000, 0
201, 526, 198, 669, 13323631, 3, 6, 10, 65, 135, 529, 801, 67, 191, 10, 10000000, 10000000, 0
198, 669, 201, 734, 13332318, 4, 7, 67, 10, 135, 529, 801, 279, 248, 223, 67, 173, 0
198, 669, 201, 819, 13332318, 1, 7, 279, 10, 135, 529, 801, 279, 248, 223, 67, 173, 0
1, 344, -1, 476, 14300200, 2, 1, 50, 32, 94, 801, 716, 182, 50, 43, 10000000, 10000000, 0
1, 344, -1, 502, 14300200, 1, 1, 182, 32, 94, 801, 716, 182, 50, 43, 10000000, 10000000, 0
1, 344, 1, 534, 14300200, 3, 1, 43, 32, 94, 801, 716, 182, 50, 43, 10000000, 10000000, 0
-1, 502, 1, 625, 14300886, 3, 2, 283, 182, 94, 801, 716, 236, 244, 283, 28, 157, 0
1, 625, 1, 699, 14309573, 4, 3, 157, 283, 94, 801, 716, 236, 128, 34, 157, 28, 0
1, 625, 1, 743, 14309573, 5, 3, 28, 283, 94, 801, 716, 236, 128, 34, 157, 28, 0
198, 27, 198, 86, 15300200, 5, 1, 180, 60, 175, 698, 798, 267, 240, 98, 117, 180, 0
198, 27, 201, 111, 15300200, 4, 1, 117, 60, 175, 698, 798, 267, 240, 98, 117, 180, 0
198, 27, 201, 132, 15300200, 3, 1, 98, 60, 175, 698, 798, 267, 240, 98, 117, 180, 0
198, 27, 198, 136, 15300200, 2, 1, 240, 60, 175, 698, 798, 267, 240, 98, 117, 180, 0
198, 136, 201, 266, 15304886, 2, 2, 226, 240, 175, 698, 798, 126, 226, 23, 174, 267, 0
198, 136, 198, 281, 15304886, 4, 2, 174, 240, 175, 698, 798, 126, 226, 23, 174, 267, 0
198, 136, 201, 315, 15304886, 1, 2, 126, 240, 175, 698, 798, 126, 226, 23, 174, 267, 0
201, 315, 198, 326, 15305572, 5, 3, 206, 126, 175, 698, 798, 265, 23, 259, 254, 206, 0
201, 315, 201, 352, 15305573, 2, 3, 23, 126, 175, 698, 798, 265, 23, 259, 254, 206, 0
201, 315, 198, 368, 15305573, 3, 3, 259, 126, 175, 698, 798, 265, 23, 259, 254, 206, 0
201, 315, 201, 432, 15305573, 1, 3, 265, 126, 175, 698, 798, 265, 23, 259, 254, 206, 0
201, 315, 201, 469, 15305573, 4, 3, 254, 126, 175, 698, 798, 265, 23, 259, 254, 206, 0
201, 432, 201, 469, 15306259, 4, 4, 254, 265, 175, 698, 798, 65, 45, 186, 254, 172, 0
201, 432, 201, 513, 15306259, 3, 4, 186, 265, 175, 698, 798, 65, 45, 186, 254, 172, 0
201, 432, 201, 553, 15306259, 1, 4, 65, 265, 175, 698, 798, 65, 45, 186, 254, 172, 0
201, 553, 198, 639, 15306946, 2, 5, 10, 65, 175, 698, 798, 191, 10, 67, 172, 10000000, 0
201, 553, 201, 714, 15306946, 1, 5, 191, 65, 175, 698, 798, 191, 10, 67, 172, 10000000, 0
201, 714, 201, 763, 15307632, 2, 6, 67, 191, 175, 698, 798, 279, 67, 223, 59, 107, 0
201, 763, 201, 833, 15312334, 2, 8, 279, 67, 175, 698, 798, 223, 279, 166, 59, 173, 1
201, 763, 198, 854, 15312334, 4, 8, 59, 67, 175, 698, 798, 223, 279, 166, 59, 173, 1
201, 763, 201, 870, 15312334, 1, 8, 223, 67, 175, 698, 798, 223, 279, 166, 59, 173, 1
201, 763, 198, 887, 15312334, 3, 8, 166, 67, 175, 698, 798, 223, 279, 166, 59, 173, 1
201, 763, 201, 915, 15312334, 5, 8, 173, 67, 175, 698, 798, 223, 279, 166, 59, 173, 1
201, 870, 198, 887, 15313036, 3, 9, 166, 223, 175, 698, 798, 55, 173, 166, 10000000, 10000000, 1
201, 870, 201, 915, 15313036, 2, 9, 173, 223, 175, 698, 798, 55, 173, 166, 10000000, 10000000, 1
201, 870, 201, 942, 15313037, 1, 9, 55, 223, 175, 698, 798, 55, 173, 166, 10000000, 10000000, 1
201, 915, 201, 942, 15317739, 1, 10, 55, 173, 175, 698, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
170, 198, 198, 231, 16300200, 3, 1, 13, 56, 4, 601, 766, 267, 71, 13, 153, 27, 0
170, 198, 201, 252, 16300200, 1, 1, 267, 56, 4, 601, 766, 267, 71, 13, 153, 27, 0
170, 198, 253, 201, 16300200, 2, 1, 71, 56, 4, 601, 766, 267, 71, 13, 153, 27, 0
170, 198, 321, 198, 16300200, 4, 1, 153, 56, 4, 601, 766, 267, 71, 13, 153, 27, 0
201, 252, 198, 313, 16300886, 4, 2, 206, 267, 4, 601, 766, 265, 23, 126, 206, 259, 0
201, 252, 201, 329, 16300886, 3, 2, 126, 267, 4, 601, 766, 265, 23, 126, 206, 259, 0
201, 252, 198, 359, 16300886, 5, 2, 259, 267, 4, 601, 766, 265, 23, 126, 206, 259, 0
201, 252, 201, 365, 16300886, 2, 2, 23, 267, 4, 601, 766, 265, 23, 126, 206, 259, 0
253, 201, 449, 198, 16304886, 3, 2, 268, 71, 4, 601, 766, 280, 237, 268, 292, 116, 0
253, 201, 468, 201, 16304886, 5, 2, 116, 71, 4, 601, 766, 280, 237, 268, 292, 116, 0
201, 365, 201, 441, 16305572, 2, 3, 265, 23, 4, 601, 766, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 567, 16305573, 4, 3, 65, 23, 4, 601, 766, 254, 265, 186, 65, 10000000, 0
201, 441, 201, 483, 16310258, 4, 4, 254, 265, 4, 601, 766, 45, 65, 186, 254, 251, 0
201, 441, 201, 527, 16310259, 3, 4, 186, 265, 4, 601, 766, 45, 65, 186, 254, 251, 0
201, 441, 201, 567, 16310259, 2, 4, 65, 265, 4, 601, 766, 45, 65, 186, 254, 251, 0
449, 198, 468, 201, 16313572, 5, 3, 116, 268, 4, 601, 766, 112, 41, 221, 88, 116, 0
449, 198, 480, 198, 16313573, 3, 3, 221, 268, 4, 601, 766, 112, 41, 221, 88, 116, 0
449, 198, 532, 198, 16313573, 1, 3, 112, 268, 4, 601, 766, 112, 41, 221, 88, 116, 0
449, 198, 580, 198, 16313573, 4, 3, 88, 268, 4, 601, 766, 112, 41, 221, 88, 116, 0
532, 198, 520, 201, 16314259, 4, 4, 216, 112, 4, 601, 766, 86, 266, 88, 216, 10000000, 0
532, 198, 551, 201, 16314259, 2, 4, 266, 112, 4, 601, 766, 86, 266, 88, 216, 10000000, 0
532, 198, 580, 198, 16314259, 3, 4, 88, 112, 4, 601, 766, 86, 266, 88, 216, 10000000, 0
532, 198, 631, 201, 16314259, 1, 4, 86, 112, 4, 601, 766, 86, 266, 88, 216, 10000000, 0
201, 567, 198, 624, 16314945, 2, 5, 10, 65, 4, 601, 766, 191, 10, 67, 10000000, 10000000, 0
201, 567, 201, 728, 16314945, 1, 5, 191, 65, 4, 601, 766, 191, 10, 67, 10000000, 10000000, 0
201, 728, 201, 777, 16315631, 1, 6, 67, 191, 4, 601, 766, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 777, 198, 840, 16316334, 4, 8, 59, 67, 4, 601, 766, 223, 279, 166, 59, 173, 1
201, 777, 201, 843, 16316334, 2, 8, 279, 67, 4, 601, 766, 223, 279, 166, 59, 173, 1
201, 777, 198, 873, 16316334, 3, 8, 166, 67, 4, 601, 766, 223, 279, 166, 59, 173, 1
201, 777, 201, 882, 16316334, 1, 8, 223, 67, 4, 601, 766, 223, 279, 166, 59, 173, 1
201, 882, 201, 929, 16317036, 2, 9, 173, 223, 4, 601, 766, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 954, 16317036, 1, 9, 55, 223, 4, 601, 766, 55, 173, 10000000, 10000000, 10000000, 1
201, 929, 201, 954, 16321738, 1, 10, 55, 173, 4, 601, 766, 55, 10000000, 10000000, 10000000, 10000000, 1
520, 201, 551, 201, 16326945, 2, 5, 266, 216, 4, 601, 766, 86, 266, 88, 47, 10000000, 0
520, 201, 580, 198, 16326945, 3, 5, 88, 216, 4, 601, 766, 86, 266, 88, 47, 10000000, 0
551, 201, 598, 236, 16331631, 1, 6, 47, 266, 4, 601, 766, 47, 187, 86, 10000000, 10000000, 0
551, 201, 631, 201, 16331631, 3, 6, 86, 266, 4, 601, 766, 47, 187, 86, 10000000, 10000000, 0
598, 236, 598, 280, 16332317, 1, 7, 187, 47, 4, 601, 766, 187, 85, 21, 10000000, 10000000, 0
67, 1, 157, -1, 17300200, 5, 1, 8, 144, 16, 419, 601, 60, 143, 285, 243, 8, 0
67, 1, 198, 9, 17300200, 1, 1, 60, 144, 16, 419, 601, 60, 143, 285, 243, 8, 0
198, 9, 198, 58, 17300886, 5, 2, 180, 60, 16, 419, 601, 98, 117, 240, 212, 180, 0
198, 9, 201, 88, 17300886, 4, 2, 212, 60, 16, 419, 601, 98, 117, 240, 212, 180, 0
198, 9, 198, 117, 17300886, 3, 2, 240, 60, 16, 419, 601, 98, 117, 240, 212, 180, 0
198, 9, 201, 155, 17300886, 1, 2, 98, 60, 16, 419, 601, 98, 117, 240, 212, 180, 0
201, 155, 198, 254, 17301573, 3, 3, 174, 98, 16, 419, 601, 206, 226, 174, 267, 126, 0
201, 155, 201, 265, 17301573, 4, 3, 267, 98, 16, 419, 601, 206, 226, 174, 267, 126, 0
201, 155, 201, 291, 17301573, 2, 3, 226, 98, 16, 419, 601, 206, 226, 174, 267, 126, 0
201, 291, 201, 344, 17306259, 2, 4, 126, 226, 16, 419, 601, 23, 126, 265, 259, 254, 0
201, 291, 198, 349, 17306259, 4, 4, 259, 226, 16, 419, 601, 23, 126, 265, 259, 254, 0
201, 291, 201, 377, 17306259, 1, 4, 23, 226, 16, 419, 601, 23, 126, 265, 259, 254, 0
201, 291, 201, 452, 17306259, 3, 4, 265, 226, 16, 419, 601, 23, 126, 265, 259, 254, 0
201, 377, 201, 452, 17306945, 2, 5, 265, 23, 16, 419, 601, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 541, 17306946, 3, 5, 186, 23, 16, 419, 601, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 581, 17306946, 4, 5, 65, 23, 16, 419, 601, 254, 265, 186, 65, 10000000, 0
201, 452, 201, 496, 17311632, 4, 6, 254, 265, 16, 419, 601, 65, 186, 10, 254, 251, 0
201, 452, 201, 541, 17311632, 2, 6, 186, 265, 16, 419, 601, 65, 186, 10, 254, 251, 0
201, 452, 201, 581, 17311632, 1, 6, 65, 265, 16, 419, 601, 65, 186, 10, 254, 251, 0
201, 581, 198, 610, 17312334, 1, 8, 10, 65, 16, 419, 601, 10, 191, 67, 10000000, 10000000, 1
198, 610, 160, 598, 17313036, 3, 9, 34, 10, 16, 419, 601, 191, 67, 34, 128, 236, 1
198, 610, 138, 598, 17313036, 4, 9, 128, 10, 16, 419, 601, 191, 67, 34, 128, 236, 1
198, 610, 201, 742, 17313036, 1, 9, 191, 10, 16, 419, 601, 191, 67, 34, 128, 236, 1
