source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
483, 201, 569, 198, 15321565, 4, 5, 88, 109, 184, 801, 857, 86, 124, 196, 88, 175, 0
562, 201, 598, 250, 15329906, 5, 6, 47, 196, 184, 801, 857, 102, 157, 124, 150, 47, 0
562, 201, 701, 201, 15329906, 2, 6, 157, 196, 184, 801, 857, 102, 157, 124, 150, 47, 0
562, 201, 708, 198, 15329907, 3, 6, 124, 196, 184, 801, 857, 102, 157, 124, 150, 47, 0
701, 201, 755, 198, 15334248, 3, 7, 102, 157, 184, 801, 857, 113, 58, 102, 173, 44, 0
701, 201, 844, 201, 15334248, 5, 7, 44, 157, 184, 801, 857, 113, 58, 102, 173, 44, 0
701, 201, 870, 198, 15334248, 4, 7, 173, 157, 184, 801, 857, 113, 58, 102, 173, 44, 0
755, 198, 844, 201, 15342589, 1, 8, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 870, 198, 15342946, 3, 10, 173, 44, 184, 801, 857, 99, 106, 173, 122, 10000000, 1
844, 201, 909, 198, 15342946, 2, 10, 106, 44, 184, 801, 857, 99, 106, 173, 122, 10000000, 1
844, 201, 937, 198, 15342946, 1, 10, 99, 44, 184, 801, 857, 99, 106, 173, 122, 10000000, 1
598, 250, 598, 293, 15346247, 2, 7, 150, 47, 184, 801, 857, 117, 150, 85, 21, 107, 0
909, 198, 937, 198, 15347303, 1, 11, 99, 106, 184, 801, 857, 99, 10000000, 10000000, 10000000, 10000000, 1
598, 293, 598, 453, 15350589, 3, 8, 85, 150, 184, 801, 857, 117, 21, 85, 107, 179, 0
598, 453, 598, 485, 15358930, 3, 9, 117, 85, 184, 801, 857, 21, 179, 117, 4, 19, 0
598, 453, 598, 530, 15358930, 2, 9, 179, 85, 184, 801, 857, 21, 179, 117, 4, 19, 0
598, 453, 601, 554, 15358930, 1, 9, 21, 85, 184, 801, 857, 21, 179, 117, 4, 19, 0
598, 453, 598, 634, 15358931, 5, 9, 19, 85, 184, 801, 857, 21, 179, 117, 4, 19, 0
601, 554, 598, 634, 15359272, 2, 10, 19, 21, 184, 801, 857, 148, 19, 10000000, 10000000, 10000000, 0
598, 634, 598, 691, 15363613, 4, 11, 148, 19, 184, 801, 857, 4, 193, 172, 148, 176, 0
598, 634, 598, 734, 15363613, 3, 11, 172, 19, 184, 801, 857, 4, 193, 172, 148, 176, 0
598, 634, 601, 758, 15363613, 1, 11, 4, 19, 184, 801, 857, 4, 193, 172, 148, 176, 0
598, 634, 598, 762, 15363613, 2, 11, 193, 19, 184, 801, 857, 4, 193, 172, 148, 176, 0
601, 758, 598, 762, 15363970, 1, 13, 193, 4, 184, 801, 857, 193, 10000000, 10000000, 10000000, 10000000, 1
598, 734, 601, 758, 15371954, 2, 12, 4, 172, 184, 801, 857, 193, 4, 176, 138, 6, 0
598, 734, 598, 762, 15371954, 1, 12, 193, 172, 184, 801, 857, 193, 4, 176, 138, 6, 0
201, 145, 198, 231, 16300200, 3, 1, 13, 98, 172, 598, 740, 165, 137, 13, 119, 189, 0
201, 145, 198, 269, 16300200, 2, 1, 137, 98, 172, 598, 740, 165, 137, 13, 119, 189, 0
198, 269, 201, 331, 16304541, 5, 2, 119, 137, 172, 598, 740, 195, 186, 23, 189, 119, 0
198, 269, 198, 357, 16304541, 4, 2, 189, 137, 172, 598, 740, 195, 186, 23, 189, 119, 0
198, 269, 201, 367, 16304541, 3, 2, 23, 137, 172, 598, 740, 195, 186, 23, 189, 119, 0
198, 269, 201, 441, 16304541, 1, 2, 195, 137, 172, 598, 740, 195, 186, 23, 189, 119, 0
201, 441, 201, 483, 16304883, 4, 3, 186, 195, 172, 598, 740, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16304883, 3, 3, 149, 195, 172, 598, 740, 45, 65, 149, 186, 135, 0
201, 441, 201, 567, 16304883, 2, 3, 65, 195, 172, 598, 740, 45, 65, 149, 186, 135, 0
201, 567, 198, 624, 16309224, 2, 4, 10, 65, 172, 598, 740, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16309224, 1, 4, 154, 65, 172, 598, 740, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16309582, 1, 6, 67, 154, 172, 598, 740, 67, 182, 59, 10000000, 10000000, 1
201, 726, 198, 839, 16309582, 3, 6, 59, 154, 172, 598, 740, 67, 182, 59, 10000000, 10000000, 1
201, 776, 198, 839, 16309939, 3, 7, 59, 67, 172, 598, 740, 182, 136, 59, 55, 10000000, 1
201, 776, 201, 880, 16309939, 1, 7, 182, 67, 172, 598, 740, 182, 136, 59, 55, 10000000, 1
201, 880, 201, 929, 16310296, 2, 8, 136, 182, 172, 598, 740, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16310296, 1, 8, 55, 182, 172, 598, 740, 55, 136, 10000000, 10000000, 10000000, 1
198, 624, 201, 726, 16313565, 1, 5, 154, 10, 172, 598, 740, 154, 67, 10000000, 10000000, 10000000, 0
198, 624, 201, 776, 16313566, 2, 5, 67, 10, 172, 598, 740, 154, 67, 10000000, 10000000, 10000000, 0
201, 726, 201, 776, 16313923, 1, 7, 67, 154, 172, 598, 740, 67, 182, 59, 10000000, 10000000, 1
201, 726, 198, 839, 16313923, 3, 7, 59, 154, 172, 598, 740, 67, 182, 59, 10000000, 10000000, 1
201, 776, 198, 839, 16314280, 3, 8, 59, 67, 172, 598, 740, 136, 182, 59, 55, 10000000, 1
201, 776, 201, 929, 16314280, 1, 8, 136, 67, 172, 598, 740, 136, 182, 59, 55, 10000000, 1
201, 929, 201, 955, 16314637, 1, 9, 55, 136, 172, 598, 740, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 61, 201, 92, 17300200, 4, 1, 171, 143, 115, 727, 598, 13, 98, 110, 171, 137, 0
198, 61, 201, 136, 17300200, 3, 1, 110, 143, 115, 727, 598, 13, 98, 110, 171, 137, 0
198, 61, 201, 157, 17300200, 2, 1, 98, 143, 115, 727, 598, 13, 98, 110, 171, 137, 0
201, 157, 198, 218, 17304541, 4, 2, 13, 98, 115, 727, 598, 165, 189, 137, 13, 119, 0
201, 157, 198, 255, 17304541, 3, 2, 137, 98, 115, 727, 598, 165, 189, 137, 13, 119, 0
198, 255, 201, 345, 17312882, 3, 3, 119, 137, 115, 727, 598, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17312882, 4, 3, 189, 137, 115, 727, 598, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17312883, 2, 3, 23, 137, 115, 727, 598, 195, 23, 119, 189, 186, 0
201, 379, 219, 401, 17317224, 2, 4, 18, 23, 115, 727, 598, 186, 18, 195, 65, 149, 0
201, 379, 201, 453, 17317224, 3, 4, 195, 23, 115, 727, 598, 186, 18, 195, 65, 149, 0
219, 401, 375, 398, 17321565, 1, 5, 45, 18, 115, 727, 598, 45, 135, 53, 24, 10000000, 0
375, 398, 427, 401, 17321906, 2, 6, 53, 45, 115, 727, 598, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17321906, 1, 6, 131, 45, 115, 727, 598, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17322248, 1, 7, 24, 131, 115, 727, 598, 24, 81, 111, 107, 35, 0
459, 401, 633, 401, 17322248, 2, 7, 81, 131, 115, 727, 598, 24, 81, 111, 107, 35, 0
578, 398, 598, 429, 17322589, 3, 8, 85, 24, 115, 727, 598, 117, 107, 85, 81, 170, 0
578, 398, 633, 401, 17322589, 4, 8, 81, 24, 115, 727, 598, 117, 107, 85, 81, 170, 0
578, 398, 598, 459, 17322589, 1, 8, 117, 24, 115, 727, 598, 117, 107, 85, 81, 170, 0
578, 398, 716, 401, 17322589, 5, 8, 170, 24, 115, 727, 598, 117, 107, 85, 81, 170, 0
598, 459, 598, 508, 17322930, 3, 9, 179, 117, 115, 727, 598, 21, 148, 179, 19, 10000000, 0
598, 459, 601, 580, 17322930, 1, 9, 21, 117, 115, 727, 598, 21, 148, 179, 19, 10000000, 0
601, 580, 598, 611, 17323288, 3, 11, 19, 21, 115, 727, 598, 172, 148, 19, 193, 10000000, 1
601, 580, 598, 668, 17323288, 2, 11, 148, 21, 115, 727, 598, 172, 148, 19, 193, 10000000, 1
601, 580, 598, 705, 17323288, 1, 11, 172, 21, 115, 727, 598, 172, 148, 19, 193, 10000000, 1
598, 705, 598, 740, 17323645, 2, 12, 193, 172, 115, 727, 598, 4, 193, 176, 138, 128, 1
598, 705, 601, 783, 17323645, 1, 12, 4, 172, 115, 727, 598, 4, 193, 176, 138, 128, 1
201, 453, 201, 497, 17325565, 4, 5, 186, 195, 115, 727, 598, 10, 149, 65, 186, 135, 0
201, 453, 201, 581, 17325565, 3, 5, 65, 195, 115, 727, 598, 10, 149, 65, 186, 135, 0
201, 453, 198, 609, 17325565, 1, 5, 10, 195, 115, 727, 598, 10, 149, 65, 186, 135, 0
198, 609, 201, 581, 17325906, 1, 6, 65, 10, 115, 727, 598, 65, 20, 10000000, 10000000, 10000000, 0
198, 609, 226, 601, 17325906, 2, 6, 20, 10, 115, 727, 598, 65, 20, 10000000, 10000000, 10000000, 0
201, 581, 201, 541, 17326264, 2, 8, 149, 65, 115, 727, 598, 186, 149, 195, 189, 165, 1
201, 581, 201, 497, 17326264, 1, 8, 186, 65, 115, 727, 598, 186, 149, 195, 189, 165, 1
201, 497, 201, 453, 17326621, 2, 9, 195, 186, 115, 727, 598, 13, 195, 23, 165, 189, 1
201, 497, 201, 379, 17326621, 3, 9, 23, 186, 115, 727, 598, 13, 195, 23, 165, 189, 1
201, 497, 198, 298, 17326621, 4, 9, 165, 186, 115, 727, 598, 13, 195, 23, 165, 189, 1
598, 740, 601, 783, 17328002, 1, 13, 4, 193, 115, 727, 598, 4, 188, 6, 176, 138, 1
226, 601, 418, 601, 17330248, 1, 7, 16, 20, 115, 727, 598, 16, 96, 10000000, 10000000, 10000000, 0
418, 601, 575, 598, 17330590, 1, 8, 96, 16, 115, 727, 598, 96, 115, 84, 179, 10000000, 0
575, 598, 598, 610, 17330931, 3, 9, 19, 96, 115, 727, 598, 130, 115, 19, 90, 84, 0
575, 598, 620, 601, 17330931, 4, 9, 90, 96, 115, 727, 598, 130, 115, 19, 90, 84, 0
575, 598, 676, 601, 17330931, 1, 9, 130, 96, 115, 727, 598, 130, 115, 19, 90, 84, 0
201, 453, 201, 379, 17330978, 5, 10, 23, 195, 115, 727, 598, 13, 165, 189, 137, 23, 1
201, 453, 198, 346, 17330978, 3, 10, 189, 195, 115, 727, 598, 13, 165, 189, 137, 23, 1
598, 508, 601, 580, 17331271, 2, 10, 21, 179, 115, 727, 598, 19, 21, 148, 115, 10000000, 0
598, 508, 598, 668, 17331272, 3, 10, 148, 179, 115, 727, 598, 19, 21, 148, 115, 10000000, 0
676, 601, 731, 598, 17331272, 115, 10, 115, 130, 115, 727, 598, 115, 84, 10000000, 10000000, 10000000, 0
168, -1, 198, 7, 18300200, 2, 1, 60, 8, 148, 598, 672, 143, 60, 62, 7, 171, 0
168, -1, 211, 1, 18300200, 3, 1, 62, 8, 148, 598, 672, 143, 60, 62, 7, 171, 0
168, -1, 198, 47, 18300200, 1, 1, 143, 8, 148, 598, 672, 143, 60, 62, 7, 171, 0
198, 47, 201, 104, 18300541, 4, 2, 171, 143, 148, 598, 672, 13, 98, 110, 171, 137, 0
198, 47, 201, 147, 18300541, 3, 2, 110, 143, 148, 598, 672, 13, 98, 110, 171, 137, 0
198, 47, 201, 168, 18300541, 2, 2, 98, 143, 148, 598, 672, 13, 98, 110, 171, 137, 0
198, 47, 198, 209, 18300541, 1, 2, 13, 143, 148, 598, 672, 13, 98, 110, 171, 137, 0
198, 209, 333, 201, 18300883, 5, 3, 194, 13, 148, 598, 672, 23, 119, 189, 195, 194, 0
198, 209, 201, 359, 18300883, 2, 3, 119, 13, 148, 598, 672, 23, 119, 189, 195, 194, 0
201, 359, 201, 387, 18305224, 2, 4, 23, 119, 148, 598, 672, 195, 23, 186, 18, 149, 0
201, 359, 210, 401, 18305224, 4, 4, 18, 119, 148, 598, 672, 195, 23, 186, 18, 149, 0
201, 359, 201, 466, 18305224, 1, 4, 195, 119, 148, 598, 672, 195, 23, 186, 18, 149, 0
201, 359, 201, 554, 18305224, 5, 4, 149, 119, 148, 598, 672, 195, 23, 186, 18, 149, 0
201, 466, 201, 510, 18305565, 4, 5, 186, 195, 148, 598, 672, 10, 65, 149, 186, 135, 0
201, 466, 201, 554, 18305565, 3, 5, 149, 195, 148, 598, 672, 10, 65, 149, 186, 135, 0
201, 466, 198, 594, 18305566, 1, 5, 10, 195, 148, 598, 672, 10, 65, 149, 186, 135, 0
201, 466, 201, 595, 18305566, 2, 5, 65, 195, 148, 598, 672, 10, 65, 149, 186, 135, 0
198, 594, 201, 595, 18305907, 2, 6, 65, 10, 148, 598, 672, 20, 65, 154, 10000000, 10000000, 0
198, 594, 216, 601, 18305907, 1, 6, 20, 10, 148, 598, 672, 20, 65, 154, 10000000, 10000000, 0
198, 594, 201, 754, 18305907, 3, 6, 154, 10, 148, 598, 672, 20, 65, 154, 10000000, 10000000, 0
333, 201, 390, 198, 18317224, 1, 4, 27, 194, 148, 598, 672, 27, 175, 180, 49, 105, 0
333, 201, 420, 201, 18317224, 4, 4, 49, 194, 148, 598, 672, 27, 175, 180, 49, 105, 0
333, 201, 494, 201, 18317224, 2, 4, 175, 194, 148, 598, 672, 27, 175, 180, 49, 105, 0
333, 201, 505, 198, 18317224, 3, 4, 180, 194, 148, 598, 672, 27, 175, 180, 49, 105, 0
390, 198, 398, 232, 18317565, 3, 5, 104, 27, 148, 598, 672, 175, 180, 104, 196, 109, 0
390, 198, 442, 201, 18317565, 5, 5, 109, 27, 148, 598, 672, 175, 180, 104, 196, 109, 0
390, 198, 494, 201, 18317565, 1, 5, 175, 27, 148, 598, 672, 175, 180, 104, 196, 109, 0
390, 198, 505, 198, 18317565, 2, 5, 180, 27, 148, 598, 672, 175, 180, 104, 196, 109, 0
494, 201, 561, 198, 18317906, 4, 6, 105, 175, 148, 598, 672, 47, 86, 88, 105, 157, 0
494, 201, 593, 199, 18317907, 3, 6, 88, 175, 148, 598, 672, 47, 86, 88, 105, 157, 0
494, 201, 598, 213, 18317907, 1, 6, 47, 175, 148, 598, 672, 47, 86, 88, 105, 157, 0
494, 201, 612, 201, 18317907, 2, 6, 86, 175, 148, 598, 672, 47, 86, 88, 105, 157, 0
598, 213, 598, 253, 18318248, 1, 7, 150, 47, 148, 598, 672, 150, 85, 117, 21, 10000000, 0
201, 116, 201, 158, 19300200, 5, 1, 110, 171, 133, 798, 456, 137, 98, 56, 13, 110, 0
201, 116, 201, 179, 19300200, 2, 1, 98, 171, 133, 798, 456, 137, 98, 56, 13, 110, 0
201, 116, 192, 198, 19300200, 3, 1, 56, 171, 133, 798, 456, 137, 98, 56, 13, 110, 0
201, 116, 199, 203, 19300200, 4, 1, 13, 171, 133, 798, 456, 137, 98, 56, 13, 110, 0
201, 116, 198, 228, 19300200, 1, 1, 137, 171, 133, 798, 456, 137, 98, 56, 13, 110, 0
198, 228, 198, 320, 19300541, 4, 2, 189, 137, 133, 798, 456, 18, 23, 119, 189, 195, 0
198, 228, 201, 371, 19300541, 3, 2, 119, 137, 133, 798, 456, 18, 23, 119, 189, 195, 0
201, 371, 201, 392, 19308882, 1, 3, 23, 119, 133, 798, 456, 23, 18, 195, 186, 10000000, 0
201, 371, 210, 401, 19308882, 2, 3, 18, 119, 133, 798, 456, 23, 18, 195, 186, 10000000, 0
201, 371, 201, 523, 19308883, 4, 3, 186, 119, 133, 798, 456, 23, 18, 195, 186, 10000000, 0
201, 392, 210, 401, 19309223, 2, 4, 18, 23, 133, 798, 456, 135, 18, 195, 10000000, 10000000, 0
201, 392, 201, 479, 19309224, 3, 4, 195, 23, 133, 798, 456, 135, 18, 195, 10000000, 10000000, 0
201, 392, 374, 398, 19309224, 1, 4, 135, 23, 133, 798, 456, 135, 18, 195, 10000000, 10000000, 0
374, 398, 391, 398, 19309565, 3, 5, 45, 135, 133, 798, 456, 131, 41, 45, 53, 10000000, 0
374, 398, 401, 403, 19309565, 2, 5, 41, 135, 133, 798, 456, 131, 41, 45, 53, 10000000, 0
374, 398, 410, 401, 19309565, 4, 5, 53, 135, 133, 798, 456, 131, 41, 45, 53, 10000000, 0
374, 398, 432, 401, 19309565, 1, 5, 131, 135, 133, 798, 456, 131, 41, 45, 53, 10000000, 0
432, 401, 591, 398, 19309907, 1, 6, 24, 131, 133, 798, 456, 24, 81, 111, 107, 35, 0
591, 398, 613, 401, 19310248, 5, 7, 81, 24, 133, 798, 456, 107, 190, 170, 111, 81, 0
591, 398, 638, 401, 19310248, 4, 7, 111, 24, 133, 798, 456, 107, 190, 170, 111, 81, 0
