source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 117, 598, 515, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 117, 598, 515, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13300815, 5, 2, 186, 195, 117, 598, 515, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13300815, 4, 2, 149, 195, 117, 598, 515, 135, 45, 65, 149, 186, 0
201, 419, 201, 525, 13300815, 3, 2, 65, 195, 117, 598, 515, 135, 45, 65, 149, 186, 0
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 138, 685, 798, 71, 27, 119, 141, 174, 0
109, 201, 303, 201, 14300200, 4, 1, 141, 116, 138, 685, 798, 71, 27, 119, 141, 174, 0
303, 201, 374, 201, 14312815, 5, 2, 194, 141, 138, 685, 798, 49, 105, 180, 88, 194, 0
303, 201, 454, 198, 14312816, 3, 2, 180, 141, 138, 685, 798, 49, 105, 180, 88, 194, 0
303, 201, 466, 201, 14312816, 1, 2, 49, 141, 138, 685, 798, 49, 105, 180, 88, 194, 0
466, 201, 497, 201, 14313431, 5, 3, 109, 49, 138, 685, 798, 196, 175, 88, 124, 109, 0
466, 201, 547, 201, 14313431, 2, 3, 175, 49, 138, 685, 798, 196, 175, 88, 124, 109, 0
466, 201, 554, 198, 14313431, 3, 3, 88, 49, 138, 685, 798, 196, 175, 88, 124, 109, 0
466, 201, 571, 201, 14313431, 1, 3, 196, 49, 138, 685, 798, 196, 175, 88, 124, 109, 0
571, 201, 696, 198, 14314046, 4, 4, 124, 196, 138, 685, 798, 150, 47, 157, 124, 102, 0
571, 201, 711, 201, 14314047, 3, 4, 157, 196, 138, 685, 798, 150, 47, 157, 124, 102, 0
571, 201, 739, 198, 14314047, 5, 4, 102, 196, 138, 685, 798, 150, 47, 157, 124, 102, 0
374, 201, 454, 198, 14329431, 5, 3, 180, 194, 138, 685, 798, 41, 88, 105, 175, 180, 0
374, 201, 505, 198, 14329431, 3, 3, 105, 194, 138, 685, 798, 41, 88, 105, 175, 180, 0
374, 201, 547, 201, 14329431, 4, 3, 175, 194, 138, 685, 798, 41, 88, 105, 175, 180, 0
505, 198, 547, 201, 14338046, 3, 4, 175, 105, 138, 685, 798, 124, 86, 175, 88, 196, 0
505, 198, 555, 198, 14338046, 4, 4, 88, 105, 138, 685, 798, 124, 86, 175, 88, 196, 0
505, 198, 571, 201, 14338046, 5, 4, 196, 105, 138, 685, 798, 124, 86, 175, 88, 196, 0
505, 198, 661, 201, 14338046, 2, 4, 86, 105, 138, 685, 798, 124, 86, 175, 88, 196, 0
571, 201, 711, 201, 14354662, 3, 5, 157, 196, 138, 685, 798, 150, 47, 157, 124, 102, 0
201, 133, 198, 245, 15300200, 3, 1, 13, 98, 148, 598, 706, 165, 137, 13, 119, 10000000, 0
201, 133, 198, 283, 15300200, 2, 1, 137, 98, 148, 598, 706, 165, 137, 13, 119, 10000000, 0
201, 133, 201, 316, 15300200, 4, 1, 119, 98, 148, 598, 706, 165, 137, 13, 119, 10000000, 0
201, 133, 198, 323, 15300200, 1, 1, 165, 98, 148, 598, 706, 165, 137, 13, 119, 10000000, 0
198, 323, 198, 367, 15300815, 5, 2, 189, 165, 148, 598, 706, 186, 65, 195, 149, 189, 0
198, 323, 201, 469, 15300816, 1, 2, 186, 165, 148, 598, 706, 186, 65, 195, 149, 189, 0
201, 469, 201, 513, 15301431, 3, 3, 149, 186, 148, 598, 706, 45, 65, 149, 135, 67, 0
201, 469, 201, 553, 15301431, 2, 3, 65, 186, 148, 598, 706, 45, 65, 149, 135, 67, 0
201, 553, 198, 639, 15306046, 2, 4, 10, 65, 148, 598, 706, 154, 10, 67, 135, 10000000, 0
198, 639, 201, 713, 15310661, 1, 5, 154, 10, 148, 598, 706, 154, 67, 123, 10000000, 10000000, 0
201, 713, 201, 762, 15311293, 1, 7, 67, 154, 148, 598, 706, 67, 182, 55, 136, 10000000, 1
201, 762, 198, 852, 15311924, 2, 8, 59, 67, 148, 598, 706, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 916, 15311924, 3, 8, 136, 67, 148, 598, 706, 182, 59, 136, 55, 10000000, 1
198, 852, 201, 868, 15316555, 3, 9, 182, 59, 148, 598, 706, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 916, 15316555, 1, 9, 136, 59, 148, 598, 706, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 942, 15316555, 2, 9, 55, 59, 148, 598, 706, 136, 55, 182, 10000000, 10000000, 1
201, 916, 201, 942, 15317186, 1, 10, 55, 136, 148, 598, 706, 55, 10000000, 10000000, 10000000, 10000000, 1
146, -1, 198, 16, 16300200, 1, 1, 60, 8, 33, 467, 801, 60, 62, 171, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 2, 1, 62, 8, 33, 467, 801, 60, 62, 171, 10000000, 10000000, 0
198, 16, 198, 74, 16300815, 4, 2, 143, 60, 33, 467, 801, 98, 110, 171, 143, 13, 0
198, 16, 201, 81, 16300815, 3, 2, 171, 60, 33, 467, 801, 98, 110, 171, 143, 13, 0
198, 16, 201, 123, 16300815, 2, 2, 110, 60, 33, 467, 801, 98, 110, 171, 143, 13, 0
198, 16, 201, 145, 16300815, 1, 2, 98, 60, 33, 467, 801, 98, 110, 171, 143, 13, 0
201, 145, 198, 231, 16301430, 2, 3, 13, 98, 33, 467, 801, 137, 13, 165, 119, 10000000, 0
201, 145, 198, 311, 16301431, 3, 3, 165, 98, 33, 467, 801, 137, 13, 165, 119, 10000000, 0
239, 1, 352, -1, 16304815, 2, 2, 7, 62, 33, 467, 801, 48, 7, 61, 5, 10000000, 0
198, 231, 198, 311, 16306046, 5, 4, 165, 13, 33, 467, 801, 186, 189, 23, 119, 165, 0
198, 231, 201, 331, 16306046, 4, 4, 119, 13, 33, 467, 801, 186, 189, 23, 119, 165, 0
198, 231, 198, 357, 16306046, 2, 4, 189, 13, 33, 467, 801, 186, 189, 23, 119, 165, 0
198, 231, 201, 367, 16306046, 3, 4, 23, 13, 33, 467, 801, 186, 189, 23, 119, 165, 0
352, -1, 398, 29, 16309430, 1, 3, 100, 7, 33, 467, 801, 100, 61, 185, 5, 10000000, 0
352, -1, 436, 1, 16309430, 2, 3, 61, 7, 33, 467, 801, 100, 61, 185, 5, 10000000, 0
398, 29, 398, 76, 16310046, 2, 4, 125, 100, 33, 467, 801, 48, 125, 180, 177, 194, 0
398, 29, 401, 153, 16310046, 1, 4, 48, 100, 33, 467, 801, 48, 125, 180, 177, 194, 0
198, 357, 201, 441, 16310661, 4, 5, 195, 189, 33, 467, 801, 149, 186, 65, 195, 135, 0
401, 153, 398, 260, 16310661, 1, 5, 104, 48, 33, 467, 801, 104, 41, 10000000, 10000000, 10000000, 0
198, 357, 201, 483, 16310661, 2, 5, 186, 189, 33, 467, 801, 149, 186, 65, 195, 135, 0
398, 260, 401, 364, 16311276, 1, 6, 41, 104, 33, 467, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
436, 1, 489, 1, 16314062, 3, 5, 144, 61, 33, 467, 801, 5, 185, 144, 46, 10000000, 1
436, 1, 517, 1, 16314062, 2, 5, 185, 61, 33, 467, 801, 5, 185, 144, 46, 10000000, 1
436, 1, 568, -1, 16314062, 1, 5, 5, 61, 33, 467, 801, 5, 185, 144, 46, 10000000, 1
568, -1, 598, 30, 16314693, 1, 6, 12, 5, 33, 467, 801, 12, 161, 46, 151, 10000000, 1
568, -1, 633, 1, 16314693, 3, 6, 46, 5, 33, 467, 801, 12, 161, 46, 151, 10000000, 1
568, -1, 677, 1, 16314693, 4, 6, 151, 5, 33, 467, 801, 12, 161, 46, 151, 10000000, 1
201, 483, 201, 527, 16315276, 3, 6, 149, 186, 33, 467, 801, 45, 65, 149, 67, 10, 0
201, 483, 201, 567, 16315277, 2, 6, 65, 186, 33, 467, 801, 45, 65, 149, 67, 10, 0
201, 483, 198, 624, 16315277, 5, 6, 10, 186, 33, 467, 801, 45, 65, 149, 67, 10, 0
201, 567, 198, 624, 16319892, 2, 7, 10, 65, 33, 467, 801, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16319892, 1, 7, 154, 65, 33, 467, 801, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16320507, 1, 8, 67, 154, 33, 467, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 726, 198, 839, 16320507, 2, 8, 59, 154, 33, 467, 801, 67, 59, 10000000, 10000000, 10000000, 0
201, 776, 198, 839, 16321138, 2, 10, 59, 67, 33, 467, 801, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 881, 16321139, 1, 10, 182, 67, 33, 467, 801, 182, 59, 136, 55, 10000000, 1
201, 776, 201, 930, 16321139, 3, 10, 136, 67, 33, 467, 801, 182, 59, 136, 55, 10000000, 1
201, 881, 201, 930, 16321770, 2, 11, 136, 182, 33, 467, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16321770, 1, 11, 55, 182, 33, 467, 801, 55, 136, 10000000, 10000000, 10000000, 1
633, 1, 677, 1, 16323324, 2, 7, 151, 46, 33, 467, 801, 161, 151, 183, 26, 112, 1
633, 1, 712, 1, 16323324, 1, 7, 161, 46, 33, 467, 801, 161, 151, 183, 26, 112, 1
201, 930, 201, 955, 16326401, 1, 12, 55, 136, 33, 467, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 94, 801, 755, 29, 60, 8, 62, 171, 0
-1, 19, 1, 174, 17300815, 1, 2, 11, 29, 94, 801, 755, 11, 64, 32, 166, 10000000, 0
1, 174, -1, 223, 17301430, 2, 3, 64, 11, 94, 801, 755, 32, 64, 10000000, 10000000, 10000000, 0
-1, 223, 1, 384, 17306046, 1, 4, 32, 64, 94, 801, 755, 32, 43, 50, 10000000, 10000000, 0
1, 384, -1, 444, 17306661, 2, 5, 50, 32, 94, 801, 755, 43, 50, 145, 10000000, 10000000, 0
1, 384, -1, 466, 17306661, 3, 5, 145, 32, 94, 801, 755, 43, 50, 145, 10000000, 10000000, 0
-1, 444, -1, 466, 17311276, 3, 6, 145, 50, 94, 801, 755, 2, 43, 145, 28, 10000000, 0
-1, 444, 1, 575, 17311276, 2, 6, 43, 50, 94, 801, 755, 2, 43, 145, 28, 10000000, 0
1, 575, 15, 601, 17315892, 1, 7, 103, 43, 94, 801, 755, 103, 178, 2, 158, 10000000, 0
1, 575, -1, 614, 17315892, 3, 7, 2, 43, 94, 801, 755, 103, 178, 2, 158, 10000000, 0
1, 575, -1, 671, 17315892, 4, 7, 158, 43, 94, 801, 755, 103, 178, 2, 158, 10000000, 0
1, 575, -1, 706, 17315892, 2, 7, 178, 43, 94, 801, 755, 103, 178, 2, 158, 10000000, 0
15, 601, 137, 598, 17316507, 2, 8, 121, 103, 94, 801, 755, 34, 121, 20, 154, 10000000, 0
15, 601, 160, 598, 17316507, 1, 8, 34, 103, 94, 801, 755, 34, 121, 20, 154, 10000000, 0
160, 598, 198, 609, 17317122, 2, 9, 10, 34, 94, 801, 755, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17317122, 1, 9, 20, 34, 94, 801, 755, 20, 10, 10000000, 10000000, 10000000, 0
226, 601, 418, 601, 17317738, 1, 10, 16, 20, 94, 801, 755, 16, 96, 10000000, 10000000, 10000000, 0
418, 601, 575, 598, 17318353, 1, 11, 96, 16, 94, 801, 755, 96, 115, 84, 179, 10000000, 0
575, 598, 598, 611, 17318968, 4, 12, 19, 96, 94, 801, 755, 115, 130, 90, 19, 84, 0
575, 598, 620, 601, 17318969, 3, 12, 90, 96, 94, 801, 755, 115, 130, 90, 19, 84, 0
575, 598, 676, 601, 17318969, 2, 12, 130, 96, 94, 801, 755, 115, 130, 90, 19, 84, 0
575, 598, 731, 598, 17318969, 1, 12, 115, 96, 94, 801, 755, 115, 130, 90, 19, 84, 0
731, 598, 773, 598, 17319584, 2, 13, 84, 115, 94, 801, 755, 70, 84, 146, 10000000, 10000000, 0
731, 598, 832, 601, 17319584, 1, 13, 70, 115, 94, 801, 755, 70, 84, 146, 10000000, 10000000, 0
731, 598, 856, 601, 17319584, 3, 13, 146, 115, 94, 801, 755, 70, 84, 146, 10000000, 10000000, 0
832, 601, 856, 601, 17320215, 3, 15, 146, 70, 94, 801, 755, 39, 9, 146, 199, 187, 1
832, 601, 976, 598, 17320216, 2, 15, 9, 70, 94, 801, 755, 39, 9, 146, 199, 187, 1
832, 601, 998, 609, 17320216, 1, 15, 39, 70, 94, 801, 755, 39, 9, 146, 199, 187, 1
-1, 706, 1, 783, 17320507, 1, 8, 28, 178, 94, 801, 755, 28, 198, 192, 169, 152, 0
998, 609, 998, 573, 17320847, 3, 16, 199, 39, 94, 801, 755, 54, 132, 199, 25, 114, 1
998, 609, 1001, 569, 17320847, 4, 16, 25, 39, 94, 801, 755, 54, 132, 199, 25, 114, 1
998, 609, 1001, 545, 17320847, 5, 16, 114, 39, 94, 801, 755, 54, 132, 199, 25, 114, 1
998, 609, 1001, 735, 17320847, 2, 16, 132, 39, 94, 801, 755, 54, 132, 199, 25, 114, 1
998, 609, 1001, 787, 17320847, 1, 16, 54, 39, 94, 801, 755, 54, 132, 199, 25, 114, 1
1, 783, 13, 801, 17321122, 1, 9, 68, 28, 94, 801, 755, 68, 10000000, 10000000, 10000000, 10000000, 0
1001, 787, 989, 798, 17321478, 3, 17, 57, 54, 94, 801, 755, 162, 191, 57, 101, 147, 1
1001, 787, 998, 829, 17321479, 4, 17, 101, 54, 94, 801, 755, 162, 191, 57, 101, 147, 1
1001, 787, 1001, 860, 17321479, 2, 17, 191, 54, 94, 801, 755, 162, 191, 57, 101, 147, 1
1001, 787, 1001, 890, 17321479, 1, 17, 162, 54, 94, 801, 755, 162, 191, 57, 101, 147, 1
13, 801, 25, 798, 17321737, 5, 10, 198, 68, 94, 801, 755, 77, 152, 169, 192, 198, 0
13, 801, 57, 798, 17321737, 4, 10, 192, 68, 94, 801, 755, 77, 152, 169, 192, 198, 0
13, 801, 99, 798, 17321737, 3, 10, 169, 68, 94, 801, 755, 77, 152, 169, 192, 198, 0
13, 801, 127, 798, 17321738, 2, 10, 152, 68, 94, 801, 755, 77, 152, 169, 192, 198, 0
13, 801, 185, 798, 17321738, 1, 10, 77, 68, 94, 801, 755, 77, 152, 169, 192, 198, 0
1001, 890, 1001, 934, 17322110, 2, 18, 147, 162, 94, 801, 755, 63, 147, 10000000, 10000000, 10000000, 1
1001, 890, 1001, 962, 17322110, 1, 18, 63, 162, 94, 801, 755, 63, 147, 10000000, 10000000, 10000000, 1
185, 798, 221, 801, 17322353, 5, 11, 95, 77, 94, 801, 755, 197, 163, 159, 188, 95, 0
185, 798, 254, 801, 17322353, 3, 11, 159, 77, 94, 801, 755, 197, 163, 159, 188, 95, 0
185, 798, 305, 801, 17322353, 2, 11, 163, 77, 94, 801, 755, 197, 163, 159, 188, 95, 0
185, 798, 343, 801, 17322353, 4, 11, 188, 77, 94, 801, 755, 197, 163, 159, 188, 95, 0
773, 598, 798, 635, 17324199, 1, 14, 37, 84, 94, 801, 755, 37, 118, 70, 10000000, 10000000, 0
773, 598, 832, 601, 17324199, 3, 14, 70, 84, 94, 801, 755, 37, 118, 70, 10000000, 10000000, 0
798, 635, 801, 734, 17324815, 2, 15, 118, 37, 94, 801, 755, 94, 118, 74, 10000000, 10000000, 0
798, 635, 801, 772, 17324815, 94, 15, 94, 37, 94, 801, 755, 94, 118, 74, 10000000, 10000000, 0
90, 201, 110, 198, 18300200, 5, 1, 166, 174, 184, 801, 893, 56, 160, 71, 141, 166, 0
90, 201, 140, 198, 18300200, 2, 1, 160, 174, 184, 801, 893, 56, 160, 71, 141, 166, 0
90, 201, 189, 198, 18300200, 1, 1, 56, 174, 184, 801, 893, 56, 160, 71, 141, 166, 0
90, 201, 231, 201, 18300200, 3, 1, 71, 174, 184, 801, 893, 56, 160, 71, 141, 166, 0
189, 198, 198, 242, 18300815, 5, 2, 137, 56, 184, 801, 893, 189, 165, 177, 141, 137, 0
189, 198, 252, 201, 18300815, 4, 2, 141, 56, 184, 801, 893, 189, 165, 177, 141, 137, 0
189, 198, 198, 286, 18300815, 2, 2, 165, 56, 184, 801, 893, 189, 165, 177, 141, 137, 0
189, 198, 293, 201, 18300815, 3, 2, 177, 56, 184, 801, 893, 189, 165, 177, 141, 137, 0
189, 198, 198, 334, 18300815, 1, 2, 189, 56, 184, 801, 893, 189, 165, 177, 141, 137, 0
198, 334, 210, 401, 18301431, 4, 3, 18, 189, 184, 801, 893, 186, 195, 65, 18, 149, 0
293, 201, 333, 201, 18309430, 5, 3, 194, 177, 184, 801, 893, 27, 180, 109, 49, 194, 0
293, 201, 390, 198, 18309431, 1, 3, 27, 177, 184, 801, 893, 27, 180, 109, 49, 194, 0
293, 201, 420, 201, 18309431, 4, 3, 49, 177, 184, 801, 893, 27, 180, 109, 49, 194, 0
293, 201, 442, 201, 18309431, 3, 3, 109, 177, 184, 801, 893, 27, 180, 109, 49, 194, 0
390, 198, 398, 232, 18310046, 5, 4, 104, 27, 184, 801, 893, 196, 105, 175, 180, 104, 0
390, 198, 494, 201, 18310046, 3, 4, 175, 27, 184, 801, 893, 196, 105, 175, 180, 104, 0
390, 198, 505, 198, 18310046, 4, 4, 180, 27, 184, 801, 893, 196, 105, 175, 180, 104, 0
390, 198, 528, 201, 18310046, 1, 4, 196, 27, 184, 801, 893, 196, 105, 175, 180, 104, 0
528, 201, 593, 199, 18310661, 1, 5, 88, 196, 184, 801, 893, 88, 86, 47, 157, 124, 0
528, 201, 598, 213, 18310661, 3, 5, 47, 196, 184, 801, 893, 88, 86, 47, 157, 124, 0
528, 201, 612, 201, 18310661, 2, 5, 86, 196, 184, 801, 893, 88, 86, 47, 157, 124, 0
528, 201, 745, 198, 18310662, 5, 5, 124, 196, 184, 801, 893, 88, 86, 47, 157, 124, 0
593, 199, 598, 213, 18311276, 4, 6, 47, 88, 184, 801, 893, 150, 124, 157, 47, 86, 0
593, 199, 612, 201, 18311276, 5, 6, 86, 88, 184, 801, 893, 150, 124, 157, 47, 86, 0
593, 199, 598, 253, 18311276, 1, 6, 150, 88, 184, 801, 893, 150, 124, 157, 47, 86, 0
593, 199, 668, 201, 18311276, 3, 6, 157, 88, 184, 801, 893, 150, 124, 157, 47, 86, 0
593, 199, 745, 198, 18311277, 2, 6, 124, 88, 184, 801, 893, 150, 124, 157, 47, 86, 0
598, 253, 598, 418, 18311892, 2, 7, 85, 150, 184, 801, 893, 117, 85, 21, 10000000, 10000000, 0
210, 401, 201, 466, 18314046, 5, 4, 195, 18, 184, 801, 893, 45, 135, 149, 186, 195, 0
210, 401, 201, 510, 18314046, 4, 4, 186, 18, 184, 801, 893, 45, 135, 149, 186, 195, 0
210, 401, 201, 555, 18314046, 3, 4, 149, 18, 184, 801, 893, 45, 135, 149, 186, 195, 0
210, 401, 385, 398, 18314046, 1, 4, 45, 18, 184, 801, 893, 45, 135, 149, 186, 195, 0
385, 398, 401, 390, 18314661, 1, 5, 41, 45, 184, 801, 893, 41, 53, 131, 24, 10000000, 0
385, 398, 417, 401, 18314661, 2, 5, 53, 45, 184, 801, 893, 41, 53, 131, 24, 10000000, 0
385, 398, 445, 401, 18314661, 3, 5, 131, 45, 184, 801, 893, 41, 53, 131, 24, 10000000, 0
401, 390, 417, 401, 18315276, 1, 6, 53, 41, 184, 801, 893, 53, 10000000, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18315891, 2, 7, 131, 53, 184, 801, 893, 24, 131, 81, 107, 35, 0
417, 401, 587, 398, 18315892, 1, 7, 24, 53, 184, 801, 893, 24, 131, 81, 107, 35, 0
745, 198, 788, 198, 18315892, 2, 7, 102, 124, 184, 801, 893, 44, 102, 40, 10000000, 10000000, 0
745, 198, 798, 225, 18315892, 3, 7, 40, 124, 184, 801, 893, 44, 102, 40, 10000000, 10000000, 0
745, 198, 810, 201, 18315892, 1, 7, 44, 124, 184, 801, 893, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18316507, 1, 8, 40, 44, 184, 801, 893, 40, 10000000, 10000000, 10000000, 10000000, 0
587, 398, 707, 401, 18316507, 5, 8, 170, 24, 184, 801, 893, 21, 179, 117, 190, 170, 0
587, 398, 734, 401, 18316507, 4, 8, 190, 24, 184, 801, 893, 21, 179, 117, 190, 170, 0
587, 398, 601, 587, 18316507, 1, 8, 21, 24, 184, 801, 893, 21, 179, 117, 190, 170, 0
798, 225, 801, 362, 18317122, 2, 9, 113, 40, 184, 801, 893, 58, 113, 190, 10000000, 10000000, 0
601, 587, 598, 604, 18317122, 4, 9, 19, 21, 184, 801, 893, 193, 172, 90, 19, 148, 0
601, 587, 612, 601, 18317122, 3, 9, 90, 21, 184, 801, 893, 193, 172, 90, 19, 148, 0
798, 225, 801, 410, 18317123, 1, 9, 58, 40, 184, 801, 893, 58, 113, 190, 10000000, 10000000, 0
601, 587, 598, 657, 18317123, 5, 9, 148, 21, 184, 801, 893, 193, 172, 90, 19, 148, 0
601, 587, 598, 690, 18317123, 2, 9, 172, 21, 184, 801, 893, 193, 172, 90, 19, 148, 0
801, 410, 798, 415, 18317738, 3, 10, 87, 58, 184, 801, 893, 37, 133, 87, 10000000, 10000000, 0
801, 410, 798, 464, 18317738, 2, 10, 133, 58, 184, 801, 893, 37, 133, 87, 10000000, 10000000, 0
801, 410, 798, 623, 18317738, 1, 10, 37, 58, 184, 801, 893, 37, 133, 87, 10000000, 10000000, 0
798, 623, 801, 746, 18318354, 2, 11, 118, 37, 184, 801, 893, 94, 118, 74, 184, 120, 0
598, 690, 598, 726, 18321738, 2, 10, 193, 172, 184, 801, 893, 4, 193, 176, 138, 10000000, 0
598, 690, 601, 789, 18321738, 1, 10, 4, 172, 184, 801, 893, 4, 193, 176, 138, 10000000, 0
798, 464, 798, 622, 18322353, 1, 11, 37, 133, 184, 801, 893, 37, 118, 94, 10000000, 10000000, 0
601, 789, 703, 798, 18322353, 2, 11, 176, 4, 184, 801, 893, 138, 176, 10000000, 10000000, 10000000, 0
201, 555, 198, 594, 18322661, 1, 5, 10, 149, 184, 801, 893, 10, 65, 154, 10000000, 10000000, 0
201, 555, 201, 595, 18322661, 2, 5, 65, 149, 184, 801, 893, 10, 65, 154, 10000000, 10000000, 0
801, 746, 801, 784, 18322969, 2, 12, 94, 118, 184, 801, 893, 74, 94, 184, 120, 10000000, 0
801, 746, 798, 812, 18322969, 1, 12, 74, 118, 184, 801, 893, 74, 94, 184, 120, 10000000, 0
801, 746, 801, 910, 18322969, 184, 12, 184, 118, 184, 801, 893, 74, 94, 184, 120, 10000000, 0
8, 201, 75, 201, 19300200, 5, 1, 174, 17, 16, 407, 601, 71, 160, 166, 56, 174, 0
8, 201, 122, 198, 19300200, 3, 1, 166, 17, 16, 407, 601, 71, 160, 166, 56, 174, 0
8, 201, 152, 198, 19300200, 2, 1, 160, 17, 16, 407, 601, 71, 160, 166, 56, 174, 0
8, 201, 192, 198, 19300200, 4, 1, 56, 17, 16, 407, 601, 71, 160, 166, 56, 174, 0
152, 198, 198, 228, 19304815, 3, 2, 137, 160, 16, 407, 601, 194, 177, 137, 141, 71, 0
152, 198, 220, 201, 19304815, 5, 2, 71, 160, 16, 407, 601, 194, 177, 137, 141, 71, 0
152, 198, 241, 201, 19304815, 4, 2, 141, 160, 16, 407, 601, 194, 177, 137, 141, 71, 0
