source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
219, -1, 201, 12, 10300200, 1, 1, 278, 243, 135, 555, 801, 278, 212, 150, 5, 98, 0
219, -1, 201, 18, 10300200, 2, 1, 212, 243, 135, 555, 801, 278, 212, 150, 5, 98, 0
201, 12, 201, 49, 10300516, 4, 2, 117, 278, 135, 555, 801, 98, 60, 240, 117, 7, 0
201, 12, 201, 76, 10300516, 1, 2, 98, 278, 135, 555, 801, 98, 60, 240, 117, 7, 0
201, 12, 280, -1, 10300516, 5, 2, 7, 278, 135, 555, 801, 98, 60, 240, 117, 7, 0
201, 12, 198, 105, 10300516, 2, 2, 60, 278, 135, 555, 801, 98, 60, 240, 117, 7, 0
201, 76, 198, 105, 10300832, 5, 3, 60, 98, 135, 555, 801, 267, 180, 226, 240, 60, 0
201, 76, 198, 153, 10300832, 2, 3, 180, 98, 135, 555, 801, 267, 180, 226, 240, 60, 0
201, 76, 198, 179, 10300832, 4, 3, 240, 98, 135, 555, 801, 267, 180, 226, 240, 60, 0
201, 76, 201, 218, 10300832, 3, 3, 226, 98, 135, 555, 801, 267, 180, 226, 240, 60, 0
198, 153, 201, 218, 10305148, 5, 4, 226, 180, 135, 555, 801, 174, 13, 23, 126, 226, 0
280, -1, 354, 1, 10316832, 5, 3, 143, 7, 135, 555, 801, 5, 275, 152, 231, 143, 0
280, -1, 401, 12, 10316832, 2, 3, 275, 7, 135, 555, 801, 5, 275, 152, 231, 143, 0
401, 12, 401, 41, 10321148, 3, 4, 152, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
401, 12, 401, 79, 10321148, 2, 4, 48, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
401, 12, 398, 114, 10321149, 1, 4, 100, 275, 135, 555, 801, 100, 48, 152, 280, 237, 0
201, 218, 201, 245, 10321464, 5, 5, 126, 226, 135, 555, 801, 174, 23, 259, 13, 126, 0
201, 218, 201, 285, 10321464, 2, 5, 23, 226, 135, 555, 801, 174, 23, 259, 13, 126, 0
201, 218, 198, 314, 10321465, 4, 5, 13, 226, 135, 555, 801, 174, 23, 259, 13, 126, 0
398, 114, 398, 187, 10321465, 4, 5, 280, 100, 135, 555, 801, 41, 292, 268, 280, 215, 0
398, 114, 401, 287, 10321465, 1, 5, 41, 100, 135, 555, 801, 41, 292, 268, 280, 215, 0
401, 287, 398, 347, 10321781, 4, 6, 111, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10321781, 3, 6, 201, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10321781, 5, 6, 256, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10321782, 2, 6, 255, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10321782, 1, 6, 198, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10322098, 1, 7, 104, 198, 135, 555, 801, 104, 148, 79, 10000000, 10000000, 0
201, 285, 198, 314, 10325781, 3, 6, 13, 23, 135, 555, 801, 259, 174, 13, 254, 206, 0
201, 285, 198, 350, 10325781, 2, 6, 174, 23, 135, 555, 801, 259, 174, 13, 254, 206, 0
201, 285, 198, 387, 10325781, 1, 6, 259, 23, 135, 555, 801, 259, 174, 13, 254, 206, 0
201, 285, 201, 419, 10325781, 4, 6, 254, 23, 135, 555, 801, 259, 174, 13, 254, 206, 0
198, 387, 201, 419, 10326097, 5, 7, 254, 259, 135, 555, 801, 65, 45, 186, 172, 254, 0
198, 387, 248, 398, 10326097, 4, 7, 172, 259, 135, 555, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 446, 10326097, 3, 7, 186, 259, 135, 555, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 486, 10326097, 1, 7, 65, 259, 135, 555, 801, 65, 45, 186, 172, 254, 0
201, 486, 201, 646, 10326414, 2, 8, 191, 65, 135, 555, 801, 67, 191, 10000000, 10000000, 10000000, 0
201, 646, 201, 690, 10330730, 2, 9, 67, 191, 135, 555, 801, 279, 67, 10, 107, 10000000, 0
201, 646, 198, 713, 10330730, 3, 9, 10, 191, 135, 555, 801, 279, 67, 10, 107, 10000000, 0
201, 646, 201, 812, 10330730, 1, 9, 279, 191, 135, 555, 801, 279, 67, 10, 107, 10000000, 0
201, 812, 220, 798, 10331046, 3, 10, 248, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10331046, 2, 10, 130, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10331046, 1, 10, 3, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10331363, 5, 11, 95, 3, 135, 555, 801, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10331363, 4, 11, 196, 3, 135, 555, 801, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10331363, 2, 11, 204, 3, 135, 555, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10331363, 3, 11, 258, 3, 135, 555, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10331363, 1, 11, 288, 3, 135, 555, 801, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10331679, 2, 12, 82, 288, 135, 555, 801, 294, 82, 33, 135, 296, 0
387, 801, 551, 801, 10331679, 135, 12, 135, 288, 135, 555, 801, 294, 82, 33, 135, 296, 0
293, -1, 342, 1, 11300200, 3, 1, 143, 7, 9, 879, 598, 5, 275, 143, 152, 231, 0
293, -1, 401, 12, 11300200, 2, 1, 275, 7, 9, 879, 598, 5, 275, 143, 152, 231, 0
401, 12, 401, 53, 11304516, 3, 2, 152, 275, 9, 879, 598, 48, 100, 152, 5, 150, 0
401, 12, 460, -1, 11304516, 5, 2, 150, 275, 9, 879, 598, 48, 100, 152, 5, 150, 0
401, 12, 401, 92, 11304516, 1, 2, 48, 275, 9, 879, 598, 48, 100, 152, 5, 150, 0
401, 12, 398, 100, 11304516, 2, 2, 100, 275, 9, 879, 598, 48, 100, 152, 5, 150, 0
401, 92, 398, 100, 11304832, 4, 3, 100, 48, 9, 879, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11304832, 3, 3, 132, 48, 9, 879, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11304832, 2, 3, 237, 48, 9, 879, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11304832, 1, 3, 280, 48, 9, 879, 598, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11305149, 5, 4, 292, 280, 9, 879, 598, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11305149, 4, 4, 221, 280, 9, 879, 598, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11305149, 1, 4, 41, 280, 9, 879, 598, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11305465, 4, 5, 111, 41, 9, 879, 598, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11305465, 3, 5, 201, 41, 9, 879, 598, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11305465, 5, 5, 256, 41, 9, 879, 598, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11305465, 2, 5, 255, 41, 9, 879, 598, 198, 255, 201, 111, 256, 0
401, 420, 401, 479, 11309781, 5, 6, 104, 255, 9, 879, 598, 24, 79, 148, 160, 104, 0
424, 198, 462, 198, 11317465, 3, 5, 112, 221, 9, 879, 598, 88, 131, 112, 41, 266, 0
424, 198, 510, 198, 11317465, 1, 5, 88, 221, 9, 879, 598, 88, 131, 112, 41, 266, 0
510, 198, 541, 201, 11317781, 4, 6, 116, 88, 9, 879, 598, 266, 216, 102, 116, 131, 0
510, 198, 575, 201, 11317781, 2, 6, 216, 88, 9, 879, 598, 266, 216, 102, 116, 131, 0
510, 198, 587, 201, 11317781, 1, 6, 266, 88, 9, 879, 598, 266, 216, 102, 116, 131, 0
587, 201, 660, 198, 11318097, 3, 7, 131, 266, 9, 879, 598, 47, 102, 131, 187, 209, 0
587, 201, 598, 303, 11318097, 1, 7, 47, 266, 9, 879, 598, 47, 102, 131, 187, 209, 0
587, 201, 691, 198, 11318097, 2, 7, 102, 266, 9, 879, 598, 47, 102, 131, 187, 209, 0
598, 303, 598, 347, 11318414, 2, 8, 187, 47, 9, 879, 598, 21, 187, 114, 35, 85, 0
460, -1, 502, -1, 11320832, 4, 3, 5, 150, 9, 879, 598, 149, 253, 61, 5, 181, 0
460, -1, 502, 1, 11320832, 3, 3, 61, 150, 9, 879, 598, 149, 253, 61, 5, 181, 0
460, -1, 551, 1, 11320832, 5, 3, 181, 150, 9, 879, 598, 149, 253, 61, 5, 181, 0
460, -1, 573, 1, 11320832, 2, 3, 253, 150, 9, 879, 598, 149, 253, 61, 5, 181, 0
691, 198, 743, 201, 11322414, 2, 8, 194, 102, 9, 879, 598, 44, 194, 295, 214, 227, 0
691, 198, 812, 198, 11322414, 3, 8, 295, 102, 9, 879, 598, 44, 194, 295, 214, 227, 0
691, 198, 824, 198, 11322414, 4, 8, 214, 102, 9, 879, 598, 44, 194, 295, 214, 227, 0
598, 347, 601, 501, 11322730, 1, 9, 21, 187, 9, 879, 598, 21, 220, 250, 122, 114, 0
601, 501, 598, 540, 11323046, 2, 10, 124, 21, 9, 879, 598, 287, 124, 220, 35, 10000000, 0
601, 501, 598, 574, 11323046, 3, 10, 220, 21, 9, 879, 598, 287, 124, 220, 35, 10000000, 0
601, 501, 598, 587, 11323046, 1, 10, 287, 21, 9, 879, 598, 287, 124, 220, 35, 10000000, 0
598, 587, 627, 598, 11323362, 3, 11, 250, 287, 9, 879, 598, 122, 84, 250, 10000000, 10000000, 0
573, 1, 601, 57, 11325149, 2, 4, 149, 253, 9, 879, 598, 91, 149, 105, 46, 188, 0
573, 1, 687, -1, 11325149, 3, 4, 105, 253, 9, 879, 598, 91, 149, 105, 46, 188, 0
573, 1, 702, 1, 11325149, 4, 4, 46, 253, 9, 879, 598, 91, 149, 105, 46, 188, 0
743, 201, 801, 212, 11326730, 4, 9, 274, 194, 9, 879, 598, 120, 58, 227, 274, 99, 0
743, 201, 801, 226, 11326730, 3, 9, 227, 194, 9, 879, 598, 120, 58, 227, 274, 99, 0
743, 201, 890, 198, 11326730, 5, 9, 99, 194, 9, 879, 598, 120, 58, 227, 274, 99, 0
601, 57, 598, 96, 11329465, 2, 5, 12, 149, 9, 879, 598, 91, 12, 10000000, 10000000, 10000000, 0
601, 57, 601, 97, 11329465, 1, 5, 91, 149, 9, 879, 598, 91, 12, 10000000, 10000000, 10000000, 0
627, 598, 654, 598, 11331679, 3, 12, 122, 250, 9, 879, 598, 84, 137, 122, 90, 228, 0
627, 598, 698, 598, 11331679, 1, 12, 84, 250, 9, 879, 598, 84, 137, 122, 90, 228, 0
627, 598, 699, 601, 11331679, 4, 12, 90, 250, 9, 879, 598, 84, 137, 122, 90, 228, 0
627, 598, 743, 601, 11331679, 2, 12, 137, 250, 9, 879, 598, 84, 137, 122, 90, 228, 0
627, 598, 775, 601, 11331679, 5, 12, 228, 250, 9, 879, 598, 84, 137, 122, 90, 228, 0
698, 598, 743, 601, 11331995, 4, 13, 137, 84, 9, 879, 598, 273, 228, 238, 137, 142, 0
698, 598, 775, 601, 11331995, 2, 13, 228, 84, 9, 879, 598, 273, 228, 238, 137, 142, 0
698, 598, 787, 601, 11331995, 1, 13, 273, 84, 9, 879, 598, 273, 228, 238, 137, 142, 0
698, 598, 896, 598, 11331995, 9, 13, 9, 84, 9, 879, 598, 273, 228, 238, 137, 142, 0
198, 126, 201, 233, 12300200, 4, 1, 226, 180, 124, 598, 532, 23, 126, 13, 226, 174, 0
198, 126, 201, 271, 12300200, 2, 1, 126, 180, 124, 598, 532, 23, 126, 13, 226, 174, 0
201, 271, 201, 312, 12304516, 5, 2, 23, 126, 124, 598, 532, 265, 259, 206, 174, 23, 0
201, 271, 198, 324, 12304516, 4, 2, 174, 126, 124, 598, 532, 265, 259, 206, 174, 23, 0
201, 271, 198, 384, 12304516, 2, 2, 259, 126, 124, 598, 532, 265, 259, 206, 174, 23, 0
201, 271, 201, 415, 12304516, 1, 2, 265, 126, 124, 598, 532, 265, 259, 206, 174, 23, 0
201, 415, 201, 472, 12304833, 5, 3, 186, 265, 124, 598, 532, 172, 45, 251, 65, 186, 0
201, 472, 201, 512, 12321149, 3, 4, 65, 186, 124, 598, 532, 172, 45, 65, 10000000, 10000000, 0
71, 201, 127, 198, 13300200, 5, 1, 56, 17, 90, 690, 601, 153, 267, 27, 215, 56, 0
71, 201, 157, 201, 13300200, 4, 1, 215, 17, 90, 690, 601, 153, 267, 27, 215, 56, 0
157, 201, 201, 242, 13312516, 5, 2, 226, 215, 90, 690, 601, 218, 27, 153, 71, 226, 0
157, 201, 279, 198, 13312516, 3, 2, 153, 215, 90, 690, 601, 218, 27, 153, 71, 226, 0
157, 201, 288, 201, 13312516, 4, 2, 71, 215, 90, 690, 601, 218, 27, 153, 71, 226, 0
157, 201, 325, 198, 13312516, 2, 2, 27, 215, 90, 690, 601, 218, 27, 153, 71, 226, 0
325, 198, 412, 198, 13316833, 5, 3, 292, 27, 90, 690, 601, 116, 49, 268, 221, 292, 0
325, 198, 421, 198, 13316833, 3, 3, 268, 27, 90, 690, 601, 116, 49, 268, 221, 292, 0
325, 198, 443, 198, 13316833, 4, 3, 221, 27, 90, 690, 601, 116, 49, 268, 221, 292, 0
325, 198, 511, 201, 13316833, 1, 3, 116, 27, 90, 690, 601, 116, 49, 268, 221, 292, 0
511, 201, 539, 198, 13317149, 5, 4, 88, 116, 90, 690, 601, 131, 266, 102, 216, 88, 0
511, 201, 558, 201, 13317149, 4, 4, 216, 116, 90, 690, 601, 131, 266, 102, 216, 88, 0
511, 201, 578, 201, 13317149, 2, 4, 266, 116, 90, 690, 601, 131, 266, 102, 216, 88, 0
511, 201, 684, 198, 13317150, 1, 4, 131, 116, 90, 690, 601, 131, 266, 102, 216, 88, 0
684, 198, 674, 201, 13317466, 1, 5, 86, 131, 90, 690, 601, 86, 194, 10000000, 10000000, 10000000, 0
684, 198, 721, 201, 13317466, 2, 5, 194, 131, 90, 690, 601, 86, 194, 10000000, 10000000, 10000000, 0
201, 242, 201, 287, 13328832, 4, 3, 126, 226, 90, 690, 601, 265, 23, 174, 126, 259, 0
201, 242, 198, 309, 13328832, 3, 3, 174, 226, 90, 690, 601, 265, 23, 174, 126, 259, 0
201, 242, 198, 381, 13328832, 5, 3, 259, 226, 90, 690, 601, 265, 23, 174, 126, 259, 0
558, 201, 578, 201, 13329465, 5, 5, 266, 216, 90, 690, 601, 131, 86, 102, 194, 266, 0
558, 201, 674, 201, 13329466, 2, 5, 86, 216, 90, 690, 601, 131, 86, 102, 194, 266, 0
558, 201, 721, 201, 13329466, 4, 5, 194, 216, 90, 690, 601, 131, 86, 102, 194, 266, 0
198, 309, 201, 419, 13337149, 1, 4, 265, 174, 90, 690, 601, 265, 186, 65, 251, 254, 0
