source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 262, 601, 419, 10335251, 3, 9, 286, 114, 236, 598, 780, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10335632, 5, 10, 290, 47, 236, 598, 780, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10335632, 4, 10, 347, 47, 236, 598, 780, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10335632, 3, 10, 286, 47, 236, 598, 780, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10335632, 2, 10, 179, 47, 236, 598, 780, 21, 179, 286, 347, 290, 0
598, 315, 601, 488, 10335632, 1, 10, 21, 47, 236, 598, 780, 21, 179, 286, 347, 290, 0
601, 488, 598, 515, 10336013, 5, 11, 85, 21, 236, 598, 780, 332, 130, 243, 186, 85, 0
601, 488, 598, 552, 10336013, 2, 11, 130, 21, 236, 598, 780, 332, 130, 243, 186, 85, 0
601, 488, 598, 580, 10336013, 3, 11, 243, 21, 236, 598, 780, 332, 130, 243, 186, 85, 0
601, 488, 598, 587, 10336013, 1, 11, 332, 21, 236, 598, 780, 332, 130, 243, 186, 85, 0
598, 587, 601, 647, 10336395, 3, 12, 186, 332, 236, 598, 780, 4, 309, 186, 19, 360, 0
598, 587, 601, 690, 10336395, 1, 12, 4, 332, 236, 598, 780, 4, 309, 186, 19, 360, 0
598, 587, 598, 710, 10336395, 4, 12, 19, 332, 236, 598, 780, 4, 309, 186, 19, 360, 0
598, 587, 598, 778, 10336395, 236, 12, 236, 332, 236, 598, 780, 4, 309, 186, 19, 360, 0
293, 198, 371, 201, 11300200, 5, 1, 241, 27, 387, 587, 801, 356, 314, 310, 118, 241, 0
293, 198, 386, 201, 11300200, 3, 1, 310, 27, 387, 587, 801, 356, 314, 310, 118, 241, 0
293, 198, 412, 198, 11300200, 1, 1, 356, 27, 387, 587, 801, 356, 314, 310, 118, 241, 0
293, 198, 413, 198, 11300200, 2, 1, 314, 27, 387, 587, 801, 356, 314, 310, 118, 241, 0
412, 198, 462, 198, 11300581, 4, 2, 117, 356, 387, 587, 801, 41, 118, 88, 117, 49, 0
412, 198, 401, 257, 11300581, 2, 2, 118, 356, 387, 587, 801, 41, 118, 88, 117, 49, 0
412, 198, 501, 201, 11300581, 5, 2, 49, 356, 387, 587, 801, 41, 118, 88, 117, 49, 0
412, 198, 510, 198, 11300581, 3, 2, 88, 356, 387, 587, 801, 41, 118, 88, 117, 49, 0
401, 257, 398, 333, 11304962, 5, 3, 116, 118, 387, 587, 801, 395, 349, 300, 104, 116, 0
401, 257, 401, 412, 11304963, 2, 3, 349, 118, 387, 587, 801, 395, 349, 300, 104, 116, 0
401, 257, 401, 412, 11304963, 1, 3, 395, 118, 387, 587, 801, 395, 349, 300, 104, 116, 0
401, 412, 401, 440, 11305344, 3, 4, 217, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 457, 398, 11305344, 5, 4, 166, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 401, 479, 11305344, 1, 4, 104, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 398, 522, 11305344, 2, 4, 115, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
401, 479, 398, 522, 11305725, 1, 5, 115, 104, 387, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11305725, 2, 5, 154, 104, 387, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 522, 401, 648, 11306106, 2, 6, 154, 115, 387, 587, 801, 79, 154, 162, 182, 96, 0
398, 522, 401, 693, 11306107, 1, 6, 79, 115, 387, 587, 801, 79, 154, 162, 182, 96, 0
401, 693, 398, 715, 11306488, 2, 7, 108, 79, 387, 587, 801, 177, 108, 292, 31, 10000000, 0
401, 693, 401, 854, 11306488, 1, 7, 177, 79, 387, 587, 801, 177, 108, 292, 31, 10000000, 0
401, 854, 401, 827, 11306869, 3, 8, 292, 177, 387, 587, 801, 82, 181, 292, 10000000, 10000000, 0
510, 198, 575, 201, 11308962, 4, 3, 239, 88, 387, 587, 801, 380, 118, 312, 239, 41, 0
510, 198, 587, 201, 11308962, 3, 3, 312, 88, 387, 587, 801, 380, 118, 312, 239, 41, 0
510, 198, 587, 201, 11308962, 1, 3, 380, 88, 387, 587, 801, 380, 118, 312, 239, 41, 0
587, 201, 601, 272, 11309344, 2, 4, 114, 380, 387, 587, 801, 286, 114, 47, 206, 290, 0
587, 201, 598, 301, 11309344, 3, 4, 47, 380, 387, 587, 801, 286, 114, 47, 206, 290, 0
587, 201, 598, 347, 11309344, 4, 4, 206, 380, 387, 587, 801, 286, 114, 47, 206, 290, 0
601, 272, 598, 301, 11313725, 2, 5, 47, 114, 387, 587, 801, 206, 47, 290, 286, 179, 0
601, 272, 598, 347, 11313725, 1, 5, 206, 114, 387, 587, 801, 206, 47, 290, 286, 179, 0
601, 272, 598, 371, 11313725, 3, 5, 290, 114, 387, 587, 801, 206, 47, 290, 286, 179, 0
598, 347, 598, 371, 11314106, 5, 6, 290, 206, 387, 587, 801, 21, 179, 286, 347, 290, 0
598, 347, 601, 412, 11314106, 4, 6, 347, 206, 387, 587, 801, 21, 179, 286, 347, 290, 0
598, 347, 601, 426, 11314106, 3, 6, 286, 206, 387, 587, 801, 21, 179, 286, 347, 290, 0
598, 347, 601, 457, 11314106, 2, 6, 179, 206, 387, 587, 801, 21, 179, 286, 347, 290, 0
598, 347, 601, 501, 11314106, 1, 6, 21, 206, 387, 587, 801, 21, 179, 286, 347, 290, 0
601, 501, 598, 540, 11314488, 4, 7, 130, 21, 387, 587, 801, 19, 332, 243, 130, 186, 0
601, 501, 598, 574, 11314488, 3, 7, 243, 21, 387, 587, 801, 19, 332, 243, 130, 186, 0
601, 501, 598, 587, 11314488, 2, 7, 332, 21, 387, 587, 801, 19, 332, 243, 130, 186, 0
601, 501, 598, 696, 11314488, 1, 7, 19, 21, 387, 587, 801, 19, 332, 243, 130, 186, 0
598, 696, 598, 771, 11314869, 4, 8, 236, 19, 387, 587, 801, 393, 360, 309, 236, 337, 0
598, 696, 598, 787, 11314869, 3, 8, 309, 19, 387, 587, 801, 393, 360, 309, 236, 337, 0
598, 696, 598, 787, 11314869, 2, 8, 360, 19, 387, 587, 801, 393, 360, 309, 236, 337, 0
598, 696, 598, 787, 11314869, 1, 8, 393, 19, 387, 587, 801, 393, 360, 309, 236, 337, 0
598, 787, 587, 801, 11315250, 3, 9, 358, 393, 387, 587, 801, 387, 384, 358, 317, 257, 0
598, 787, 587, 801, 11315250, 2, 9, 384, 393, 387, 587, 801, 387, 384, 358, 317, 257, 0
598, 787, 587, 801, 11315250, 387, 9, 387, 393, 387, 587, 801, 387, 384, 358, 317, 257, 0
185, 1, 201, 75, 12300200, 3, 1, 123, 343, 128, 662, 598, 98, 7, 123, 170, 263, 0
185, 1, 274, -1, 12300200, 4, 1, 170, 343, 128, 662, 598, 98, 7, 123, 170, 263, 0
185, 1, 201, 98, 12300200, 1, 1, 98, 343, 128, 662, 598, 98, 7, 123, 170, 263, 0
185, 1, 305, -1, 12300200, 2, 1, 7, 343, 128, 662, 598, 98, 7, 123, 170, 263, 0
201, 98, 198, 164, 12300581, 5, 2, 263, 98, 128, 662, 598, 13, 132, 313, 344, 263, 0
201, 98, 198, 185, 12300581, 4, 2, 344, 98, 128, 662, 598, 13, 132, 313, 344, 263, 0
201, 98, 201, 215, 12300581, 3, 2, 313, 98, 128, 662, 598, 13, 132, 313, 344, 263, 0
305, -1, 329, 1, 12304581, 5, 2, 149, 7, 128, 662, 598, 320, 156, 373, 158, 149, 0
305, -1, 401, 12, 12304581, 3, 2, 373, 7, 128, 662, 598, 320, 156, 373, 158, 149, 0
305, -1, 401, 15, 12304581, 1, 2, 320, 7, 128, 662, 598, 320, 156, 373, 158, 149, 0
401, 15, 401, 66, 12304962, 4, 3, 158, 320, 128, 662, 598, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12304962, 3, 3, 100, 320, 128, 662, 598, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12304963, 2, 3, 48, 320, 128, 662, 598, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12304963, 1, 3, 138, 320, 128, 662, 598, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12304963, 5, 3, 260, 320, 128, 662, 598, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12305344, 3, 4, 356, 138, 128, 662, 598, 41, 118, 356, 314, 310, 0
201, 215, 201, 312, 12308963, 2, 3, 23, 313, 128, 662, 598, 229, 23, 193, 386, 305, 0
201, 215, 198, 387, 12308963, 4, 3, 386, 313, 128, 662, 598, 229, 23, 193, 386, 305, 0
201, 312, 198, 384, 12313344, 2, 4, 305, 23, 128, 662, 598, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12313344, 3, 4, 366, 23, 128, 662, 598, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12313344, 5, 4, 386, 23, 128, 662, 598, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12313344, 4, 4, 399, 23, 128, 662, 598, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12313344, 1, 4, 363, 23, 128, 662, 598, 363, 305, 366, 399, 386, 0
201, 412, 233, 398, 12313725, 4, 5, 274, 363, 128, 662, 598, 188, 222, 65, 274, 205, 0
201, 412, 201, 472, 12313725, 5, 5, 205, 363, 128, 662, 598, 188, 222, 65, 274, 205, 0
412, 198, 401, 270, 12313725, 4, 5, 118, 356, 128, 662, 598, 116, 41, 122, 118, 88, 0
201, 412, 201, 512, 12313725, 3, 5, 65, 363, 128, 662, 598, 188, 222, 65, 274, 205, 0
412, 198, 524, 198, 12313725, 5, 5, 88, 356, 128, 662, 598, 116, 41, 122, 118, 88, 0
412, 198, 526, 201, 12313725, 3, 5, 122, 356, 128, 662, 598, 116, 41, 122, 118, 88, 0
412, 198, 398, 318, 12313725, 1, 5, 116, 356, 128, 662, 598, 116, 41, 122, 118, 88, 0
201, 412, 198, 542, 12313725, 2, 5, 222, 363, 128, 662, 598, 188, 222, 65, 274, 205, 0
398, 318, 401, 426, 12314107, 5, 6, 300, 116, 128, 662, 598, 115, 104, 335, 217, 300, 0
398, 318, 401, 451, 12314107, 4, 6, 217, 116, 128, 662, 598, 115, 104, 335, 217, 300, 0
198, 542, 201, 630, 12318107, 2, 6, 276, 222, 128, 662, 598, 107, 276, 210, 10000000, 10000000, 0
526, 201, 584, 201, 12322106, 2, 6, 312, 122, 128, 662, 598, 380, 312, 114, 137, 287, 0
526, 201, 587, 201, 12322106, 1, 6, 380, 122, 128, 662, 598, 380, 312, 114, 137, 287, 0
526, 201, 636, 198, 12322107, 5, 6, 287, 122, 128, 662, 598, 380, 312, 114, 137, 287, 0
526, 201, 672, 198, 12322107, 4, 6, 137, 122, 128, 662, 598, 380, 312, 114, 137, 287, 0
587, 201, 601, 283, 12322488, 2, 7, 114, 380, 128, 662, 598, 286, 114, 47, 206, 137, 0
587, 201, 672, 198, 12322488, 5, 7, 137, 380, 128, 662, 598, 286, 114, 47, 206, 137, 0
587, 201, 598, 288, 12322488, 3, 7, 47, 380, 128, 662, 598, 286, 114, 47, 206, 137, 0
233, 398, 275, 398, 12326106, 2, 6, 188, 274, 128, 662, 598, 45, 188, 278, 18, 335, 0
233, 398, 285, 401, 12326106, 4, 6, 18, 274, 128, 662, 598, 45, 188, 278, 18, 335, 0
233, 398, 309, 398, 12326106, 1, 6, 45, 274, 128, 662, 598, 45, 188, 278, 18, 335, 0
233, 398, 364, 401, 12326106, 3, 6, 278, 274, 128, 662, 598, 45, 188, 278, 18, 335, 0
233, 398, 384, 401, 12326106, 5, 6, 335, 274, 128, 662, 598, 45, 188, 278, 18, 335, 0
401, 451, 401, 491, 12326488, 2, 7, 104, 217, 128, 662, 598, 115, 104, 24, 166, 154, 0
401, 451, 398, 510, 12326488, 1, 7, 115, 217, 128, 662, 598, 115, 104, 24, 166, 154, 0
601, 283, 598, 288, 12326869, 5, 8, 47, 114, 128, 662, 598, 206, 179, 290, 286, 47, 0
601, 283, 598, 333, 12326869, 1, 8, 206, 114, 128, 662, 598, 206, 179, 290, 286, 47, 0
601, 283, 598, 362, 12326869, 3, 8, 290, 114, 128, 662, 598, 206, 179, 290, 286, 47, 0
601, 283, 601, 434, 12326869, 4, 8, 286, 114, 128, 662, 598, 206, 179, 290, 286, 47, 0
601, 283, 601, 470, 12326869, 2, 8, 179, 114, 128, 662, 598, 206, 179, 290, 286, 47, 0
398, 510, 401, 660, 12326869, 1, 8, 154, 115, 128, 662, 598, 154, 162, 96, 10000000, 10000000, 0
598, 333, 601, 414, 12327250, 5, 9, 347, 206, 128, 662, 598, 130, 179, 286, 21, 347, 0
598, 333, 601, 434, 12327250, 3, 9, 286, 206, 128, 662, 598, 130, 179, 286, 21, 347, 0
598, 333, 601, 470, 12327250, 2, 9, 179, 206, 128, 662, 598, 130, 179, 286, 21, 347, 0
598, 333, 598, 527, 12327251, 1, 9, 130, 206, 128, 662, 598, 130, 179, 286, 21, 347, 0
598, 527, 598, 566, 12327632, 2, 10, 243, 130, 128, 662, 598, 332, 243, 273, 128, 84, 0
598, 527, 598, 584, 12327632, 1, 10, 332, 130, 128, 662, 598, 332, 243, 273, 128, 84, 0
672, 198, 688, 201, 12338869, 1, 8, 86, 137, 128, 662, 598, 86, 114, 10000000, 10000000, 10000000, 0
384, 401, 401, 451, 12342488, 5, 7, 217, 335, 128, 662, 598, 24, 115, 166, 104, 217, 0
384, 401, 469, 398, 12342488, 3, 7, 166, 335, 128, 662, 598, 24, 115, 166, 104, 217, 0
384, 401, 401, 491, 12342488, 4, 7, 104, 335, 128, 662, 598, 24, 115, 166, 104, 217, 0
384, 401, 513, 398, 12342488, 1, 7, 24, 335, 128, 662, 598, 24, 115, 166, 104, 217, 0
513, 398, 529, 401, 12342869, 2, 8, 144, 24, 128, 662, 598, 347, 144, 286, 120, 35, 0
513, 398, 601, 415, 12342869, 1, 8, 347, 24, 128, 662, 598, 347, 144, 286, 120, 35, 0
601, 415, 601, 470, 12343250, 3, 9, 179, 347, 128, 662, 598, 21, 85, 179, 332, 130, 0
601, 415, 598, 490, 12343250, 2, 9, 85, 347, 128, 662, 598, 21, 85, 179, 332, 130, 0
601, 415, 601, 515, 12343251, 1, 9, 21, 347, 128, 662, 598, 21, 85, 179, 332, 130, 0
601, 415, 598, 526, 12343251, 5, 9, 130, 347, 128, 662, 598, 21, 85, 179, 332, 130, 0
