source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
680, 198, 818, 198, 10318694, 4, 5, 173, 102, 130, 757, 601, 86, 157, 113, 173, 58, 0
717, 201, 756, 201, 10319316, 3, 6, 157, 86, 130, 757, 601, 58, 113, 157, 10000000, 10000000, 0
201, 646, 201, 690, 10322709, 1, 6, 67, 154, 130, 757, 601, 67, 136, 182, 10, 121, 1
201, 646, 198, 710, 10322709, 4, 6, 10, 154, 130, 757, 601, 67, 136, 182, 10, 121, 1
201, 690, 198, 710, 10323348, 1, 7, 10, 67, 130, 757, 601, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 820, 10323349, 3, 7, 182, 67, 130, 757, 601, 10, 136, 182, 55, 10000000, 1
198, 710, 201, 820, 10323988, 1, 8, 182, 10, 130, 757, 601, 182, 55, 136, 123, 3, 1
198, 710, 201, 846, 10323988, 3, 8, 136, 10, 130, 757, 601, 182, 55, 136, 123, 3, 1
198, 710, 201, 880, 10323988, 2, 8, 55, 10, 130, 757, 601, 182, 55, 136, 123, 3, 1
201, 820, 201, 846, 10324627, 2, 9, 136, 182, 130, 757, 601, 55, 136, 68, 192, 169, 1
201, 820, 201, 880, 10324627, 1, 9, 55, 182, 130, 757, 601, 55, 136, 68, 192, 169, 1
201, 880, 198, 919, 10325266, 1, 10, 59, 55, 130, 757, 601, 59, 152, 10000000, 10000000, 10000000, 1
756, 201, 801, 245, 10327940, 2, 7, 113, 157, 130, 757, 601, 58, 113, 40, 10000000, 10000000, 0
801, 245, 801, 287, 10332563, 1, 8, 58, 113, 130, 757, 601, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 323, 10332563, 2, 8, 40, 113, 130, 757, 601, 58, 40, 10000000, 10000000, 10000000, 0
801, 287, 798, 323, 10333186, 1, 9, 40, 58, 130, 757, 601, 40, 10000000, 10000000, 10000000, 10000000, 0
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 57, 904, 798, 143, 98, 60, 110, 7, 0
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 57, 904, 798, 143, 98, 60, 110, 7, 0
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 57, 904, 798, 143, 98, 60, 110, 7, 0
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 57, 904, 798, 143, 98, 60, 110, 7, 0
198, 142, 201, 257, 11300823, 2, 2, 119, 143, 57, 904, 798, 23, 119, 174, 165, 27, 0
201, 257, 201, 298, 11305446, 5, 3, 23, 119, 57, 904, 798, 189, 137, 195, 165, 23, 0
201, 257, 198, 337, 11305447, 2, 3, 137, 119, 57, 904, 798, 189, 137, 195, 165, 23, 0
201, 257, 198, 371, 11305447, 4, 3, 165, 119, 57, 904, 798, 189, 137, 195, 165, 23, 0
201, 257, 198, 387, 11305447, 1, 3, 189, 119, 57, 904, 798, 189, 137, 195, 165, 23, 0
198, 387, 201, 425, 11306070, 5, 4, 186, 189, 57, 904, 798, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11306070, 4, 4, 149, 189, 57, 904, 798, 45, 135, 65, 149, 186, 0
201, 459, 201, 499, 11318693, 1, 5, 65, 149, 57, 904, 798, 65, 45, 135, 67, 10000000, 0
201, 499, 201, 658, 11319317, 2, 6, 154, 65, 57, 904, 798, 67, 154, 45, 10000000, 10000000, 0
201, 658, 198, 696, 11323940, 2, 7, 10, 154, 57, 904, 798, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 704, 11323940, 1, 7, 67, 154, 57, 904, 798, 67, 10, 136, 182, 10000000, 0
201, 658, 201, 858, 11323940, 3, 7, 136, 154, 57, 904, 798, 67, 10, 136, 182, 10000000, 0
201, 704, 201, 826, 11324563, 1, 8, 182, 67, 57, 904, 798, 182, 136, 10000000, 10000000, 10000000, 0
201, 704, 201, 858, 11324563, 2, 8, 136, 67, 57, 904, 798, 182, 136, 10000000, 10000000, 10000000, 0
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 179, 598, 576, 174, 56, 116, 17, 119, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 179, 598, 576, 174, 56, 116, 17, 119, 0
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 179, 598, 576, 174, 56, 116, 17, 119, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 179, 598, 576, 174, 56, 116, 17, 119, 0
166, 201, 300, 201, 12300823, 3, 2, 71, 174, 179, 598, 576, 27, 23, 71, 119, 141, 0
300, 201, 366, 201, 12309446, 5, 3, 177, 71, 179, 598, 576, 88, 194, 105, 180, 177, 0
300, 201, 384, 201, 12309447, 2, 3, 194, 71, 179, 598, 576, 88, 194, 105, 180, 177, 0
300, 201, 432, 198, 12309447, 4, 3, 180, 71, 179, 598, 576, 88, 194, 105, 180, 177, 0
384, 201, 477, 198, 12314070, 5, 4, 105, 194, 179, 598, 576, 104, 41, 88, 109, 105, 0
384, 201, 401, 313, 12314070, 2, 4, 41, 194, 179, 598, 576, 104, 41, 88, 109, 105, 0
384, 201, 524, 198, 12314070, 3, 4, 88, 194, 179, 598, 576, 104, 41, 88, 109, 105, 0
384, 201, 526, 201, 12314070, 4, 4, 109, 194, 179, 598, 576, 104, 41, 88, 109, 105, 0
401, 313, 398, 318, 12318693, 1, 5, 104, 41, 179, 598, 576, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12322693, 3, 5, 109, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
524, 198, 568, 201, 12322693, 2, 5, 175, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
524, 198, 584, 201, 12322693, 1, 5, 196, 88, 179, 598, 576, 196, 175, 109, 41, 10000000, 0
584, 201, 598, 290, 12323317, 1, 6, 47, 196, 179, 598, 576, 47, 150, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12323940, 2, 7, 150, 47, 179, 598, 576, 21, 150, 107, 131, 85, 0
127, 198, 157, 201, 13300200, 1, 1, 174, 56, 69, 801, 911, 174, 27, 119, 10000000, 10000000, 0
157, 201, 288, 201, 13300823, 3, 2, 71, 174, 69, 801, 911, 27, 119, 71, 23, 141, 0
157, 201, 331, 198, 13300823, 1, 2, 27, 174, 69, 801, 911, 27, 119, 71, 23, 141, 0
331, 198, 357, 201, 13301446, 5, 3, 177, 27, 69, 801, 911, 109, 49, 194, 180, 177, 0
331, 198, 380, 201, 13301446, 3, 3, 194, 27, 69, 801, 911, 109, 49, 194, 180, 177, 0
331, 198, 442, 198, 13301447, 4, 3, 180, 27, 69, 801, 911, 109, 49, 194, 180, 177, 0
331, 198, 477, 201, 13301447, 2, 3, 49, 27, 69, 801, 911, 109, 49, 194, 180, 177, 0
331, 198, 511, 201, 13301447, 1, 3, 109, 27, 69, 801, 911, 109, 49, 194, 180, 177, 0
511, 201, 558, 201, 13302070, 5, 4, 175, 109, 69, 801, 911, 86, 124, 102, 196, 175, 0
511, 201, 578, 201, 13302070, 4, 4, 196, 109, 69, 801, 911, 86, 124, 102, 196, 175, 0
511, 201, 684, 198, 13302070, 2, 4, 124, 109, 69, 801, 911, 86, 124, 102, 196, 175, 0
684, 198, 675, 201, 13306693, 4, 5, 86, 124, 69, 801, 911, 173, 157, 102, 86, 99, 0
684, 198, 722, 201, 13306693, 2, 5, 157, 124, 69, 801, 911, 173, 157, 102, 86, 99, 0
684, 198, 724, 198, 13306693, 3, 5, 102, 124, 69, 801, 911, 173, 157, 102, 86, 99, 0
380, 201, 491, 198, 13310070, 4, 4, 105, 194, 69, 801, 911, 41, 104, 88, 105, 109, 0
380, 201, 511, 201, 13310070, 5, 4, 109, 194, 69, 801, 911, 41, 104, 88, 105, 109, 0
380, 201, 539, 198, 13310070, 3, 4, 88, 194, 69, 801, 911, 41, 104, 88, 105, 109, 0
722, 201, 873, 201, 13311317, 3, 6, 44, 157, 69, 801, 911, 113, 58, 44, 40, 10000000, 0
539, 198, 558, 201, 13318693, 4, 5, 175, 88, 69, 801, 911, 86, 124, 196, 175, 102, 0
539, 198, 578, 201, 13318693, 3, 5, 196, 88, 69, 801, 911, 86, 124, 196, 175, 102, 0
539, 198, 675, 201, 13318693, 1, 5, 86, 88, 69, 801, 911, 86, 124, 196, 175, 102, 0
539, 198, 684, 198, 13318693, 2, 5, 124, 88, 69, 801, 911, 86, 124, 196, 175, 102, 0
539, 198, 724, 198, 13318693, 5, 5, 102, 88, 69, 801, 911, 86, 124, 196, 175, 102, 0
675, 201, 722, 201, 13319316, 4, 6, 157, 86, 69, 801, 911, 113, 58, 173, 157, 102, 0
675, 201, 724, 198, 13319316, 5, 6, 102, 86, 69, 801, 911, 113, 58, 173, 157, 102, 0
873, 201, 884, 198, 13319956, 2, 8, 106, 44, 69, 801, 911, 99, 106, 122, 78, 10000000, 1
873, 201, 913, 198, 13319956, 1, 8, 99, 44, 69, 801, 911, 99, 106, 122, 78, 10000000, 1
884, 198, 913, 198, 13324595, 1, 9, 99, 106, 69, 801, 911, 99, 10000000, 10000000, 10000000, 10000000, 1
722, 201, 873, 201, 13331940, 3, 7, 44, 157, 69, 801, 911, 113, 58, 44, 40, 10000000, 0
873, 201, 884, 198, 13340579, 2, 9, 106, 44, 69, 801, 911, 99, 106, 122, 78, 10000000, 1
873, 201, 913, 198, 13340579, 1, 9, 99, 44, 69, 801, 911, 99, 106, 122, 78, 10000000, 1
884, 198, 913, 198, 13345218, 1, 10, 99, 106, 69, 801, 911, 99, 10000000, 10000000, 10000000, 10000000, 1
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 33, 491, 801, 61, 110, 5, 10000000, 10000000, 0
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 120, 801, 889, 56, 174, 160, 116, 166, 0
156, 198, 290, 201, 15300823, 1, 2, 141, 56, 120, 801, 889, 141, 71, 27, 10000000, 10000000, 0
290, 201, 361, 198, 15301447, 4, 3, 27, 141, 120, 801, 889, 180, 105, 194, 27, 49, 0
290, 201, 366, 201, 15301447, 3, 3, 194, 141, 120, 801, 889, 180, 105, 194, 27, 49, 0
290, 201, 454, 201, 15301447, 5, 3, 49, 141, 120, 801, 889, 180, 105, 194, 27, 49, 0
366, 201, 466, 198, 15310070, 5, 4, 180, 194, 120, 801, 889, 88, 41, 105, 109, 180, 0
366, 201, 482, 201, 15310070, 4, 4, 109, 194, 120, 801, 889, 88, 41, 105, 109, 180, 0
366, 201, 518, 198, 15310070, 3, 4, 105, 194, 120, 801, 889, 88, 41, 105, 109, 180, 0
366, 201, 569, 198, 15310070, 1, 4, 88, 194, 120, 801, 889, 88, 41, 105, 109, 180, 0
569, 198, 562, 201, 15310693, 5, 5, 196, 88, 120, 801, 889, 157, 124, 86, 102, 196, 0
569, 198, 647, 201, 15310694, 3, 5, 86, 88, 120, 801, 889, 157, 124, 86, 102, 196, 0
569, 198, 701, 201, 15310694, 1, 5, 157, 88, 120, 801, 889, 157, 124, 86, 102, 196, 0
569, 198, 708, 198, 15310694, 2, 5, 124, 88, 120, 801, 889, 157, 124, 86, 102, 196, 0
701, 201, 754, 198, 15311317, 3, 6, 102, 157, 120, 801, 889, 113, 58, 102, 173, 44, 0
754, 198, 844, 201, 15319940, 1, 7, 44, 102, 120, 801, 889, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 869, 198, 15320579, 3, 9, 173, 44, 120, 801, 889, 99, 106, 173, 122, 10000000, 1
844, 201, 909, 198, 15320579, 2, 9, 106, 44, 120, 801, 889, 99, 106, 173, 122, 10000000, 1
844, 201, 937, 198, 15320579, 1, 9, 99, 44, 120, 801, 889, 99, 106, 173, 122, 10000000, 1
909, 198, 937, 198, 15325218, 1, 10, 99, 106, 120, 801, 889, 99, 10000000, 10000000, 10000000, 10000000, 1
562, 201, 598, 250, 15327316, 4, 6, 47, 196, 120, 801, 889, 124, 102, 157, 47, 150, 0
598, 250, 598, 293, 15339940, 1, 7, 150, 47, 120, 801, 889, 150, 21, 85, 107, 10000000, 0
201, 123, 201, 145, 16300200, 3, 1, 98, 110, 155, 903, 798, 13, 137, 98, 119, 10000000, 0
201, 123, 198, 269, 16300200, 2, 1, 137, 110, 155, 903, 798, 13, 137, 98, 119, 10000000, 0
198, 269, 198, 357, 16304823, 4, 2, 189, 137, 155, 903, 798, 195, 186, 23, 189, 149, 0
198, 269, 201, 367, 16304823, 3, 2, 23, 137, 155, 903, 798, 195, 186, 23, 189, 149, 0
201, 367, 201, 441, 16313447, 3, 3, 195, 23, 155, 903, 798, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16313447, 2, 3, 186, 23, 155, 903, 798, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 527, 16313447, 4, 3, 149, 23, 155, 903, 798, 65, 186, 195, 149, 10000000, 0
201, 483, 201, 527, 16318070, 3, 4, 149, 186, 155, 903, 798, 45, 65, 149, 135, 67, 0
201, 483, 201, 567, 16318070, 2, 4, 65, 186, 155, 903, 798, 45, 65, 149, 135, 67, 0
201, 567, 198, 624, 16322693, 2, 5, 10, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 727, 16327317, 2, 6, 154, 10, 155, 903, 798, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16327317, 1, 6, 67, 10, 155, 903, 798, 67, 154, 182, 136, 55, 0
201, 776, 198, 839, 16327956, 3, 8, 59, 67, 155, 903, 798, 182, 136, 59, 55, 10000000, 1
201, 776, 201, 881, 16327956, 1, 8, 182, 67, 155, 903, 798, 182, 136, 59, 55, 10000000, 1
201, 881, 201, 930, 16328595, 2, 9, 136, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16328595, 1, 9, 55, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 727, 201, 776, 16331940, 1, 7, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 198, 838, 16332579, 3, 9, 59, 67, 155, 903, 798, 182, 136, 59, 55, 10000000, 1
201, 776, 201, 930, 16332579, 2, 9, 136, 67, 155, 903, 798, 182, 136, 59, 55, 10000000, 1
201, 930, 201, 955, 16333234, 1, 10, 55, 136, 155, 903, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 10, 225, 1, 17300200, 5, 1, 62, 60, 176, 672, 798, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 176, 672, 798, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 176, 672, 798, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 176, 672, 798, 98, 110, 171, 143, 62, 0
201, 136, 201, 157, 17304823, 4, 2, 98, 110, 176, 672, 798, 165, 13, 137, 98, 119, 0
201, 136, 198, 218, 17304823, 2, 2, 13, 110, 176, 672, 798, 165, 13, 137, 98, 119, 0
198, 218, 198, 298, 17309446, 4, 3, 165, 13, 176, 672, 798, 119, 189, 23, 165, 195, 0
198, 218, 198, 346, 17309447, 2, 3, 189, 13, 176, 672, 798, 119, 189, 23, 165, 195, 0
198, 346, 201, 379, 17314070, 5, 4, 23, 189, 176, 672, 798, 186, 65, 195, 149, 23, 0
198, 346, 201, 453, 17314070, 3, 4, 195, 189, 176, 672, 798, 186, 65, 195, 149, 23, 0
198, 346, 201, 496, 17314070, 1, 4, 186, 189, 176, 672, 798, 186, 65, 195, 149, 23, 0
201, 496, 201, 541, 17314693, 2, 5, 149, 186, 176, 672, 798, 65, 149, 45, 135, 10, 0
201, 496, 201, 581, 17314693, 1, 5, 65, 186, 176, 672, 798, 65, 149, 45, 135, 10, 0
201, 496, 198, 609, 17314693, 5, 5, 10, 186, 176, 672, 798, 65, 149, 45, 135, 10, 0
201, 581, 198, 609, 17315316, 1, 6, 10, 65, 176, 672, 798, 10, 67, 154, 10000000, 10000000, 0
201, 581, 201, 740, 17315317, 3, 6, 154, 65, 176, 672, 798, 10, 67, 154, 10000000, 10000000, 0
198, 609, 201, 740, 17315940, 2, 7, 154, 10, 176, 672, 798, 67, 154, 182, 136, 55, 0
198, 609, 201, 786, 17315940, 1, 7, 67, 10, 176, 672, 798, 67, 154, 182, 136, 55, 0
201, 786, 221, 801, 17316563, 1, 8, 95, 67, 176, 672, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
225, 1, 364, -1, 17316823, 1, 2, 7, 62, 176, 672, 798, 7, 61, 48, 5, 10000000, 0
221, 801, 305, 801, 17317186, 5, 9, 163, 95, 176, 672, 798, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17317187, 4, 9, 123, 95, 176, 672, 798, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17317187, 3, 9, 188, 95, 176, 672, 798, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17317187, 2, 9, 197, 95, 176, 672, 798, 3, 197, 188, 123, 163, 0
364, -1, 398, 18, 17317446, 2, 3, 100, 7, 176, 672, 798, 144, 100, 61, 185, 10000000, 0
364, -1, 423, 1, 17317446, 3, 3, 61, 7, 176, 672, 798, 144, 100, 61, 185, 10000000, 0
364, -1, 476, 1, 17317446, 1, 3, 144, 7, 176, 672, 798, 144, 100, 61, 185, 10000000, 0
364, -1, 505, 1, 17317447, 4, 3, 185, 7, 176, 672, 798, 144, 100, 61, 185, 10000000, 0
476, 1, 505, 1, 17318070, 3, 4, 185, 144, 176, 672, 798, 5, 46, 185, 151, 91, 0
476, 1, 580, -1, 17318070, 1, 4, 5, 144, 176, 672, 798, 5, 46, 185, 151, 91, 0
476, 1, 620, 1, 17318070, 2, 4, 46, 144, 176, 672, 798, 5, 46, 185, 151, 91, 0
580, -1, 598, 18, 17318693, 1, 5, 12, 5, 176, 672, 798, 12, 151, 46, 161, 10000000, 0
580, -1, 620, 1, 17318693, 3, 5, 46, 5, 176, 672, 798, 12, 151, 46, 161, 10000000, 0
580, -1, 664, 1, 17318693, 2, 5, 151, 5, 176, 672, 798, 12, 151, 46, 161, 10000000, 0
580, -1, 700, 1, 17318693, 4, 5, 161, 5, 176, 672, 798, 12, 151, 46, 161, 10000000, 0
598, 18, 601, 174, 17319316, 2, 6, 91, 12, 176, 672, 798, 47, 91, 10000000, 10000000, 10000000, 0
371, 801, 377, 798, 17321810, 5, 10, 3, 197, 176, 672, 798, 128, 33, 82, 52, 3, 0
371, 801, 398, 837, 17321810, 4, 10, 52, 197, 176, 672, 798, 128, 33, 82, 52, 3, 0
371, 801, 440, 801, 17321810, 2, 10, 33, 197, 176, 672, 798, 128, 33, 82, 52, 3, 0
371, 801, 462, 801, 17321810, 1, 10, 128, 197, 176, 672, 798, 128, 33, 82, 52, 3, 0
398, 18, 398, 62, 17322069, 2, 4, 125, 100, 176, 672, 798, 48, 125, 180, 177, 194, 0
398, 18, 401, 166, 17322070, 1, 4, 48, 100, 176, 672, 798, 48, 125, 180, 177, 194, 0
462, 801, 578, 798, 17322433, 1, 11, 82, 128, 176, 672, 798, 82, 176, 193, 172, 184, 0
401, 166, 398, 245, 17322693, 1, 5, 104, 48, 176, 672, 798, 104, 10000000, 10000000, 10000000, 10000000, 0
578, 798, 601, 783, 17323056, 2, 12, 4, 82, 176, 672, 798, 176, 4, 138, 10000000, 10000000, 0
398, 245, 401, 377, 17323316, 1, 6, 41, 104, 176, 672, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
664, 1, 700, 1, 17323332, 1, 7, 161, 151, 176, 672, 798, 161, 183, 26, 112, 73, 1
664, 1, 850, 1, 17323333, 5, 7, 73, 151, 176, 672, 798, 161, 183, 26, 112, 73, 1
601, 174, 589, 198, 17323939, 3, 7, 88, 91, 176, 672, 798, 47, 150, 88, 10000000, 10000000, 0
601, 174, 598, 223, 17323940, 1, 7, 47, 91, 176, 672, 798, 47, 150, 88, 10000000, 10000000, 0
601, 174, 598, 267, 17323940, 2, 7, 150, 91, 176, 672, 798, 47, 150, 88, 10000000, 10000000, 0
598, 223, 598, 267, 17324563, 1, 8, 150, 47, 176, 672, 798, 150, 21, 10000000, 10000000, 10000000, 0
598, 267, 598, 429, 17325186, 1, 9, 85, 150, 176, 672, 798, 85, 117, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17325809, 3, 10, 117, 85, 176, 672, 798, 21, 179, 117, 148, 19, 0
598, 429, 598, 508, 17325809, 2, 10, 179, 85, 176, 672, 798, 21, 179, 117, 148, 19, 0
598, 429, 601, 580, 17325810, 1, 10, 21, 85, 176, 672, 798, 21, 179, 117, 148, 19, 0
601, 580, 598, 611, 17326433, 3, 11, 19, 21, 176, 672, 798, 148, 172, 19, 193, 10000000, 0
601, 580, 598, 668, 17326433, 1, 11, 148, 21, 176, 672, 798, 148, 172, 19, 193, 10000000, 0
601, 580, 598, 705, 17326433, 2, 11, 172, 21, 176, 672, 798, 148, 172, 19, 193, 10000000, 0
598, 668, 598, 705, 17327056, 3, 12, 172, 148, 176, 672, 798, 4, 193, 172, 176, 10000000, 0
598, 668, 598, 740, 17327056, 2, 12, 193, 148, 176, 672, 798, 4, 193, 172, 176, 10000000, 0
598, 668, 601, 783, 17327056, 1, 12, 4, 148, 176, 672, 798, 4, 193, 172, 176, 10000000, 0
601, 783, 578, 798, 17327696, 1, 14, 82, 4, 176, 672, 798, 82, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 690, 798, 17328335, 176, 15, 176, 82, 176, 672, 798, 95, 128, 33, 197, 163, 1
198, 47, 201, 104, 18300200, 3, 1, 171, 143, 94, 801, 781, 98, 110, 171, 13, 137, 0
198, 47, 201, 147, 18300200, 2, 1, 110, 143, 94, 801, 781, 98, 110, 171, 13, 137, 0
198, 47, 201, 168, 18300200, 1, 1, 98, 143, 94, 801, 781, 98, 110, 171, 13, 137, 0
201, 168, 189, 198, 18300823, 3, 2, 56, 98, 94, 801, 781, 137, 13, 56, 165, 119, 0
201, 168, 198, 209, 18300823, 2, 2, 13, 98, 94, 801, 781, 137, 13, 56, 165, 119, 0
201, 168, 198, 242, 18300823, 1, 2, 137, 98, 94, 801, 781, 137, 13, 56, 165, 119, 0
201, 168, 198, 286, 18300823, 4, 2, 165, 98, 94, 801, 781, 137, 13, 56, 165, 119, 0
198, 242, 198, 334, 18301446, 5, 3, 189, 137, 94, 801, 781, 195, 23, 18, 119, 189, 0
198, 242, 201, 359, 18301447, 4, 3, 119, 137, 94, 801, 781, 195, 23, 18, 119, 189, 0
198, 242, 201, 387, 18301447, 2, 3, 23, 137, 94, 801, 781, 195, 23, 18, 119, 189, 0
201, 387, 210, 401, 18306070, 4, 4, 18, 23, 94, 801, 781, 186, 195, 65, 18, 149, 0
201, 387, 201, 466, 18306070, 2, 4, 195, 23, 94, 801, 781, 186, 195, 65, 18, 149, 0
201, 387, 201, 510, 18306070, 1, 4, 186, 23, 94, 801, 781, 186, 195, 65, 18, 149, 0
201, 510, 201, 554, 18306693, 3, 5, 149, 186, 94, 801, 781, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18306693, 1, 5, 10, 186, 94, 801, 781, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18306693, 2, 5, 65, 186, 94, 801, 781, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18307316, 4, 6, 65, 10, 94, 801, 781, 67, 154, 20, 65, 182, 0
198, 594, 216, 601, 18307316, 3, 6, 20, 10, 94, 801, 781, 67, 154, 20, 65, 182, 0
