source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 486, 198, 564, 10311568, 3, 7, 222, 65, 360, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10311568, 1, 7, 276, 65, 360, 598, 787, 276, 210, 222, 113, 67, 0
-1, 780, 12, 798, 10311568, 5, 7, 392, 242, 360, 598, 787, 275, 77, 208, 396, 392, 0
-1, 780, 12, 798, 10311568, 4, 7, 396, 242, 360, 598, 787, 275, 77, 208, 396, 392, 0
201, 486, 201, 645, 10311568, 2, 7, 210, 65, 360, 598, 787, 276, 210, 222, 113, 67, 0
-1, 780, 1, 820, 10311568, 1, 7, 275, 242, 360, 598, 787, 275, 77, 208, 396, 392, 0
201, 618, 201, 645, 10312129, 4, 8, 210, 276, 360, 598, 787, 324, 107, 67, 210, 295, 0
1, 820, 12, 798, 10312129, 3, 8, 308, 275, 360, 598, 787, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10312129, 4, 8, 353, 275, 360, 598, 787, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10312129, 2, 8, 392, 275, 360, 598, 787, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10312129, 1, 8, 396, 275, 360, 598, 787, 396, 392, 308, 353, 77, 0
201, 618, 201, 691, 10312129, 3, 8, 67, 276, 360, 598, 787, 324, 107, 67, 210, 295, 0
12, 798, 46, 798, 10312690, 5, 9, 208, 396, 360, 598, 787, 68, 77, 246, 184, 208, 0
12, 798, 89, 798, 10312690, 2, 9, 77, 396, 360, 598, 787, 68, 77, 246, 184, 208, 0
12, 798, 107, 801, 10312690, 1, 9, 68, 396, 360, 598, 787, 68, 77, 246, 184, 208, 0
107, 801, 201, 812, 10313252, 3, 10, 324, 68, 360, 598, 787, 136, 271, 324, 246, 3, 0
107, 801, 220, 798, 10313252, 2, 10, 271, 68, 360, 598, 787, 136, 271, 324, 246, 3, 0
107, 801, 247, 798, 10313252, 1, 10, 136, 68, 360, 598, 787, 136, 271, 324, 246, 3, 0
107, 801, 275, 798, 10313252, 5, 10, 3, 68, 360, 598, 787, 136, 271, 324, 246, 3, 0
247, 798, 275, 798, 10313813, 3, 11, 3, 136, 360, 598, 787, 215, 292, 3, 227, 352, 0
247, 798, 354, 801, 10313813, 1, 11, 215, 136, 360, 598, 787, 215, 292, 3, 227, 352, 0
247, 798, 381, 801, 10313813, 4, 11, 227, 136, 360, 598, 787, 215, 292, 3, 227, 352, 0
354, 801, 387, 801, 10314374, 5, 12, 352, 215, 360, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 401, 820, 10314374, 3, 12, 292, 215, 360, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 401, 843, 10314374, 4, 12, 177, 215, 360, 598, 787, 82, 181, 292, 177, 352, 0
354, 801, 484, 798, 10314375, 1, 12, 82, 215, 360, 598, 787, 82, 181, 292, 177, 352, 0
484, 798, 551, 801, 10314936, 4, 13, 141, 82, 360, 598, 787, 337, 257, 387, 141, 194, 0
484, 798, 578, 801, 10314936, 2, 13, 257, 82, 360, 598, 787, 337, 257, 387, 141, 194, 0
484, 798, 587, 801, 10314936, 3, 13, 387, 82, 360, 598, 787, 337, 257, 387, 141, 194, 0
484, 798, 612, 798, 10314936, 1, 13, 337, 82, 360, 598, 787, 337, 257, 387, 141, 194, 0
484, 798, 646, 798, 10314936, 5, 13, 194, 82, 360, 598, 787, 337, 257, 387, 141, 194, 0
612, 798, 598, 787, 10315497, 3, 14, 309, 337, 360, 598, 787, 393, 360, 309, 236, 387, 0
612, 798, 598, 787, 10315497, 360, 14, 360, 337, 360, 598, 787, 393, 360, 309, 236, 387, 0
201, 212, 198, 387, 11300200, 4, 1, 366, 313, 280, 798, 576, 386, 305, 399, 366, 363, 0
198, 387, 225, 398, 11312761, 3, 2, 274, 366, 280, 798, 576, 188, 45, 274, 65, 205, 0
198, 387, 261, 398, 11312761, 1, 2, 188, 366, 280, 798, 576, 188, 45, 274, 65, 205, 0
198, 387, 201, 459, 11312761, 5, 2, 205, 366, 280, 798, 576, 188, 45, 274, 65, 205, 0
198, 387, 201, 499, 11312761, 4, 2, 65, 366, 280, 798, 576, 188, 45, 274, 65, 205, 0
261, 398, 296, 398, 11313322, 4, 3, 45, 188, 280, 798, 576, 372, 168, 335, 45, 278, 0
261, 398, 345, 401, 11313323, 2, 3, 168, 188, 280, 798, 576, 372, 168, 335, 45, 278, 0
345, 401, 425, 398, 11317884, 3, 4, 279, 168, 280, 798, 576, 24, 166, 279, 104, 217, 0
345, 401, 457, 398, 11317884, 2, 4, 166, 168, 280, 798, 576, 24, 166, 279, 104, 217, 0
345, 401, 499, 398, 11317884, 1, 4, 24, 168, 280, 798, 576, 24, 166, 279, 104, 217, 0
499, 398, 503, 401, 11318445, 5, 5, 53, 24, 280, 798, 576, 347, 144, 286, 120, 53, 0
499, 398, 542, 401, 11318445, 2, 5, 144, 24, 280, 798, 576, 347, 144, 286, 120, 53, 0
499, 398, 601, 412, 11318445, 1, 5, 347, 24, 280, 798, 576, 347, 144, 286, 120, 53, 0
499, 398, 654, 398, 11318446, 4, 5, 120, 24, 280, 798, 576, 347, 144, 286, 120, 53, 0
601, 412, 601, 457, 11319007, 5, 6, 179, 347, 280, 798, 576, 35, 21, 85, 120, 179, 0
601, 412, 654, 398, 11319007, 4, 6, 120, 347, 280, 798, 576, 35, 21, 85, 120, 179, 0
601, 412, 601, 501, 11319007, 2, 6, 21, 347, 280, 798, 576, 35, 21, 85, 120, 179, 0
601, 412, 598, 503, 11319007, 3, 6, 85, 347, 280, 798, 576, 35, 21, 85, 120, 179, 0
601, 501, 598, 540, 11323568, 3, 7, 130, 21, 280, 798, 576, 332, 243, 130, 10000000, 10000000, 0
601, 501, 598, 574, 11323568, 2, 7, 243, 21, 280, 798, 576, 332, 243, 130, 10000000, 10000000, 0
601, 501, 598, 586, 11323568, 1, 7, 332, 21, 280, 798, 576, 332, 243, 130, 10000000, 10000000, 0
598, 586, 627, 598, 11324129, 3, 8, 273, 332, 280, 798, 576, 128, 84, 273, 10000000, 10000000, 0
201, 499, 198, 554, 11325323, 4, 3, 222, 65, 280, 798, 576, 188, 45, 276, 222, 10000000, 0
201, 499, 201, 624, 11325323, 3, 3, 276, 65, 280, 798, 576, 188, 45, 276, 222, 10000000, 0
654, 398, 696, 398, 11331568, 5, 7, 35, 120, 280, 798, 576, 283, 81, 367, 234, 35, 0
654, 398, 705, 401, 11331568, 2, 7, 81, 120, 280, 798, 576, 283, 81, 367, 234, 35, 0
654, 398, 773, 401, 11331568, 4, 7, 234, 120, 280, 798, 576, 283, 81, 367, 234, 35, 0
654, 398, 787, 401, 11331568, 3, 7, 367, 120, 280, 798, 576, 283, 81, 367, 234, 35, 0
654, 398, 826, 398, 11331568, 1, 7, 283, 120, 280, 798, 576, 283, 81, 367, 234, 35, 0
826, 398, 787, 401, 11332129, 2, 8, 367, 283, 280, 798, 576, 398, 367, 306, 111, 234, 0
826, 398, 787, 401, 11332129, 1, 8, 398, 283, 280, 798, 576, 398, 367, 306, 111, 234, 0
826, 398, 787, 401, 11332129, 3, 8, 306, 283, 280, 798, 576, 398, 367, 306, 111, 234, 0
826, 398, 773, 401, 11332129, 5, 8, 234, 283, 280, 798, 576, 398, 367, 306, 111, 234, 0
627, 598, 654, 598, 11332690, 5, 9, 128, 273, 280, 798, 576, 90, 84, 371, 143, 128, 0
627, 598, 698, 598, 11332690, 2, 9, 84, 273, 280, 798, 576, 90, 84, 371, 143, 128, 0
627, 598, 698, 601, 11332690, 1, 9, 90, 273, 280, 798, 576, 90, 84, 371, 143, 128, 0
627, 598, 743, 601, 11332691, 4, 9, 143, 273, 280, 798, 576, 90, 84, 371, 143, 128, 0
787, 401, 801, 481, 11332691, 1, 9, 111, 398, 280, 798, 576, 111, 87, 280, 146, 334, 0
787, 401, 798, 505, 11332691, 2, 9, 87, 398, 280, 798, 576, 111, 87, 280, 146, 334, 0
787, 401, 798, 541, 11332691, 4, 9, 146, 398, 280, 798, 576, 111, 87, 280, 146, 334, 0
787, 401, 798, 573, 11332691, 280, 9, 280, 398, 280, 798, 576, 111, 87, 280, 146, 334, 0
201, 14, 198, 73, 12300200, 5, 1, 60, 323, 141, 529, 801, 199, 98, 123, 263, 60, 0
201, 14, 201, 75, 12300200, 3, 1, 123, 323, 141, 529, 801, 199, 98, 123, 263, 60, 0
201, 14, 201, 98, 12300200, 2, 1, 98, 323, 141, 529, 801, 199, 98, 123, 263, 60, 0
201, 14, 198, 126, 12300200, 1, 1, 199, 323, 141, 529, 801, 199, 98, 123, 263, 60, 0
198, 126, 201, 212, 12300761, 4, 2, 368, 199, 141, 529, 801, 23, 132, 249, 368, 313, 0
198, 126, 201, 215, 12300761, 5, 2, 313, 199, 141, 529, 801, 23, 132, 249, 368, 313, 0
198, 126, 201, 233, 12300761, 3, 2, 249, 199, 141, 529, 801, 23, 132, 249, 368, 313, 0
198, 126, 201, 271, 12300761, 2, 2, 132, 199, 141, 529, 801, 23, 132, 249, 368, 313, 0
201, 271, 198, 362, 12305323, 3, 3, 229, 132, 141, 529, 801, 299, 366, 229, 399, 305, 0
201, 271, 198, 384, 12305323, 5, 3, 305, 132, 141, 529, 801, 299, 366, 229, 399, 305, 0
201, 271, 198, 387, 12305323, 2, 3, 366, 132, 141, 529, 801, 299, 366, 229, 399, 305, 0
201, 271, 198, 387, 12305323, 4, 3, 399, 132, 141, 529, 801, 299, 366, 229, 399, 305, 0
201, 271, 201, 434, 12305323, 1, 3, 299, 132, 141, 529, 801, 299, 366, 229, 399, 305, 0
201, 434, 201, 472, 12305884, 3, 4, 205, 299, 141, 529, 801, 276, 65, 205, 113, 222, 0
201, 434, 198, 508, 12305884, 4, 4, 113, 299, 141, 529, 801, 276, 65, 205, 113, 222, 0
201, 434, 201, 512, 12305884, 2, 4, 65, 299, 141, 529, 801, 276, 65, 205, 113, 222, 0
201, 434, 198, 542, 12305884, 5, 4, 222, 299, 141, 529, 801, 276, 65, 205, 113, 222, 0
201, 512, 198, 542, 12310445, 3, 5, 222, 65, 141, 529, 801, 276, 210, 222, 67, 10, 0
201, 512, 198, 683, 12310446, 5, 5, 10, 65, 141, 529, 801, 276, 210, 222, 67, 10, 0
198, 542, 201, 630, 12319007, 3, 6, 276, 222, 141, 529, 801, 67, 210, 276, 271, 136, 0
198, 542, 201, 671, 12319007, 2, 6, 210, 222, 141, 529, 801, 67, 210, 276, 271, 136, 0
201, 671, 201, 720, 12323568, 3, 7, 67, 210, 141, 529, 801, 324, 246, 67, 295, 178, 0
201, 671, 198, 733, 12323568, 5, 7, 178, 210, 141, 529, 801, 324, 246, 67, 295, 178, 0
201, 671, 198, 763, 12323568, 4, 7, 295, 210, 141, 529, 801, 324, 246, 67, 295, 178, 0
201, 671, 201, 815, 12323568, 1, 7, 324, 210, 141, 529, 801, 324, 246, 67, 295, 178, 0
201, 671, 201, 835, 12323568, 2, 7, 246, 210, 141, 529, 801, 324, 246, 67, 295, 178, 0
201, 815, 235, 798, 12324129, 3, 8, 271, 324, 141, 529, 801, 136, 3, 271, 10000000, 10000000, 0
235, 798, 271, 798, 12332690, 5, 9, 136, 271, 141, 529, 801, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12332690, 3, 9, 95, 271, 141, 529, 801, 352, 215, 95, 3, 136, 0
235, 798, 304, 798, 12332691, 4, 9, 3, 271, 141, 529, 801, 352, 215, 95, 3, 136, 0
235, 798, 327, 801, 12332691, 2, 9, 215, 271, 141, 529, 801, 352, 215, 95, 3, 136, 0
327, 801, 383, 801, 12337252, 5, 10, 304, 215, 141, 529, 801, 82, 181, 292, 352, 304, 0
327, 801, 387, 801, 12337252, 4, 10, 352, 215, 141, 529, 801, 82, 181, 292, 352, 304, 0
387, 801, 472, 798, 12349813, 2, 11, 181, 352, 141, 529, 801, 82, 181, 141, 33, 309, 0
387, 801, 496, 801, 12349813, 4, 11, 33, 352, 141, 529, 801, 82, 181, 141, 33, 309, 0
387, 801, 512, 798, 12349813, 1, 11, 82, 352, 141, 529, 801, 82, 181, 141, 33, 309, 0
387, 801, 524, 801, 12349813, 141, 11, 141, 352, 141, 529, 801, 82, 181, 141, 33, 309, 0
201, 42, 201, 87, 13300200, 3, 1, 123, 235, 309, 598, 786, 313, 98, 123, 344, 199, 0
201, 42, 201, 110, 13300200, 2, 1, 98, 235, 309, 598, 786, 313, 98, 123, 344, 199, 0
201, 42, 198, 113, 13300200, 5, 1, 199, 235, 309, 598, 786, 313, 98, 123, 344, 199, 0
201, 110, 198, 181, 13304761, 4, 2, 344, 98, 309, 598, 786, 132, 249, 313, 344, 368, 0
201, 110, 201, 212, 13304761, 5, 2, 368, 98, 309, 598, 786, 132, 249, 313, 344, 368, 0
201, 110, 201, 221, 13304761, 3, 2, 313, 98, 309, 598, 786, 132, 249, 313, 344, 368, 0
201, 110, 201, 244, 13304761, 2, 2, 249, 98, 309, 598, 786, 132, 249, 313, 344, 368, 0
201, 110, 201, 285, 13304761, 1, 2, 132, 98, 309, 598, 786, 132, 249, 313, 344, 368, 0
201, 285, 198, 350, 13305323, 2, 3, 229, 132, 309, 598, 786, 366, 229, 299, 399, 305, 0
201, 285, 198, 381, 13305323, 5, 3, 305, 132, 309, 598, 786, 366, 229, 299, 399, 305, 0
201, 285, 198, 387, 13305323, 1, 3, 366, 132, 309, 598, 786, 366, 229, 299, 399, 305, 0
201, 285, 198, 387, 13305323, 4, 3, 399, 132, 309, 598, 786, 366, 229, 299, 399, 305, 0
198, 387, 243, 398, 13305884, 5, 4, 274, 366, 309, 598, 786, 65, 205, 188, 299, 274, 0
198, 387, 201, 444, 13305884, 4, 4, 299, 366, 309, 598, 786, 65, 205, 188, 299, 274, 0
198, 387, 201, 486, 13305884, 2, 4, 205, 366, 309, 598, 786, 65, 205, 188, 299, 274, 0
201, 486, 198, 496, 13310445, 4, 5, 113, 205, 309, 598, 786, 276, 65, 222, 113, 45, 0
201, 486, 201, 525, 13310445, 2, 5, 65, 205, 309, 598, 786, 276, 65, 222, 113, 45, 0
201, 486, 198, 528, 13310445, 3, 5, 222, 205, 309, 598, 786, 276, 65, 222, 113, 45, 0
201, 525, 201, 639, 13315006, 3, 6, 276, 65, 309, 598, 786, 10, 67, 276, 210, 45, 0
243, 398, 290, 398, 13322445, 3, 5, 188, 274, 309, 598, 786, 279, 45, 188, 168, 278, 0
243, 398, 322, 398, 13322445, 2, 5, 45, 274, 309, 598, 786, 279, 45, 188, 168, 278, 0
243, 398, 326, 401, 13322445, 4, 5, 168, 274, 309, 598, 786, 279, 45, 188, 168, 278, 0
243, 398, 354, 401, 13322445, 5, 5, 278, 274, 309, 598, 786, 279, 45, 188, 168, 278, 0
201, 639, 201, 685, 13323568, 5, 7, 210, 276, 309, 598, 786, 324, 67, 295, 107, 210, 0
201, 639, 201, 734, 13323568, 2, 7, 67, 276, 309, 598, 786, 324, 67, 295, 107, 210, 0
201, 639, 198, 752, 13323568, 3, 7, 295, 276, 309, 598, 786, 324, 67, 295, 107, 210, 0
322, 398, 401, 412, 13327006, 5, 6, 381, 45, 309, 598, 786, 53, 279, 349, 388, 381, 0
322, 398, 401, 412, 13327006, 4, 6, 388, 45, 309, 598, 786, 53, 279, 349, 388, 381, 0
322, 398, 401, 414, 13327006, 3, 6, 349, 45, 309, 598, 786, 53, 279, 349, 388, 381, 0
322, 398, 478, 401, 13327007, 1, 6, 53, 45, 309, 598, 786, 53, 279, 349, 388, 381, 0
201, 734, 201, 819, 13328129, 1, 8, 324, 67, 309, 598, 786, 324, 107, 10000000, 10000000, 10000000, 0
401, 414, 401, 434, 13335567, 5, 7, 300, 349, 309, 598, 786, 154, 104, 217, 115, 300, 0
401, 414, 401, 464, 13335568, 3, 7, 217, 349, 309, 598, 786, 154, 104, 217, 115, 300, 0
401, 414, 398, 499, 13335568, 4, 7, 115, 349, 309, 598, 786, 154, 104, 217, 115, 300, 0
401, 464, 398, 499, 13344129, 2, 8, 115, 217, 309, 598, 786, 104, 115, 154, 79, 10000000, 0
401, 464, 401, 503, 13344129, 1, 8, 104, 217, 309, 598, 786, 104, 115, 154, 79, 10000000, 0
401, 503, 401, 674, 13344690, 1, 9, 154, 104, 309, 598, 786, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 674, 398, 687, 13345251, 3, 10, 108, 154, 309, 598, 786, 79, 292, 108, 96, 10000000, 0
401, 674, 401, 720, 13345251, 1, 10, 79, 154, 309, 598, 786, 79, 292, 108, 96, 10000000, 0
401, 674, 401, 844, 13345252, 2, 10, 292, 154, 309, 598, 786, 79, 292, 108, 96, 10000000, 0
401, 720, 401, 844, 13345813, 1, 11, 292, 79, 309, 598, 786, 292, 96, 10000000, 10000000, 10000000, 0
97, -1, 176, 1, 14300200, 5, 1, 343, 153, 37, 798, 674, 62, 330, 365, 266, 343, 0
97, -1, 213, -1, 14300200, 3, 1, 365, 153, 37, 798, 674, 62, 330, 365, 266, 343, 0
97, -1, 226, -1, 14300200, 2, 1, 330, 153, 37, 798, 674, 62, 330, 365, 266, 343, 0
226, -1, 300, -1, 14304761, 3, 2, 170, 330, 37, 798, 674, 288, 7, 170, 149, 320, 0
226, -1, 303, 1, 14304761, 4, 2, 149, 330, 37, 798, 674, 288, 7, 170, 149, 320, 0
226, -1, 330, -1, 14304761, 2, 2, 7, 330, 37, 798, 674, 288, 7, 170, 149, 320, 0
330, -1, 401, 25, 14309323, 3, 3, 320, 7, 37, 798, 674, 200, 61, 320, 156, 288, 0
330, -1, 457, -1, 14309323, 5, 3, 288, 7, 37, 798, 674, 200, 61, 320, 156, 288, 0
330, -1, 503, -1, 14309323, 4, 3, 156, 7, 37, 798, 674, 200, 61, 320, 156, 288, 0
401, 25, 401, 58, 14317884, 5, 4, 254, 320, 37, 798, 674, 48, 158, 138, 100, 254, 0
401, 25, 398, 58, 14317884, 4, 4, 100, 320, 37, 798, 674, 48, 158, 138, 100, 254, 0
401, 25, 401, 98, 14317884, 2, 4, 158, 320, 37, 798, 674, 48, 158, 138, 100, 254, 0
401, 25, 398, 105, 14317884, 3, 4, 138, 320, 37, 798, 674, 48, 158, 138, 100, 254, 0
401, 25, 401, 132, 14317884, 1, 4, 48, 320, 37, 798, 674, 48, 158, 138, 100, 254, 0
401, 132, 398, 172, 14318445, 3, 5, 325, 48, 37, 798, 674, 118, 378, 325, 10000000, 10000000, 0
401, 132, 398, 186, 14318445, 2, 5, 378, 48, 37, 798, 674, 118, 378, 325, 10000000, 10000000, 0
503, -1, 513, 1, 14321884, 5, 4, 200, 156, 37, 798, 674, 291, 298, 338, 5, 200, 0
503, -1, 543, -1, 14321884, 4, 4, 5, 156, 37, 798, 674, 291, 298, 338, 5, 200, 0
503, -1, 543, 1, 14321884, 2, 4, 298, 156, 37, 798, 674, 291, 298, 338, 5, 200, 0
503, -1, 573, 1, 14321884, 3, 4, 338, 156, 37, 798, 674, 291, 298, 338, 5, 200, 0
398, 186, 466, 201, 14323006, 4, 6, 49, 378, 37, 798, 674, 224, 41, 118, 49, 244, 0
398, 186, 401, 297, 14323006, 3, 6, 118, 378, 37, 798, 674, 224, 41, 118, 49, 244, 0
398, 186, 398, 332, 14323007, 1, 6, 224, 378, 37, 798, 674, 224, 41, 118, 49, 244, 0
398, 332, 401, 412, 14323568, 5, 7, 388, 224, 37, 798, 674, 104, 217, 349, 395, 388, 0
398, 332, 401, 412, 14323568, 4, 7, 395, 224, 37, 798, 674, 104, 217, 349, 395, 388, 0
398, 332, 401, 418, 14323568, 3, 7, 349, 224, 37, 798, 674, 104, 217, 349, 395, 388, 0
398, 332, 401, 514, 14323568, 1, 7, 104, 224, 37, 798, 674, 104, 217, 349, 395, 388, 0
401, 514, 401, 686, 14324130, 2, 8, 154, 104, 37, 798, 674, 108, 154, 24, 10000000, 10000000, 0
543, 1, 742, 1, 14326446, 5, 5, 225, 298, 37, 798, 674, 155, 291, 357, 382, 225, 0
466, 201, 571, 201, 14335568, 5, 7, 312, 49, 37, 798, 674, 380, 285, 183, 137, 312, 0
466, 201, 586, 201, 14335568, 1, 7, 380, 49, 37, 798, 674, 380, 285, 183, 137, 312, 0
586, 201, 601, 303, 14336129, 5, 8, 114, 380, 37, 798, 674, 290, 350, 385, 206, 114, 0
586, 201, 598, 306, 14336129, 4, 8, 206, 380, 37, 798, 674, 290, 350, 385, 206, 114, 0
586, 201, 598, 338, 14336129, 1, 8, 290, 380, 37, 798, 674, 290, 350, 385, 206, 114, 0
598, 338, 601, 458, 14336691, 4, 9, 286, 290, 37, 798, 674, 21, 179, 85, 286, 347, 0
598, 338, 598, 465, 14336691, 3, 9, 85, 290, 37, 798, 674, 21, 179, 85, 286, 347, 0
598, 338, 601, 497, 14336691, 2, 9, 179, 290, 37, 798, 674, 21, 179, 85, 286, 347, 0
601, 497, 601, 543, 14341252, 1, 10, 21, 179, 37, 798, 674, 21, 332, 243, 186, 10000000, 0
601, 497, 598, 546, 14341252, 3, 10, 243, 179, 37, 798, 674, 21, 332, 243, 186, 10000000, 0
601, 497, 598, 571, 14341252, 2, 10, 332, 179, 37, 798, 674, 21, 332, 243, 186, 10000000, 0
601, 543, 598, 571, 14341813, 2, 11, 332, 21, 37, 798, 674, 19, 332, 204, 186, 4, 0
601, 543, 598, 650, 14341813, 1, 11, 19, 21, 37, 798, 674, 19, 332, 204, 186, 4, 0
601, 543, 598, 706, 14341813, 3, 11, 204, 21, 37, 798, 674, 19, 332, 204, 186, 4, 0
598, 650, 601, 703, 14342374, 1, 12, 186, 19, 37, 798, 674, 186, 194, 10000000, 10000000, 10000000, 0
742, 1, 773, 1, 14343007, 3, 6, 315, 225, 37, 798, 674, 382, 357, 315, 126, 75, 0
742, 1, 787, 1, 14343007, 2, 6, 357, 225, 37, 798, 674, 382, 357, 315, 126, 75, 0
742, 1, 787, 1, 14343007, 1, 6, 382, 225, 37, 798, 674, 382, 357, 315, 126, 75, 0
787, 1, 798, 64, 14343568, 3, 7, 75, 382, 37, 798, 674, 232, 209, 75, 250, 319, 0
787, 1, 798, 102, 14343568, 2, 7, 209, 382, 37, 798, 674, 232, 209, 75, 250, 319, 0
798, 102, 801, 227, 14348130, 3, 8, 319, 209, 37, 798, 674, 126, 250, 319, 350, 345, 0
798, 102, 801, 257, 14348130, 2, 8, 250, 209, 37, 798, 674, 126, 250, 319, 350, 345, 0
801, 257, 798, 273, 14352691, 5, 9, 40, 250, 37, 798, 674, 87, 58, 126, 187, 40, 0
801, 257, 801, 303, 14352691, 3, 9, 126, 250, 37, 798, 674, 87, 58, 126, 187, 40, 0
801, 257, 798, 306, 14352691, 4, 9, 187, 250, 37, 798, 674, 87, 58, 126, 187, 40, 0
801, 257, 801, 351, 14352691, 2, 9, 58, 250, 37, 798, 674, 87, 58, 126, 187, 40, 0
801, 351, 786, 401, 14357252, 3, 10, 367, 58, 37, 798, 674, 87, 398, 367, 111, 10000000, 0
801, 351, 787, 401, 14357252, 2, 10, 398, 58, 37, 798, 674, 87, 398, 367, 111, 10000000, 0
801, 351, 798, 466, 14357252, 1, 10, 87, 58, 37, 798, 674, 87, 398, 367, 111, 10000000, 0
798, 466, 798, 539, 14357814, 5, 11, 280, 87, 37, 798, 674, 261, 334, 371, 131, 280, 0
798, 466, 801, 613, 14357814, 3, 11, 371, 87, 37, 798, 674, 261, 334, 371, 131, 280, 0
798, 466, 801, 627, 14357814, 2, 11, 334, 87, 37, 798, 674, 261, 334, 371, 131, 280, 0
798, 466, 801, 688, 14357814, 4, 11, 131, 87, 37, 798, 674, 261, 334, 371, 131, 280, 0
801, 627, 801, 663, 14362375, 2, 12, 261, 334, 37, 798, 674, 37, 261, 131, 171, 10000000, 0
801, 627, 798, 670, 14362375, 37, 12, 37, 334, 37, 798, 674, 37, 261, 131, 171, 10000000, 0
198, 28, 201, 132, 15300200, 4, 1, 98, 60, 277, 854, 598, 368, 313, 344, 98, 263, 0
198, 28, 198, 134, 15300200, 5, 1, 263, 60, 277, 854, 598, 368, 313, 344, 98, 263, 0
198, 28, 198, 168, 15300200, 3, 1, 344, 60, 277, 854, 598, 368, 313, 344, 98, 263, 0
198, 168, 201, 215, 15308761, 2, 2, 368, 344, 277, 854, 598, 132, 368, 249, 313, 399, 0
198, 168, 201, 236, 15308761, 4, 2, 313, 344, 277, 854, 598, 132, 368, 249, 313, 399, 0
