source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 286, 198, 381, 13308965, 1, 3, 189, 119, 4, 601, 727, 189, 195, 23, 165, 137, 0
201, 286, 201, 419, 13308965, 2, 3, 195, 119, 4, 601, 727, 189, 195, 23, 165, 137, 0
198, 381, 201, 419, 13309347, 4, 4, 195, 189, 4, 601, 727, 65, 135, 149, 195, 186, 0
198, 381, 201, 444, 13309347, 5, 4, 186, 189, 4, 601, 727, 65, 135, 149, 195, 186, 0
198, 381, 201, 486, 13309347, 3, 4, 149, 189, 4, 601, 727, 65, 135, 149, 195, 186, 0
198, 381, 201, 525, 13309347, 1, 4, 65, 189, 4, 601, 727, 65, 135, 149, 195, 186, 0
201, 525, 198, 668, 13309730, 1, 5, 10, 65, 4, 601, 727, 10, 67, 154, 45, 10000000, 0
198, 668, 201, 686, 13310112, 2, 6, 154, 10, 4, 601, 727, 67, 154, 123, 3, 10000000, 0
198, 668, 201, 733, 13310112, 1, 6, 67, 10, 4, 601, 727, 67, 154, 123, 3, 10000000, 0
201, 733, 201, 845, 13310510, 3, 8, 182, 67, 4, 601, 727, 136, 59, 182, 55, 10000000, 1
201, 733, 198, 879, 13310510, 2, 8, 59, 67, 4, 601, 727, 136, 59, 182, 55, 10000000, 1
201, 686, 201, 733, 13314494, 1, 7, 67, 154, 4, 601, 727, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 733, 198, 879, 13314892, 2, 9, 59, 67, 4, 601, 727, 136, 59, 182, 55, 10000000, 1
201, 733, 201, 887, 13314892, 1, 9, 136, 67, 4, 601, 727, 136, 59, 182, 55, 10000000, 1
198, 879, 201, 887, 13315179, 1, 9, 136, 59, 4, 601, 727, 136, 55, 66, 10000000, 10000000, 1
198, 879, 201, 917, 13315179, 2, 9, 55, 59, 4, 601, 727, 136, 55, 66, 10000000, 10000000, 1
201, 887, 201, 917, 13315479, 1, 10, 55, 136, 4, 601, 727, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 887, 201, 917, 13315857, 1, 10, 55, 136, 4, 601, 727, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 122, 198, 259, 14300200, 1, 1, 13, 98, 172, 598, 763, 13, 119, 10000000, 10000000, 10000000, 0
198, 259, 198, 336, 14300582, 4, 2, 165, 13, 172, 598, 763, 186, 195, 189, 165, 23, 0
198, 259, 201, 339, 14300582, 5, 2, 23, 13, 172, 598, 763, 186, 195, 189, 165, 23, 0
198, 259, 198, 374, 14300582, 3, 2, 189, 13, 172, 598, 763, 186, 195, 189, 165, 23, 0
198, 374, 201, 425, 14308965, 5, 3, 195, 189, 172, 598, 763, 65, 149, 186, 135, 195, 0
198, 374, 201, 456, 14308965, 3, 3, 186, 189, 172, 598, 763, 65, 149, 186, 135, 195, 0
198, 374, 201, 499, 14308965, 2, 3, 149, 189, 172, 598, 763, 65, 149, 186, 135, 195, 0
198, 374, 201, 539, 14308965, 1, 3, 65, 189, 172, 598, 763, 65, 149, 186, 135, 195, 0
201, 539, 198, 654, 14309347, 1, 4, 10, 65, 172, 598, 763, 10, 154, 67, 10000000, 10000000, 0
198, 654, 201, 699, 14309729, 2, 5, 154, 10, 172, 598, 763, 67, 154, 182, 123, 10000000, 0
198, 654, 201, 748, 14309730, 1, 5, 67, 10, 172, 598, 763, 67, 154, 182, 123, 10000000, 0
198, 654, 201, 856, 14309730, 3, 5, 182, 10, 172, 598, 763, 67, 154, 182, 123, 10000000, 0
201, 748, 201, 856, 14310128, 3, 7, 182, 67, 172, 598, 763, 136, 59, 182, 55, 10000000, 1
201, 748, 201, 929, 14310128, 4, 7, 55, 67, 172, 598, 763, 136, 59, 182, 55, 10000000, 1
201, 699, 201, 748, 14314112, 1, 6, 67, 154, 172, 598, 763, 67, 136, 10000000, 10000000, 10000000, 0
201, 748, 201, 856, 14314510, 3, 8, 182, 67, 172, 598, 763, 136, 59, 182, 55, 10000000, 1
201, 748, 198, 865, 14314510, 2, 8, 59, 67, 172, 598, 763, 136, 59, 182, 55, 10000000, 1
201, 748, 201, 902, 14314510, 1, 8, 136, 67, 172, 598, 763, 136, 59, 182, 55, 10000000, 1
201, 902, 201, 929, 14314908, 1, 9, 55, 136, 172, 598, 763, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 69, 198, 88, 15300200, 4, 1, 143, 171, 179, 598, 546, 13, 98, 110, 143, 7, 0
201, 69, 201, 111, 15300200, 3, 1, 110, 171, 179, 598, 546, 13, 98, 110, 143, 7, 0
201, 69, 201, 133, 15300200, 2, 1, 98, 171, 179, 598, 546, 13, 98, 110, 143, 7, 0
201, 69, 198, 245, 15300200, 1, 1, 13, 171, 179, 598, 546, 13, 98, 110, 143, 7, 0
198, 245, 198, 323, 15300582, 5, 2, 165, 13, 179, 598, 546, 195, 186, 189, 23, 165, 0
198, 245, 198, 367, 15300582, 3, 2, 189, 13, 179, 598, 546, 195, 186, 189, 23, 165, 0
198, 367, 201, 432, 15308965, 5, 3, 195, 189, 179, 598, 546, 65, 135, 149, 186, 195, 0
198, 367, 201, 470, 15308965, 4, 3, 186, 189, 179, 598, 546, 65, 135, 149, 186, 195, 0
198, 367, 201, 513, 15308965, 3, 3, 149, 189, 179, 598, 546, 65, 135, 149, 186, 195, 0
201, 513, 201, 553, 15317347, 3, 4, 65, 149, 179, 598, 546, 45, 135, 65, 10000000, 10000000, 0
198, 74, 201, 81, 16300200, 5, 1, 171, 143, 85, 598, 445, 98, 119, 110, 137, 171, 0
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 85, 598, 445, 98, 119, 110, 137, 171, 0
198, 74, 201, 145, 16300200, 1, 1, 98, 143, 85, 598, 445, 98, 119, 110, 137, 171, 0
198, 74, 198, 269, 16300200, 4, 1, 137, 143, 85, 598, 445, 98, 119, 110, 137, 171, 0
201, 145, 198, 231, 16300582, 3, 2, 13, 98, 85, 598, 445, 23, 137, 13, 165, 119, 0
201, 145, 198, 269, 16300582, 2, 2, 137, 98, 85, 598, 445, 23, 137, 13, 165, 119, 0
201, 145, 201, 331, 16300582, 5, 2, 119, 98, 85, 598, 445, 23, 137, 13, 165, 119, 0
198, 269, 201, 331, 16304964, 4, 3, 119, 137, 85, 598, 445, 195, 23, 189, 119, 186, 0
198, 269, 198, 357, 16304964, 3, 3, 189, 137, 85, 598, 445, 195, 23, 189, 119, 186, 0
198, 269, 201, 367, 16304964, 2, 3, 23, 137, 85, 598, 445, 195, 23, 189, 119, 186, 0
201, 367, 201, 441, 16309347, 1, 4, 195, 23, 85, 598, 445, 195, 186, 10000000, 10000000, 10000000, 0
201, 367, 201, 483, 16309347, 2, 4, 186, 23, 85, 598, 445, 195, 186, 10000000, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 118, 801, 717, 64, 10000000, 10000000, 10000000, 10000000, 0
392, 198, 413, 201, 19300200, 5, 1, 49, 27, 148, 598, 660, 180, 104, 105, 109, 49, 0
392, 198, 398, 222, 19300200, 2, 1, 104, 27, 148, 598, 660, 180, 104, 105, 109, 49, 0
392, 198, 431, 201, 19300200, 4, 1, 109, 27, 148, 598, 660, 180, 104, 105, 109, 49, 0
392, 198, 517, 198, 19300200, 1, 1, 180, 27, 148, 598, 660, 180, 104, 105, 109, 49, 0
517, 198, 573, 198, 19300582, 5, 2, 105, 180, 148, 598, 660, 47, 88, 91, 86, 105, 0
517, 198, 593, 200, 19300582, 2, 2, 88, 180, 148, 598, 660, 47, 88, 91, 86, 105, 0
517, 198, 598, 206, 19300582, 1, 2, 47, 180, 148, 598, 660, 47, 88, 91, 86, 105, 0
517, 198, 601, 199, 19300582, 3, 2, 91, 180, 148, 598, 660, 47, 88, 91, 86, 105, 0
517, 198, 608, 201, 19300582, 4, 2, 86, 180, 148, 598, 660, 47, 88, 91, 86, 105, 0
598, 206, 598, 239, 19300964, 2, 3, 150, 47, 148, 598, 660, 24, 150, 21, 10000000, 10000000, 0
398, 222, 391, 398, 19304582, 2, 2, 45, 104, 148, 598, 660, 41, 45, 10000000, 10000000, 10000000, 0
598, 239, 591, 398, 19305347, 1, 4, 24, 150, 148, 598, 660, 24, 85, 117, 21, 10000000, 0
598, 239, 598, 434, 19305347, 3, 4, 117, 150, 148, 598, 660, 24, 85, 117, 21, 10000000, 0
591, 398, 598, 410, 19305729, 4, 5, 85, 24, 148, 598, 660, 21, 179, 117, 85, 81, 0
591, 398, 613, 401, 19305729, 5, 5, 81, 24, 148, 598, 660, 21, 179, 117, 85, 81, 0
591, 398, 598, 434, 19305729, 3, 5, 117, 24, 148, 598, 660, 21, 179, 117, 85, 81, 0
591, 398, 598, 485, 19305729, 2, 5, 179, 24, 148, 598, 660, 21, 179, 117, 85, 81, 0
591, 398, 601, 592, 19305729, 1, 5, 21, 24, 148, 598, 660, 21, 179, 117, 85, 81, 0
601, 592, 600, 601, 19306112, 5, 6, 19, 21, 148, 598, 660, 172, 148, 193, 90, 19, 0
601, 592, 608, 601, 19306112, 4, 6, 90, 21, 148, 598, 660, 172, 148, 193, 90, 19, 0
601, 592, 598, 645, 19306112, 148, 6, 148, 21, 148, 598, 660, 172, 148, 193, 90, 19, 0
