source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 263, 598, 787, 178, 27, 23, 126, 218, 0
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 263, 598, 787, 178, 27, 23, 126, 218, 0
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 263, 598, 787, 178, 27, 23, 126, 218, 0
356, 201, 387, 201, 10300521, 5, 2, 264, 178, 263, 598, 787, 280, 221, 292, 268, 264, 0
356, 201, 398, 187, 10300521, 1, 2, 280, 178, 263, 598, 787, 280, 221, 292, 268, 264, 0
356, 201, 412, 198, 10300521, 4, 2, 268, 178, 263, 598, 787, 280, 221, 292, 268, 264, 0
356, 201, 412, 198, 10300521, 3, 2, 292, 178, 263, 598, 787, 280, 221, 292, 268, 264, 0
356, 201, 418, 198, 10300521, 2, 2, 221, 178, 263, 598, 787, 280, 221, 292, 268, 264, 0
398, 187, 418, 198, 10300842, 5, 3, 221, 280, 263, 598, 787, 41, 112, 111, 88, 221, 0
398, 187, 448, 198, 10300842, 2, 3, 112, 280, 263, 598, 787, 41, 112, 111, 88, 221, 0
398, 187, 401, 287, 10300843, 1, 3, 41, 280, 263, 598, 787, 41, 112, 111, 88, 221, 0
398, 187, 398, 347, 10300843, 3, 3, 111, 280, 263, 598, 787, 41, 112, 111, 88, 221, 0
401, 287, 398, 347, 10301164, 4, 4, 111, 41, 263, 598, 787, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10301164, 3, 4, 201, 41, 263, 598, 787, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10301164, 5, 4, 256, 41, 263, 598, 787, 198, 255, 201, 111, 256, 0
401, 287, 401, 415, 10301164, 2, 4, 255, 41, 263, 598, 787, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10301164, 1, 4, 198, 41, 263, 598, 787, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10301485, 1, 5, 104, 198, 263, 598, 787, 104, 148, 79, 10000000, 10000000, 0
448, 198, 495, 198, 10305164, 4, 4, 88, 112, 263, 598, 787, 266, 216, 41, 88, 49, 0
448, 198, 513, 201, 10305164, 5, 4, 49, 112, 263, 598, 787, 266, 216, 41, 88, 49, 0
448, 198, 587, 201, 10305164, 1, 4, 266, 112, 263, 598, 787, 266, 216, 41, 88, 49, 0
587, 201, 598, 316, 10305485, 1, 5, 47, 266, 263, 598, 787, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 359, 10305485, 2, 5, 187, 266, 263, 598, 787, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 359, 10305806, 3, 6, 187, 47, 263, 598, 787, 21, 85, 187, 138, 114, 0
201, 244, 201, 285, 10312521, 3, 2, 23, 126, 263, 598, 787, 265, 13, 23, 174, 259, 0
201, 244, 198, 315, 10312521, 2, 2, 13, 126, 263, 598, 787, 265, 13, 23, 174, 259, 0
201, 244, 198, 351, 10312521, 4, 2, 174, 126, 263, 598, 787, 265, 13, 23, 174, 259, 0
201, 244, 198, 387, 10312521, 5, 2, 259, 126, 263, 598, 787, 265, 13, 23, 174, 259, 0
598, 359, 601, 487, 10314128, 1, 7, 21, 187, 263, 598, 787, 21, 124, 138, 114, 53, 0
598, 359, 598, 552, 10314128, 2, 7, 124, 187, 263, 598, 787, 21, 124, 138, 114, 53, 0
601, 487, 598, 515, 10314449, 4, 8, 85, 21, 263, 598, 787, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10314449, 2, 8, 124, 21, 263, 598, 787, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10314449, 1, 8, 220, 21, 263, 598, 787, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10314449, 3, 8, 287, 21, 263, 598, 787, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10314770, 4, 9, 250, 220, 263, 598, 787, 4, 185, 19, 250, 167, 0
598, 580, 601, 690, 10314771, 1, 9, 4, 220, 263, 598, 787, 4, 185, 19, 250, 167, 0
598, 580, 598, 711, 10314771, 3, 9, 19, 220, 263, 598, 787, 4, 185, 19, 250, 167, 0
598, 580, 598, 752, 10314771, 2, 9, 185, 220, 263, 598, 787, 4, 185, 19, 250, 167, 0
601, 690, 598, 711, 10315092, 4, 10, 19, 4, 263, 598, 787, 296, 213, 185, 19, 263, 0
601, 690, 598, 752, 10315092, 3, 10, 185, 4, 263, 598, 787, 296, 213, 185, 19, 263, 0
601, 690, 598, 778, 10315092, 2, 10, 213, 4, 263, 598, 787, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10315092, 263, 10, 263, 4, 263, 598, 787, 296, 213, 185, 19, 263, 0
171, 1, 201, 62, 11300200, 3, 1, 117, 247, 165, 798, 747, 98, 7, 117, 164, 62, 0
171, 1, 261, -1, 11300200, 4, 1, 164, 247, 165, 798, 747, 98, 7, 117, 164, 62, 0
171, 1, 293, -1, 11300200, 2, 1, 7, 247, 165, 798, 747, 98, 7, 117, 164, 62, 0
171, 1, 305, 1, 11300200, 5, 1, 62, 247, 165, 798, 747, 98, 7, 117, 164, 62, 0
293, -1, 401, 12, 11304521, 1, 2, 275, 7, 165, 798, 747, 275, 152, 5, 231, 150, 0
401, 12, 401, 53, 11304842, 3, 3, 152, 275, 165, 798, 747, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11304843, 1, 3, 48, 275, 165, 798, 747, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11304843, 2, 3, 100, 275, 165, 798, 747, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11305164, 4, 4, 100, 48, 165, 798, 747, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305164, 3, 4, 132, 48, 165, 798, 747, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305164, 2, 4, 237, 48, 165, 798, 747, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305164, 1, 4, 280, 48, 165, 798, 747, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11305485, 5, 5, 292, 280, 165, 798, 747, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11305485, 4, 5, 221, 280, 165, 798, 747, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11305485, 1, 5, 41, 280, 165, 798, 747, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11305806, 4, 6, 111, 41, 165, 798, 747, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11305806, 3, 6, 201, 41, 165, 798, 747, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11305807, 5, 6, 256, 41, 165, 798, 747, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11305807, 2, 6, 255, 41, 165, 798, 747, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11305807, 1, 6, 198, 41, 165, 798, 747, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11306128, 2, 7, 104, 198, 165, 798, 747, 79, 104, 24, 160, 148, 0
201, 62, 201, 87, 11308521, 4, 2, 98, 117, 165, 798, 747, 226, 240, 180, 98, 60, 0
201, 62, 198, 89, 11308521, 5, 2, 60, 117, 165, 798, 747, 226, 240, 180, 98, 60, 0
201, 62, 198, 140, 11308521, 3, 2, 180, 117, 165, 798, 747, 226, 240, 180, 98, 60, 0
201, 62, 198, 173, 11308521, 2, 2, 240, 117, 165, 798, 747, 226, 240, 180, 98, 60, 0
201, 62, 201, 224, 11308521, 1, 2, 226, 117, 165, 798, 747, 226, 240, 180, 98, 60, 0
201, 224, 201, 298, 11308843, 2, 3, 23, 226, 165, 798, 747, 259, 23, 13, 265, 27, 0
201, 224, 198, 301, 11308843, 3, 3, 13, 226, 165, 798, 747, 259, 23, 13, 265, 27, 0
201, 224, 198, 387, 11308843, 1, 3, 259, 226, 165, 798, 747, 259, 23, 13, 265, 27, 0
201, 224, 201, 412, 11308843, 4, 3, 265, 226, 165, 798, 747, 259, 23, 13, 265, 27, 0
198, 387, 226, 398, 11309164, 5, 4, 251, 259, 165, 798, 747, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11309164, 4, 4, 186, 259, 165, 798, 747, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11309164, 3, 4, 65, 259, 165, 798, 747, 45, 172, 65, 186, 251, 0
201, 499, 201, 659, 11317486, 1, 5, 191, 65, 165, 798, 747, 191, 45, 67, 10000000, 10000000, 0
201, 499, 201, 705, 11317486, 3, 5, 67, 65, 165, 798, 747, 191, 45, 67, 10000000, 10000000, 0
424, 198, 510, 198, 11317806, 3, 6, 88, 221, 165, 798, 747, 266, 216, 88, 41, 131, 0
201, 659, 198, 698, 11317807, 5, 6, 10, 191, 165, 798, 747, 279, 107, 67, 223, 10, 0
201, 659, 201, 705, 11317807, 3, 6, 67, 191, 165, 798, 747, 279, 107, 67, 223, 10, 0
201, 659, 201, 812, 11317807, 1, 6, 279, 191, 165, 798, 747, 279, 107, 67, 223, 10, 0
201, 812, 227, 798, 11318128, 3, 7, 248, 279, 165, 798, 747, 3, 130, 248, 67, 10000000, 0
201, 812, 260, 798, 11318128, 2, 7, 130, 279, 165, 798, 747, 3, 130, 248, 67, 10000000, 0
201, 812, 201, 705, 11318129, 4, 7, 67, 279, 165, 798, 747, 3, 130, 248, 67, 10000000, 0
260, 798, 289, 798, 11322450, 4, 8, 3, 130, 165, 798, 747, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11322450, 5, 8, 95, 130, 165, 798, 747, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11322450, 1, 8, 196, 130, 165, 798, 747, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11322450, 3, 8, 258, 130, 165, 798, 747, 196, 288, 258, 3, 95, 0
260, 798, 387, 801, 11322450, 2, 8, 288, 130, 165, 798, 747, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11322771, 4, 9, 204, 196, 165, 798, 747, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11322771, 3, 9, 258, 196, 165, 798, 747, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11322771, 2, 9, 288, 196, 165, 798, 747, 82, 288, 258, 204, 31, 0
198, 89, 198, 173, 11324842, 5, 3, 240, 60, 165, 798, 747, 23, 126, 226, 267, 240, 0
198, 89, 201, 213, 11324842, 4, 3, 267, 60, 165, 798, 747, 23, 126, 226, 267, 240, 0
198, 89, 201, 298, 11324843, 1, 3, 23, 60, 165, 798, 747, 23, 126, 226, 267, 240, 0
201, 298, 198, 337, 11325164, 3, 4, 174, 23, 165, 798, 747, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11325164, 5, 4, 206, 23, 165, 798, 747, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11325164, 1, 4, 259, 23, 165, 798, 747, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11325164, 2, 4, 265, 23, 165, 798, 747, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11325164, 4, 4, 254, 23, 165, 798, 747, 259, 265, 174, 254, 206, 0
198, 387, 201, 459, 11325485, 4, 5, 186, 259, 165, 798, 747, 45, 172, 65, 186, 251, 0
226, 398, 296, 398, 11325485, 1, 5, 45, 251, 165, 798, 747, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11325485, 4, 5, 18, 251, 165, 798, 747, 45, 162, 172, 18, 65, 0
198, 387, 201, 499, 11325485, 3, 5, 65, 259, 165, 798, 747, 45, 172, 65, 186, 251, 0
226, 398, 344, 401, 11325485, 2, 5, 162, 251, 165, 798, 747, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11325806, 4, 6, 18, 45, 165, 798, 747, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11325806, 3, 6, 162, 45, 165, 798, 747, 160, 255, 162, 18, 198, 0
510, 198, 540, 201, 11326127, 4, 7, 116, 88, 165, 798, 747, 266, 102, 216, 116, 131, 0
510, 198, 575, 201, 11326127, 3, 7, 216, 88, 165, 798, 747, 266, 102, 216, 116, 131, 0
510, 198, 587, 201, 11326127, 1, 7, 266, 88, 165, 798, 747, 266, 102, 216, 116, 131, 0
587, 201, 598, 303, 11326449, 1, 8, 47, 266, 165, 798, 747, 47, 209, 295, 227, 187, 0
587, 201, 598, 346, 11326449, 5, 8, 187, 266, 165, 798, 747, 47, 209, 295, 227, 187, 0
598, 303, 598, 346, 11326770, 2, 9, 187, 47, 165, 798, 747, 21, 187, 138, 114, 85, 0
387, 801, 497, 798, 11327092, 3, 10, 82, 288, 165, 798, 747, 234, 271, 82, 294, 33, 0
387, 801, 508, 801, 11327092, 5, 10, 33, 288, 165, 798, 747, 234, 271, 82, 294, 33, 0
387, 801, 572, 801, 11327092, 1, 10, 234, 288, 165, 798, 747, 234, 271, 82, 294, 33, 0
572, 801, 598, 787, 11327414, 5, 11, 296, 234, 165, 798, 747, 6, 175, 217, 213, 296, 0
572, 801, 624, 798, 11327414, 3, 11, 217, 234, 165, 798, 747, 6, 175, 217, 213, 296, 0
572, 801, 661, 798, 11327414, 2, 11, 175, 234, 165, 798, 747, 6, 175, 217, 213, 296, 0
572, 801, 699, 798, 11327414, 1, 11, 6, 234, 165, 798, 747, 6, 175, 217, 213, 296, 0
699, 798, 812, 798, 11327735, 1, 12, 272, 6, 165, 798, 747, 272, 192, 200, 225, 69, 0
699, 798, 828, 798, 11327735, 3, 12, 200, 6, 165, 798, 747, 272, 192, 200, 225, 69, 0
812, 798, 798, 743, 11328056, 165, 13, 165, 272, 165, 798, 747, 165, 37, 10000000, 10000000, 10000000, 0
201, 215, 201, 312, 12300200, 3, 1, 23, 267, 57, 915, 798, 259, 254, 23, 153, 174, 0
201, 215, 198, 324, 12300200, 5, 1, 174, 267, 57, 915, 798, 259, 254, 23, 153, 174, 0
201, 215, 198, 385, 12300200, 1, 1, 259, 267, 57, 915, 798, 259, 254, 23, 153, 174, 0
198, 385, 201, 472, 12300521, 4, 2, 186, 259, 57, 915, 798, 172, 65, 45, 186, 251, 0
198, 385, 201, 512, 12300521, 2, 2, 65, 259, 57, 915, 798, 172, 65, 45, 186, 251, 0
79, -1, 112, -1, 13300200, 5, 1, 8, 147, 84, 719, 598, 159, 170, 278, 247, 8, 0
79, -1, 151, 1, 13300200, 4, 1, 247, 147, 84, 719, 598, 159, 170, 278, 247, 8, 0
151, 1, 201, 42, 13312521, 4, 2, 212, 247, 84, 719, 598, 7, 164, 62, 212, 98, 0
151, 1, 278, 1, 13312521, 3, 2, 62, 247, 84, 719, 598, 7, 164, 62, 212, 98, 0
151, 1, 287, -1, 13312521, 2, 2, 164, 247, 84, 719, 598, 7, 164, 62, 212, 98, 0
287, -1, 316, 1, 13316842, 5, 3, 143, 164, 84, 719, 598, 61, 7, 275, 150, 143, 0
287, -1, 318, -1, 13316842, 2, 3, 7, 164, 84, 719, 598, 61, 7, 275, 150, 143, 0
318, -1, 401, 19, 13321164, 2, 4, 275, 7, 84, 719, 598, 61, 275, 150, 231, 152, 0
318, -1, 488, -1, 13321164, 3, 4, 150, 7, 84, 719, 598, 61, 275, 150, 231, 152, 0
201, 42, 201, 87, 13324842, 5, 3, 117, 212, 84, 719, 598, 240, 226, 98, 180, 117, 0
201, 42, 201, 110, 13324842, 3, 3, 98, 212, 84, 719, 598, 240, 226, 98, 180, 117, 0
201, 42, 198, 113, 13324842, 4, 3, 180, 212, 84, 719, 598, 240, 226, 98, 180, 117, 0
401, 19, 398, 72, 13325485, 5, 5, 100, 275, 84, 719, 598, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13325485, 4, 5, 152, 275, 84, 719, 598, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13325485, 3, 5, 132, 275, 84, 719, 598, 237, 48, 132, 152, 100, 0
401, 19, 401, 119, 13325485, 2, 5, 48, 275, 84, 719, 598, 237, 48, 132, 152, 100, 0
401, 19, 398, 154, 13325485, 1, 5, 237, 275, 84, 719, 598, 237, 48, 132, 152, 100, 0
398, 154, 398, 304, 13325807, 1, 6, 111, 237, 84, 719, 598, 111, 41, 201, 221, 268, 0
398, 154, 401, 326, 13325807, 2, 6, 41, 237, 84, 719, 598, 111, 41, 201, 221, 268, 0
398, 304, 398, 346, 13326128, 5, 7, 201, 111, 84, 719, 598, 104, 255, 198, 256, 201, 0
398, 304, 398, 373, 13326128, 4, 7, 256, 111, 84, 719, 598, 104, 255, 198, 256, 201, 0
398, 304, 401, 434, 13326128, 2, 7, 255, 111, 84, 719, 598, 104, 255, 198, 256, 201, 0
398, 304, 401, 464, 13326128, 3, 7, 198, 111, 84, 719, 598, 104, 255, 198, 256, 201, 0
488, -1, 526, 1, 13329485, 4, 5, 181, 150, 84, 719, 598, 149, 253, 5, 181, 48, 0
488, -1, 528, -1, 13329485, 3, 5, 5, 150, 84, 719, 598, 149, 253, 5, 181, 48, 0
488, -1, 554, 1, 13329485, 2, 5, 253, 150, 84, 719, 598, 149, 253, 5, 181, 48, 0
401, 434, 401, 464, 13330449, 4, 8, 198, 255, 84, 719, 598, 148, 24, 104, 198, 160, 0
401, 434, 401, 502, 13330449, 3, 8, 104, 255, 84, 719, 598, 148, 24, 104, 198, 160, 0
201, 110, 198, 155, 13333163, 3, 4, 240, 98, 84, 719, 598, 267, 226, 240, 23, 13, 0
201, 110, 201, 221, 13333164, 1, 4, 267, 98, 84, 719, 598, 267, 226, 240, 23, 13, 0
201, 110, 198, 272, 13333164, 5, 4, 13, 98, 84, 719, 598, 267, 226, 240, 23, 13, 0
201, 221, 201, 287, 13333485, 5, 5, 126, 267, 84, 719, 598, 254, 259, 23, 153, 126, 0
201, 221, 201, 326, 13333485, 3, 5, 23, 267, 84, 719, 598, 254, 259, 23, 153, 126, 0
554, 1, 715, -1, 13333807, 5, 6, 105, 253, 84, 719, 598, 91, 298, 119, 149, 105, 0
201, 326, 198, 350, 13341806, 5, 6, 206, 23, 84, 719, 598, 265, 186, 259, 254, 206, 0
201, 326, 198, 381, 13341806, 3, 6, 259, 23, 84, 719, 598, 265, 186, 259, 254, 206, 0
201, 326, 201, 419, 13341806, 1, 6, 265, 23, 84, 719, 598, 265, 186, 259, 254, 206, 0
201, 419, 201, 486, 13342127, 5, 7, 186, 265, 84, 719, 598, 172, 251, 65, 45, 186, 0
201, 419, 201, 526, 13342128, 3, 7, 65, 265, 84, 719, 598, 172, 251, 65, 45, 186, 0
715, -1, 716, 1, 13350128, 5, 7, 188, 105, 84, 719, 598, 149, 202, 91, 46, 188, 0
715, -1, 754, 1, 13350128, 2, 7, 202, 105, 84, 719, 598, 149, 202, 91, 46, 188, 0
715, -1, 675, 1, 13350128, 4, 7, 46, 105, 84, 719, 598, 149, 202, 91, 46, 188, 0
754, 1, 716, 1, 13354449, 5, 8, 188, 202, 84, 719, 598, 190, 209, 58, 75, 188, 0
198, 42, 201, 121, 14300200, 4, 1, 98, 60, 125, 801, 681, 267, 226, 240, 98, 126, 0
198, 42, 198, 145, 14300200, 3, 1, 240, 60, 125, 801, 681, 267, 226, 240, 98, 126, 0
198, 145, 201, 229, 14308521, 5, 2, 267, 240, 125, 801, 681, 23, 126, 174, 226, 267, 0
198, 145, 201, 253, 14308521, 4, 2, 226, 240, 125, 801, 681, 23, 126, 174, 226, 267, 0
