source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
647, 201, 701, 201, 15321949, 3, 5, 157, 86, 120, 801, 901, 168, 102, 157, 124, 173, 0
647, 201, 708, 198, 15321949, 4, 5, 124, 86, 120, 801, 901, 168, 102, 157, 124, 173, 0
647, 201, 754, 198, 15321950, 2, 5, 102, 86, 120, 801, 901, 168, 102, 157, 124, 173, 0
754, 198, 844, 201, 15326387, 1, 6, 44, 102, 120, 801, 901, 44, 10000000, 10000000, 10000000, 10000000, 0
844, 201, 870, 198, 15326840, 3, 8, 173, 44, 120, 801, 901, 99, 106, 173, 122, 10000000, 1
844, 201, 909, 198, 15326840, 2, 8, 106, 44, 120, 801, 901, 99, 106, 173, 122, 10000000, 1
844, 201, 937, 198, 15326840, 1, 8, 99, 44, 120, 801, 901, 99, 106, 173, 122, 10000000, 1
909, 198, 937, 198, 15331293, 1, 9, 99, 106, 120, 801, 901, 99, 10000000, 10000000, 10000000, 10000000, 1
201, 81, 201, 123, 16300200, 3, 1, 110, 171, 184, 801, 870, 137, 98, 110, 7, 10000000, 0
201, 81, 201, 145, 16300200, 2, 1, 98, 171, 184, 801, 870, 137, 98, 110, 7, 10000000, 0
201, 145, 198, 231, 16304637, 2, 2, 13, 98, 184, 801, 870, 137, 13, 165, 119, 10000000, 0
201, 145, 198, 269, 16304637, 1, 2, 137, 98, 184, 801, 870, 137, 13, 165, 119, 10000000, 0
201, 145, 198, 311, 16304637, 3, 2, 165, 98, 184, 801, 870, 137, 13, 165, 119, 10000000, 0
198, 269, 201, 331, 16305074, 5, 3, 119, 137, 184, 801, 870, 186, 195, 23, 189, 119, 0
198, 269, 198, 357, 16305074, 4, 3, 189, 137, 184, 801, 870, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16305074, 3, 3, 23, 137, 184, 801, 870, 186, 195, 23, 189, 119, 0
198, 269, 201, 441, 16305075, 2, 3, 195, 137, 184, 801, 870, 186, 195, 23, 189, 119, 0
201, 441, 201, 483, 16309512, 4, 4, 186, 195, 184, 801, 870, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16309512, 3, 4, 149, 195, 184, 801, 870, 45, 65, 149, 186, 135, 0
201, 441, 201, 567, 16309512, 2, 4, 65, 195, 184, 801, 870, 45, 65, 149, 186, 135, 0
201, 567, 198, 624, 16313949, 2, 5, 10, 65, 184, 801, 870, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16318387, 3, 6, 154, 10, 184, 801, 870, 59, 67, 154, 182, 136, 0
201, 726, 201, 776, 16326824, 4, 7, 67, 154, 184, 801, 870, 136, 59, 182, 67, 10000000, 0
201, 776, 198, 838, 16339261, 3, 8, 59, 67, 184, 801, 870, 182, 136, 59, 55, 10000000, 0
201, 776, 201, 881, 16339261, 1, 8, 182, 67, 184, 801, 870, 182, 136, 59, 55, 10000000, 0
201, 379, 201, 452, 17300200, 3, 1, 195, 23, 33, 456, 801, 65, 186, 195, 149, 10000000, 0
201, 379, 201, 496, 17300200, 2, 1, 186, 23, 33, 456, 801, 65, 186, 195, 149, 10000000, 0
201, 496, 201, 541, 17304637, 3, 2, 149, 186, 33, 456, 801, 10, 65, 149, 10000000, 10000000, 0
201, 496, 201, 581, 17304637, 2, 2, 65, 186, 33, 456, 801, 10, 65, 149, 10000000, 10000000, 0
201, 496, 198, 609, 17304637, 1, 2, 10, 186, 33, 456, 801, 10, 65, 149, 10000000, 10000000, 0
198, 609, 201, 740, 17305075, 2, 3, 154, 10, 33, 456, 801, 67, 154, 59, 182, 136, 0
198, 609, 201, 786, 17305075, 1, 3, 67, 10, 33, 456, 801, 67, 154, 59, 182, 136, 0
201, 786, 221, 801, 17305512, 1, 4, 95, 67, 33, 456, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17305949, 5, 5, 163, 95, 33, 456, 801, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17305949, 4, 5, 123, 95, 33, 456, 801, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17305949, 3, 5, 188, 95, 33, 456, 801, 197, 3, 188, 123, 163, 0
221, 801, 376, 798, 17305949, 2, 5, 3, 95, 33, 456, 801, 197, 3, 188, 123, 163, 0
376, 798, 398, 837, 17310387, 3, 6, 52, 3, 33, 456, 801, 128, 33, 52, 10000000, 10000000, 0
376, 798, 440, 801, 17310387, 33, 6, 33, 3, 33, 456, 801, 128, 33, 52, 10000000, 10000000, 0
56, 201, 90, 201, 18300200, 4, 1, 174, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
56, 201, 110, 198, 18300200, 3, 1, 166, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
56, 201, 231, 201, 18300200, 5, 1, 71, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
189, 198, 198, 286, 18300637, 4, 2, 165, 56, 84, 781, 598, 119, 177, 189, 165, 27, 0
189, 198, 293, 201, 18300637, 2, 2, 177, 56, 84, 781, 598, 119, 177, 189, 165, 27, 0
189, 198, 198, 334, 18300637, 3, 2, 189, 56, 84, 781, 598, 119, 177, 189, 165, 27, 0
189, 198, 201, 359, 18300637, 1, 2, 119, 56, 84, 781, 598, 119, 177, 189, 165, 27, 0
201, 359, 201, 387, 18301075, 4, 3, 23, 119, 84, 781, 598, 195, 186, 18, 23, 65, 0
201, 359, 210, 401, 18301075, 3, 3, 18, 119, 84, 781, 598, 195, 186, 18, 23, 65, 0
201, 359, 201, 465, 18301075, 1, 3, 195, 119, 84, 781, 598, 195, 186, 18, 23, 65, 0
201, 465, 201, 510, 18301512, 4, 4, 186, 195, 84, 781, 598, 10, 65, 149, 186, 135, 0
201, 465, 201, 554, 18301512, 3, 4, 149, 195, 84, 781, 598, 10, 65, 149, 186, 135, 0
201, 465, 198, 594, 18301512, 1, 4, 10, 195, 84, 781, 598, 10, 65, 149, 186, 135, 0
201, 465, 201, 595, 18301512, 2, 4, 65, 195, 84, 781, 598, 10, 65, 149, 186, 135, 0
198, 594, 201, 595, 18301949, 2, 5, 65, 10, 84, 781, 598, 20, 65, 149, 16, 10000000, 0
198, 594, 216, 601, 18301949, 1, 5, 20, 10, 84, 781, 598, 20, 65, 149, 16, 10000000, 0
198, 594, 201, 554, 18301949, 3, 5, 149, 10, 84, 781, 598, 20, 65, 149, 16, 10000000, 0
198, 594, 410, 601, 18301950, 4, 5, 16, 10, 84, 781, 598, 20, 65, 149, 16, 10000000, 0
293, 201, 333, 201, 18305074, 4, 3, 194, 177, 84, 781, 598, 180, 49, 27, 194, 109, 0
293, 201, 390, 198, 18305075, 3, 3, 27, 177, 84, 781, 598, 180, 49, 27, 194, 109, 0
293, 201, 420, 201, 18305075, 2, 3, 49, 177, 84, 781, 598, 180, 49, 27, 194, 109, 0
293, 201, 442, 201, 18305075, 5, 3, 109, 177, 84, 781, 598, 180, 49, 27, 194, 109, 0
420, 201, 494, 201, 18309512, 5, 4, 175, 49, 84, 781, 598, 88, 105, 196, 180, 175, 0
420, 201, 505, 198, 18309512, 4, 4, 180, 49, 84, 781, 598, 88, 105, 196, 180, 175, 0
420, 201, 528, 201, 18309512, 3, 4, 196, 49, 84, 781, 598, 88, 105, 196, 180, 175, 0
420, 201, 561, 198, 18309512, 2, 4, 105, 49, 84, 781, 598, 88, 105, 196, 180, 175, 0
201, 554, 201, 595, 18310387, 1, 6, 65, 149, 84, 781, 598, 65, 10000000, 10000000, 10000000, 10000000, 0
201, 595, 171, 598, 18310840, 2, 8, 34, 65, 84, 781, 598, 59, 34, 121, 103, 154, 1
201, 595, 150, 598, 18310840, 3, 8, 121, 65, 84, 781, 598, 59, 34, 121, 103, 154, 1
201, 595, 201, 754, 18310840, 5, 8, 154, 65, 84, 781, 598, 59, 34, 121, 103, 154, 1
561, 198, 593, 199, 18313949, 5, 5, 88, 105, 84, 781, 598, 157, 124, 47, 86, 88, 0
561, 198, 598, 213, 18313949, 3, 5, 47, 105, 84, 781, 598, 157, 124, 47, 86, 88, 0
561, 198, 612, 201, 18313949, 4, 5, 86, 105, 84, 781, 598, 157, 124, 47, 86, 88, 0
561, 198, 668, 201, 18313950, 1, 5, 157, 105, 84, 781, 598, 157, 124, 47, 86, 88, 0
668, 201, 745, 198, 18314387, 4, 6, 124, 157, 84, 781, 598, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18314387, 1, 6, 102, 157, 84, 781, 598, 102, 44, 113, 124, 10000000, 0
668, 201, 810, 201, 18314387, 2, 6, 44, 157, 84, 781, 598, 102, 44, 113, 124, 10000000, 0
788, 198, 810, 201, 18314824, 2, 7, 44, 102, 84, 781, 598, 40, 44, 10000000, 10000000, 10000000, 0
788, 198, 798, 225, 18314824, 1, 7, 40, 102, 84, 781, 598, 40, 44, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18315261, 2, 8, 113, 40, 84, 781, 598, 58, 113, 87, 190, 10000000, 0
171, 598, 150, 598, 18315293, 2, 9, 121, 34, 84, 781, 598, 103, 121, 10000000, 10000000, 10000000, 1
171, 598, 9, 601, 18315293, 1, 9, 103, 34, 84, 781, 598, 103, 121, 10000000, 10000000, 10000000, 1
9, 601, -1, 599, 18315746, 4, 10, 2, 103, 84, 781, 598, 28, 178, 158, 2, 43, 1
9, 601, 1, 585, 18315746, 5, 10, 43, 103, 84, 781, 598, 28, 178, 158, 2, 43, 1
9, 601, -1, 659, 18315746, 3, 10, 158, 103, 84, 781, 598, 28, 178, 158, 2, 43, 1
9, 601, -1, 691, 18315746, 2, 10, 178, 103, 84, 781, 598, 28, 178, 158, 2, 43, 1
801, 362, 801, 410, 18319699, 2, 9, 58, 113, 84, 781, 598, 87, 58, 133, 10000000, 10000000, 0
801, 362, 798, 415, 18319699, 1, 9, 87, 113, 84, 781, 598, 87, 58, 133, 10000000, 10000000, 0
801, 362, 798, 464, 18319699, 3, 9, 133, 113, 84, 781, 598, 87, 58, 133, 10000000, 10000000, 0
798, 415, 798, 464, 18320136, 1, 10, 133, 87, 84, 781, 598, 133, 37, 118, 10000000, 10000000, 0
798, 415, 798, 623, 18320136, 2, 10, 37, 87, 84, 781, 598, 133, 37, 118, 10000000, 10000000, 0
-1, 691, 1, 789, 18320200, 3, 11, 28, 178, 84, 781, 598, 89, 68, 28, 198, 129, 1
-1, 691, 8, 801, 18320200, 2, 11, 68, 178, 84, 781, 598, 89, 68, 28, 198, 129, 1
-1, 691, -1, 819, 18320200, 1, 11, 89, 178, 84, 781, 598, 89, 68, 28, 198, 129, 1
798, 464, 798, 623, 18320573, 1, 11, 37, 133, 84, 781, 598, 37, 10000000, 10000000, 10000000, 10000000, 0
-1, 819, 1, 947, 18320653, 2, 12, 129, 89, 84, 781, 598, 22, 129, 10000000, 10000000, 10000000, 1
798, 623, 784, 598, 18321010, 84, 12, 84, 37, 84, 781, 598, 84, 10000000, 10000000, 10000000, 10000000, 0
192, 198, 198, 228, 19300200, 5, 1, 137, 56, 138, 755, 798, 119, 189, 177, 165, 137, 0
192, 198, 198, 273, 19300200, 4, 1, 165, 56, 138, 755, 798, 119, 189, 177, 165, 137, 0
192, 198, 280, 201, 19300200, 3, 1, 177, 56, 138, 755, 798, 119, 189, 177, 165, 137, 0
192, 198, 198, 320, 19300200, 2, 1, 189, 56, 138, 755, 798, 119, 189, 177, 165, 137, 0
192, 198, 201, 371, 19300200, 1, 1, 119, 56, 138, 755, 798, 119, 189, 177, 165, 137, 0
201, 371, 201, 392, 19300637, 5, 2, 23, 119, 138, 755, 798, 149, 195, 186, 18, 23, 0
201, 371, 210, 401, 19300637, 4, 2, 18, 119, 138, 755, 798, 149, 195, 186, 18, 23, 0
201, 371, 201, 479, 19300637, 2, 2, 195, 119, 138, 755, 798, 149, 195, 186, 18, 23, 0
201, 371, 201, 568, 19300638, 1, 2, 149, 119, 138, 755, 798, 149, 195, 186, 18, 23, 0
201, 568, 198, 579, 19301075, 4, 3, 10, 149, 138, 755, 798, 154, 20, 65, 10, 10000000, 0
201, 568, 210, 601, 19301075, 2, 3, 20, 149, 138, 755, 798, 154, 20, 65, 10, 10000000, 0
201, 568, 201, 609, 19301075, 3, 3, 65, 149, 138, 755, 798, 154, 20, 65, 10, 10000000, 0
280, 201, 320, 201, 19308637, 4, 2, 194, 177, 138, 755, 798, 180, 49, 27, 194, 109, 0
280, 201, 392, 198, 19308637, 3, 2, 27, 177, 138, 755, 798, 180, 49, 27, 194, 109, 0
280, 201, 431, 201, 19308637, 5, 2, 109, 177, 138, 755, 798, 180, 49, 27, 194, 109, 0
210, 401, 201, 479, 19313074, 5, 3, 195, 18, 138, 755, 798, 41, 135, 45, 186, 195, 0
210, 401, 201, 523, 19313075, 4, 3, 186, 18, 138, 755, 798, 41, 135, 45, 186, 195, 0
198, 228, 198, 320, 19316637, 4, 2, 189, 137, 138, 755, 798, 23, 119, 195, 189, 18, 0
198, 228, 201, 371, 19316637, 2, 2, 119, 137, 138, 755, 798, 23, 119, 195, 189, 18, 0
198, 228, 210, 401, 19316637, 5, 2, 18, 137, 138, 755, 798, 23, 119, 195, 189, 18, 0
392, 198, 516, 201, 19317075, 5, 3, 196, 27, 138, 755, 798, 41, 91, 180, 105, 196, 0
392, 198, 517, 198, 19317075, 3, 3, 180, 27, 138, 755, 798, 41, 91, 180, 105, 196, 0
392, 198, 573, 198, 19317075, 4, 3, 105, 27, 138, 755, 798, 41, 91, 180, 105, 196, 0
201, 371, 201, 392, 19321074, 5, 3, 23, 119, 138, 755, 798, 149, 195, 186, 18, 23, 0
201, 371, 210, 401, 19321074, 4, 3, 18, 119, 138, 755, 798, 149, 195, 186, 18, 23, 0
201, 371, 201, 479, 19321074, 2, 3, 195, 119, 138, 755, 798, 149, 195, 186, 18, 23, 0
201, 371, 201, 523, 19321075, 3, 3, 186, 119, 138, 755, 798, 149, 195, 186, 18, 23, 0
517, 198, 593, 200, 19325512, 3, 4, 88, 180, 138, 755, 798, 91, 86, 88, 47, 157, 0
517, 198, 598, 206, 19325512, 4, 4, 47, 180, 138, 755, 798, 91, 86, 88, 47, 157, 0
517, 198, 601, 200, 19325512, 1, 4, 91, 180, 138, 755, 798, 91, 86, 88, 47, 157, 0
517, 198, 608, 201, 19325512, 2, 4, 86, 180, 138, 755, 798, 91, 86, 88, 47, 157, 0
517, 198, 656, 201, 19325512, 5, 4, 157, 180, 138, 755, 798, 91, 86, 88, 47, 157, 0
601, 200, 598, 206, 19325949, 3, 5, 47, 91, 138, 755, 798, 150, 157, 47, 86, 10000000, 0
601, 200, 608, 201, 19325949, 4, 5, 86, 91, 138, 755, 798, 150, 157, 47, 86, 10000000, 0
601, 200, 598, 239, 19325949, 1, 5, 150, 91, 138, 755, 798, 150, 157, 47, 86, 10000000, 0
601, 200, 656, 201, 19325949, 2, 5, 157, 91, 138, 755, 798, 150, 157, 47, 86, 10000000, 0
598, 239, 598, 410, 19326387, 1, 6, 85, 150, 138, 755, 798, 85, 117, 21, 10000000, 10000000, 0
598, 410, 598, 433, 19326824, 5, 7, 117, 85, 138, 755, 798, 90, 19, 21, 179, 117, 0
598, 410, 598, 485, 19326824, 4, 7, 179, 85, 138, 755, 798, 90, 19, 21, 179, 117, 0
656, 201, 757, 198, 19330386, 3, 6, 124, 157, 138, 755, 798, 102, 44, 124, 113, 10000000, 0
656, 201, 791, 198, 19330386, 1, 6, 102, 157, 138, 755, 798, 102, 44, 124, 113, 10000000, 0
791, 198, 807, 201, 19330824, 3, 7, 44, 102, 138, 755, 798, 113, 40, 44, 124, 10000000, 0
791, 198, 798, 213, 19330824, 2, 7, 40, 102, 138, 755, 798, 113, 40, 44, 124, 10000000, 0
791, 198, 757, 198, 19330824, 4, 7, 124, 102, 138, 755, 798, 113, 40, 44, 124, 10000000, 0
798, 213, 801, 376, 19335261, 1, 8, 113, 40, 138, 755, 798, 113, 58, 87, 10000000, 10000000, 0
801, 376, 788, 398, 19335698, 5, 9, 35, 113, 138, 755, 798, 58, 87, 133, 76, 35, 0
801, 376, 816, 401, 19335698, 4, 9, 76, 113, 138, 755, 798, 58, 87, 133, 76, 35, 0
801, 376, 797, 406, 19335698, 2, 9, 87, 113, 138, 755, 798, 58, 87, 133, 76, 35, 0
801, 376, 801, 426, 19335698, 1, 9, 58, 113, 138, 755, 798, 58, 87, 133, 76, 35, 0
801, 376, 798, 453, 19335698, 3, 9, 133, 113, 138, 755, 798, 58, 87, 133, 76, 35, 0
801, 426, 798, 453, 19336135, 2, 10, 133, 58, 138, 755, 798, 37, 133, 10000000, 10000000, 10000000, 0
598, 485, 601, 592, 19339261, 4, 8, 21, 179, 138, 755, 798, 172, 90, 19, 21, 96, 0
598, 485, 600, 601, 19339261, 3, 8, 19, 179, 138, 755, 798, 172, 90, 19, 21, 96, 0
598, 485, 608, 601, 19339261, 2, 8, 90, 179, 138, 755, 798, 172, 90, 19, 21, 96, 0
598, 485, 598, 676, 19339261, 1, 8, 172, 179, 138, 755, 798, 172, 90, 19, 21, 96, 0
598, 676, 598, 711, 19339699, 2, 9, 193, 172, 138, 755, 798, 4, 193, 176, 10000000, 10000000, 0
598, 676, 600, 793, 19339699, 1, 9, 4, 172, 138, 755, 798, 4, 193, 176, 10000000, 10000000, 0
600, 793, 717, 798, 19340136, 1, 10, 176, 4, 138, 755, 798, 176, 138, 10000000, 10000000, 10000000, 0
600, 793, 771, 798, 19340136, 138, 10, 138, 4, 138, 755, 798, 176, 138, 10000000, 10000000, 10000000, 0
