source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 105, 198, 154, 10300200, 3, 1, 143, 60, 176, 614, 798, 23, 119, 143, 174, 116, 0
198, 154, 201, 245, 10308734, 2, 2, 119, 143, 176, 614, 798, 23, 119, 174, 27, 116, 0
201, 245, 201, 285, 10313268, 5, 3, 23, 119, 176, 614, 798, 189, 195, 137, 165, 23, 0
201, 245, 198, 351, 10313268, 3, 3, 137, 119, 176, 614, 798, 189, 195, 137, 165, 23, 0
201, 245, 198, 387, 10313268, 1, 3, 189, 119, 176, 614, 798, 189, 195, 137, 165, 23, 0
198, 387, 201, 419, 10313803, 5, 4, 186, 189, 176, 614, 798, 65, 45, 149, 135, 186, 0
198, 387, 247, 398, 10313803, 4, 4, 135, 189, 176, 614, 798, 65, 45, 149, 135, 186, 0
198, 387, 201, 446, 10313803, 3, 4, 149, 189, 176, 614, 798, 65, 45, 149, 135, 186, 0
198, 387, 201, 486, 10313803, 1, 4, 65, 189, 176, 614, 798, 65, 45, 149, 135, 186, 0
247, 398, 283, 398, 10326337, 2, 5, 45, 135, 176, 614, 798, 18, 45, 65, 10000000, 10000000, 0
247, 398, 314, 401, 10326337, 1, 5, 18, 135, 176, 614, 798, 18, 45, 65, 10000000, 10000000, 0
314, 401, 486, 398, 10326871, 1, 6, 24, 18, 176, 614, 798, 24, 104, 107, 53, 10000000, 0
486, 398, 514, 401, 10327405, 2, 7, 53, 24, 176, 614, 798, 21, 53, 131, 35, 107, 0
486, 398, 553, 401, 10327406, 3, 7, 131, 24, 176, 614, 798, 21, 53, 131, 35, 107, 0
486, 398, 644, 398, 10327406, 5, 7, 107, 24, 176, 614, 798, 21, 53, 131, 35, 107, 0
514, 401, 553, 401, 10331940, 3, 8, 131, 53, 176, 614, 798, 21, 107, 131, 35, 10000000, 0
514, 401, 644, 398, 10331940, 2, 8, 107, 53, 176, 614, 798, 21, 107, 131, 35, 10000000, 0
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 84, 680, 598, 27, 119, 174, 116, 23, 0
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 84, 680, 598, 27, 119, 174, 116, 23, 0
175, 201, 201, 257, 11308734, 4, 2, 119, 174, 84, 680, 598, 71, 27, 23, 119, 194, 0
175, 201, 300, 198, 11308734, 2, 2, 27, 174, 84, 680, 598, 71, 27, 23, 119, 194, 0
175, 201, 312, 201, 11308734, 1, 2, 71, 174, 84, 680, 598, 71, 27, 23, 119, 194, 0
312, 201, 387, 201, 11309268, 3, 3, 194, 71, 84, 680, 598, 88, 105, 194, 180, 41, 0
387, 201, 424, 198, 11317803, 5, 4, 180, 194, 84, 680, 598, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11317803, 4, 4, 105, 194, 84, 680, 598, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11317803, 2, 4, 41, 194, 84, 680, 598, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11317803, 3, 4, 88, 194, 84, 680, 598, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11317803, 1, 4, 104, 194, 84, 680, 598, 104, 41, 88, 105, 180, 0
201, 257, 201, 299, 11321268, 5, 3, 23, 119, 84, 680, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 337, 11321268, 3, 3, 137, 119, 84, 680, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11321268, 4, 3, 165, 119, 84, 680, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11321268, 1, 3, 189, 119, 84, 680, 598, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11321803, 5, 4, 186, 189, 84, 680, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11321803, 4, 4, 149, 189, 84, 680, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11321803, 3, 4, 65, 189, 84, 680, 598, 45, 135, 65, 149, 186, 0
510, 198, 540, 201, 11326337, 3, 5, 109, 88, 84, 680, 598, 196, 175, 109, 124, 102, 0
510, 198, 575, 201, 11326337, 2, 5, 175, 88, 84, 680, 598, 196, 175, 109, 124, 102, 0
510, 198, 587, 201, 11326337, 1, 5, 196, 88, 84, 680, 598, 196, 175, 109, 124, 102, 0
510, 198, 660, 198, 11326337, 4, 5, 124, 88, 84, 680, 598, 196, 175, 109, 124, 102, 0
587, 201, 660, 198, 11326871, 4, 6, 124, 196, 84, 680, 598, 150, 47, 102, 124, 157, 0
587, 201, 598, 303, 11326871, 2, 6, 47, 196, 84, 680, 598, 150, 47, 102, 124, 157, 0
587, 201, 695, 198, 11326871, 3, 6, 102, 196, 84, 680, 598, 150, 47, 102, 124, 157, 0
587, 201, 598, 346, 11326872, 1, 6, 150, 196, 84, 680, 598, 150, 47, 102, 124, 157, 0
587, 201, 744, 201, 11326872, 5, 6, 157, 196, 84, 680, 598, 150, 47, 102, 124, 157, 0
598, 346, 598, 502, 11327406, 2, 7, 85, 150, 84, 680, 598, 21, 85, 107, 35, 131, 0
201, 499, 201, 658, 11330337, 3, 5, 154, 65, 84, 680, 598, 135, 45, 154, 10000000, 10000000, 0
598, 502, 598, 537, 11331940, 2, 8, 117, 85, 84, 680, 598, 179, 117, 115, 84, 10000000, 0
598, 502, 598, 574, 11331940, 1, 8, 179, 85, 84, 680, 598, 179, 117, 115, 84, 10000000, 0
424, 198, 510, 198, 11334337, 3, 5, 88, 180, 84, 680, 598, 196, 124, 88, 175, 41, 0
424, 198, 575, 201, 11334337, 4, 5, 175, 180, 84, 680, 598, 196, 124, 88, 175, 41, 0
424, 198, 587, 201, 11334337, 1, 5, 196, 180, 84, 680, 598, 196, 124, 88, 175, 41, 0
587, 201, 660, 198, 11334871, 4, 6, 124, 196, 84, 680, 598, 150, 47, 102, 124, 157, 0
587, 201, 598, 303, 11334871, 2, 6, 47, 196, 84, 680, 598, 150, 47, 102, 124, 157, 0
587, 201, 695, 198, 11334871, 3, 6, 102, 196, 84, 680, 598, 150, 47, 102, 124, 157, 0
587, 201, 598, 346, 11334872, 1, 6, 150, 196, 84, 680, 598, 150, 47, 102, 124, 157, 0
587, 201, 744, 201, 11334872, 5, 6, 157, 196, 84, 680, 598, 150, 47, 102, 124, 157, 0
695, 198, 703, 201, 11335406, 1, 7, 86, 102, 84, 680, 598, 86, 10000000, 10000000, 10000000, 10000000, 0
598, 346, 601, 499, 11335406, 1, 7, 21, 150, 84, 680, 598, 21, 85, 107, 35, 131, 0
598, 346, 598, 502, 11335406, 2, 7, 85, 150, 84, 680, 598, 21, 85, 107, 35, 131, 0
601, 499, 598, 537, 11335940, 2, 8, 117, 21, 84, 680, 598, 179, 117, 10000000, 10000000, 10000000, 0
601, 499, 598, 574, 11335940, 1, 8, 179, 21, 84, 680, 598, 179, 117, 10000000, 10000000, 10000000, 0
201, 658, 198, 695, 11338887, 4, 7, 10, 154, 84, 680, 598, 67, 136, 182, 10, 121, 1
201, 658, 201, 704, 11338887, 1, 7, 67, 154, 84, 680, 598, 67, 136, 182, 10, 121, 1
201, 658, 201, 826, 11338888, 3, 7, 182, 154, 84, 680, 598, 67, 136, 182, 10, 121, 1
201, 704, 201, 826, 11339438, 1, 8, 182, 67, 84, 680, 598, 182, 136, 59, 55, 10000000, 1
201, 826, 201, 859, 11339988, 2, 9, 136, 182, 84, 680, 598, 55, 136, 68, 192, 169, 1
201, 826, 201, 893, 11339988, 1, 9, 55, 182, 84, 680, 598, 55, 136, 68, 192, 169, 1
201, 893, 198, 905, 11340538, 1, 10, 59, 55, 84, 680, 598, 59, 10000000, 10000000, 10000000, 10000000, 1
201, 35, 198, 73, 12300200, 5, 1, 60, 171, 87, 798, 495, 119, 143, 98, 110, 60, 0
201, 35, 201, 74, 12300200, 4, 1, 110, 171, 87, 798, 495, 119, 143, 98, 110, 60, 0
201, 35, 201, 99, 12300200, 3, 1, 98, 171, 87, 798, 495, 119, 143, 98, 110, 60, 0
201, 35, 198, 129, 12300200, 2, 1, 143, 171, 87, 798, 495, 119, 143, 98, 110, 60, 0
331, 198, 357, 201, 13300200, 3, 1, 177, 27, 33, 502, 801, 49, 194, 177, 180, 105, 0
331, 198, 380, 201, 13300200, 2, 1, 194, 27, 33, 502, 801, 49, 194, 177, 180, 105, 0
331, 198, 442, 198, 13300200, 4, 1, 180, 27, 33, 502, 801, 49, 194, 177, 180, 105, 0
331, 198, 477, 201, 13300200, 1, 1, 49, 27, 33, 502, 801, 49, 194, 177, 180, 105, 0
331, 198, 491, 198, 13300200, 5, 1, 105, 27, 33, 502, 801, 49, 194, 177, 180, 105, 0
477, 201, 511, 201, 13300750, 4, 3, 109, 49, 33, 502, 801, 196, 175, 88, 109, 124, 1
477, 201, 539, 198, 13300750, 3, 3, 88, 49, 33, 502, 801, 196, 175, 88, 109, 124, 1
477, 201, 558, 201, 13300750, 2, 3, 175, 49, 33, 502, 801, 196, 175, 88, 109, 124, 1
477, 201, 578, 201, 13300750, 1, 3, 196, 49, 33, 502, 801, 196, 175, 88, 109, 124, 1
477, 201, 684, 198, 13300751, 5, 3, 124, 49, 33, 502, 801, 196, 175, 88, 109, 124, 1
578, 201, 684, 198, 13301301, 2, 4, 124, 196, 33, 502, 801, 102, 124, 106, 157, 47, 1
578, 201, 722, 201, 13301301, 4, 4, 157, 196, 33, 502, 801, 102, 124, 106, 157, 47, 1
578, 201, 724, 198, 13301301, 1, 4, 102, 196, 33, 502, 801, 102, 124, 106, 157, 47, 1
724, 198, 843, 198, 13301851, 3, 5, 173, 102, 33, 502, 801, 106, 113, 173, 10000000, 10000000, 1
724, 198, 884, 198, 13301851, 1, 5, 106, 102, 33, 502, 801, 106, 113, 173, 10000000, 10000000, 1
884, 198, 913, 198, 13302401, 1, 6, 99, 106, 33, 502, 801, 99, 10000000, 10000000, 10000000, 10000000, 1
380, 201, 491, 198, 13304734, 4, 2, 105, 194, 33, 502, 801, 41, 104, 109, 105, 88, 0
380, 201, 511, 201, 13304734, 3, 2, 109, 194, 33, 502, 801, 41, 104, 109, 105, 88, 0
201, 122, 198, 259, 14300200, 2, 1, 13, 98, 16, 463, 601, 137, 13, 119, 10000000, 10000000, 0
198, 259, 198, 336, 14304734, 4, 2, 165, 13, 16, 463, 601, 186, 195, 189, 165, 23, 0
198, 259, 201, 339, 14304734, 5, 2, 23, 13, 16, 463, 601, 186, 195, 189, 165, 23, 0
198, 259, 198, 374, 14304734, 3, 2, 189, 13, 16, 463, 601, 186, 195, 189, 165, 23, 0
198, 259, 201, 425, 14304735, 2, 2, 195, 13, 16, 463, 601, 186, 195, 189, 165, 23, 0
201, 425, 201, 456, 14309269, 4, 3, 186, 195, 16, 463, 601, 65, 149, 135, 186, 45, 0
201, 425, 201, 499, 14309269, 2, 3, 149, 195, 16, 463, 601, 65, 149, 135, 186, 45, 0
201, 425, 201, 539, 14309269, 1, 3, 65, 195, 16, 463, 601, 65, 149, 135, 186, 45, 0
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 120, 801, 901, 119, 98, 110, 174, 137, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 120, 801, 901, 119, 98, 110, 174, 137, 0
201, 133, 198, 245, 15304734, 2, 2, 13, 98, 120, 801, 901, 137, 13, 119, 10000000, 10000000, 0
201, 133, 198, 283, 15304734, 1, 2, 137, 98, 120, 801, 901, 137, 13, 119, 10000000, 10000000, 0
198, 283, 201, 353, 15305268, 5, 3, 23, 137, 120, 801, 901, 186, 195, 189, 149, 23, 0
198, 283, 198, 366, 15305268, 3, 3, 189, 137, 120, 801, 901, 186, 195, 189, 149, 23, 0
198, 366, 201, 432, 15313803, 4, 4, 195, 189, 120, 801, 901, 65, 149, 186, 195, 135, 0
198, 366, 201, 470, 15313803, 3, 4, 186, 189, 120, 801, 901, 65, 149, 186, 195, 135, 0
201, 470, 201, 513, 15322337, 3, 5, 149, 186, 120, 801, 901, 45, 65, 149, 135, 67, 0
201, 470, 201, 553, 15322337, 2, 5, 65, 186, 120, 801, 901, 45, 65, 149, 135, 67, 0
201, 553, 198, 639, 15326871, 1, 6, 10, 65, 120, 801, 901, 10, 154, 67, 10000000, 10000000, 0
198, 639, 201, 713, 15327406, 2, 7, 154, 10, 120, 801, 901, 67, 154, 182, 136, 55, 0
198, 639, 201, 762, 15327406, 1, 7, 67, 10, 120, 801, 901, 67, 154, 182, 136, 55, 0
201, 762, 198, 852, 15327940, 2, 8, 59, 67, 120, 801, 901, 182, 59, 136, 55, 10000000, 0
201, 762, 201, 868, 15327940, 1, 8, 182, 67, 120, 801, 901, 182, 59, 136, 55, 10000000, 0
201, 762, 201, 916, 15327940, 3, 8, 136, 67, 120, 801, 901, 182, 59, 136, 55, 10000000, 0
201, 868, 201, 916, 15328474, 3, 9, 136, 182, 120, 801, 901, 123, 3, 136, 10000000, 10000000, 0
352, -1, 398, 29, 16300200, 1, 1, 100, 7, 128, 490, 801, 100, 144, 185, 61, 5, 0
352, -1, 436, 1, 16300200, 4, 1, 61, 7, 128, 490, 801, 100, 144, 185, 61, 5, 0
352, -1, 489, 1, 16300200, 2, 1, 144, 7, 128, 490, 801, 100, 144, 185, 61, 5, 0
352, -1, 518, 1, 16300200, 3, 1, 185, 7, 128, 490, 801, 100, 144, 185, 61, 5, 0
