source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
876, -1, 1001, 14, 10311117, 1, 6, 293, 26, 57, 868, 798, 293, 125, 73, 10000000, 10000000, 0
601, 262, 598, 315, 10311700, 1, 7, 47, 114, 57, 868, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 359, 10311700, 2, 7, 206, 114, 57, 868, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10311700, 4, 7, 290, 114, 57, 868, 798, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10311700, 3, 7, 286, 114, 57, 868, 798, 47, 206, 286, 290, 347, 0
1001, 14, 1001, 41, 10311700, 3, 7, 161, 293, 57, 868, 798, 14, 78, 161, 294, 135, 0
1001, 14, 1001, 74, 10311700, 1, 7, 14, 293, 57, 868, 798, 14, 78, 161, 294, 135, 0
1001, 14, 998, 114, 10311700, 2, 7, 78, 293, 57, 868, 798, 14, 78, 161, 294, 135, 0
598, 315, 598, 378, 10312283, 5, 8, 290, 47, 57, 868, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10312283, 3, 8, 286, 47, 57, 868, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10312283, 2, 8, 179, 47, 57, 868, 798, 21, 179, 286, 347, 290, 0
1001, 74, 998, 114, 10312283, 1, 8, 78, 14, 57, 868, 798, 78, 135, 294, 10000000, 10000000, 0
1001, 74, 998, 156, 10312283, 2, 8, 135, 14, 57, 868, 798, 78, 135, 294, 10000000, 10000000, 0
1001, 74, 998, 179, 10312283, 3, 8, 294, 14, 57, 868, 798, 78, 135, 294, 10000000, 10000000, 0
998, 114, 998, 156, 10312866, 2, 9, 135, 78, 57, 868, 798, 294, 135, 192, 44, 127, 0
998, 114, 998, 179, 10312866, 1, 9, 294, 78, 57, 868, 798, 294, 135, 192, 44, 127, 0
998, 179, 998, 310, 10313450, 1, 10, 92, 294, 57, 868, 798, 92, 192, 44, 245, 121, 0
998, 310, 998, 354, 10314033, 4, 11, 121, 92, 57, 868, 798, 25, 127, 245, 121, 76, 0
998, 310, 1001, 419, 10314033, 3, 11, 245, 92, 57, 868, 798, 25, 127, 245, 121, 76, 0
998, 310, 1001, 446, 10314033, 2, 11, 127, 92, 57, 868, 798, 25, 127, 245, 121, 76, 0
849, -1, 876, -1, 10315700, 2, 7, 26, 125, 57, 868, 798, 293, 26, 73, 10000000, 10000000, 0
849, -1, 928, 1, 10315700, 3, 7, 73, 125, 57, 868, 798, 293, 26, 73, 10000000, 10000000, 0
601, 445, 601, 487, 10316866, 1, 9, 21, 179, 57, 868, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10316866, 3, 9, 85, 179, 57, 868, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 552, 10316866, 5, 9, 130, 179, 57, 868, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 580, 10316866, 4, 9, 243, 179, 57, 868, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 587, 10316866, 2, 9, 332, 179, 57, 868, 798, 21, 332, 85, 243, 130, 0
601, 487, 598, 515, 10317449, 5, 10, 85, 21, 57, 868, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10317449, 2, 10, 130, 21, 57, 868, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10317449, 3, 10, 243, 21, 57, 868, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10317449, 1, 10, 332, 21, 57, 868, 798, 332, 130, 243, 186, 85, 0
601, 487, 601, 647, 10317450, 4, 10, 186, 21, 57, 868, 798, 332, 130, 243, 186, 85, 0
598, 587, 642, 598, 10318033, 2, 11, 128, 332, 57, 868, 798, 4, 128, 186, 309, 19, 0
598, 587, 601, 647, 10318033, 3, 11, 186, 332, 57, 868, 798, 4, 128, 186, 309, 19, 0
598, 587, 601, 690, 10318033, 1, 11, 4, 332, 57, 868, 798, 4, 128, 186, 309, 19, 0
598, 587, 598, 711, 10318033, 5, 11, 19, 332, 57, 868, 798, 4, 128, 186, 309, 19, 0
601, 690, 598, 752, 10318616, 3, 12, 204, 4, 57, 868, 798, 309, 236, 204, 393, 112, 0
601, 690, 598, 778, 10318616, 2, 12, 236, 4, 57, 868, 798, 309, 236, 204, 393, 112, 0
601, 690, 598, 787, 10318616, 1, 12, 309, 4, 57, 868, 798, 309, 236, 204, 393, 112, 0
1001, 446, 998, 558, 10318617, 1, 12, 212, 127, 57, 868, 798, 212, 255, 303, 354, 228, 0
1001, 446, 998, 578, 10318617, 5, 12, 228, 127, 57, 868, 798, 212, 255, 303, 354, 228, 0
1001, 446, 998, 587, 10318617, 3, 12, 303, 127, 57, 868, 798, 212, 255, 303, 354, 228, 0
1001, 446, 998, 587, 10318617, 4, 12, 354, 127, 57, 868, 798, 212, 255, 303, 354, 228, 0
598, 787, 612, 798, 10319199, 4, 13, 337, 309, 57, 868, 798, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10319199, 3, 13, 240, 309, 57, 868, 798, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10319199, 2, 13, 194, 309, 57, 868, 798, 6, 194, 240, 337, 248, 0
598, 787, 685, 798, 10319199, 1, 13, 6, 309, 57, 868, 798, 6, 194, 240, 337, 248, 0
998, 558, 987, 601, 10319200, 5, 13, 376, 212, 57, 868, 798, 54, 145, 39, 255, 376, 0
998, 558, 1001, 620, 10319200, 4, 13, 255, 212, 57, 868, 798, 54, 145, 39, 255, 376, 0
998, 558, 1001, 643, 10319200, 2, 13, 145, 212, 57, 868, 798, 54, 145, 39, 255, 376, 0
998, 558, 998, 711, 10319200, 3, 13, 39, 212, 57, 868, 798, 54, 145, 39, 255, 376, 0
685, 798, 812, 798, 10319783, 1, 14, 301, 6, 57, 868, 798, 301, 248, 223, 211, 57, 0
685, 798, 822, 798, 10319783, 3, 14, 223, 6, 57, 868, 798, 301, 248, 223, 211, 57, 0
876, -1, 849, -1, 10320283, 2, 8, 125, 26, 57, 868, 798, 293, 125, 73, 10000000, 10000000, 0
876, -1, 928, 1, 10320283, 3, 8, 73, 26, 57, 868, 798, 293, 125, 73, 10000000, 10000000, 0
876, -1, 1001, 14, 10320283, 1, 8, 293, 26, 57, 868, 798, 293, 125, 73, 10000000, 10000000, 0
812, 798, 822, 798, 10320366, 3, 15, 223, 301, 57, 868, 798, 57, 211, 223, 51, 10000000, 0
812, 798, 849, 798, 10320366, 2, 15, 211, 301, 57, 868, 798, 57, 211, 223, 51, 10000000, 0
812, 798, 889, 798, 10320366, 57, 15, 57, 301, 57, 868, 798, 57, 211, 223, 51, 10000000, 0
175, 201, 201, 257, 11300200, 5, 1, 132, 238, 273, 618, 598, 71, 197, 27, 23, 132, 0
175, 201, 293, 198, 11300200, 3, 1, 27, 238, 273, 618, 598, 71, 197, 27, 23, 132, 0
293, 198, 344, 201, 11308783, 5, 2, 197, 27, 273, 618, 598, 241, 314, 310, 356, 197, 0
293, 198, 371, 201, 11308783, 1, 2, 241, 27, 273, 618, 598, 241, 314, 310, 356, 197, 0
293, 198, 386, 201, 11308783, 3, 2, 310, 27, 273, 618, 598, 241, 314, 310, 356, 197, 0
293, 198, 412, 198, 11308783, 4, 2, 356, 27, 273, 618, 598, 241, 314, 310, 356, 197, 0
293, 198, 413, 198, 11308783, 2, 2, 314, 27, 273, 618, 598, 241, 314, 310, 356, 197, 0
371, 201, 401, 257, 11309366, 2, 3, 118, 241, 273, 618, 598, 41, 118, 49, 88, 117, 0
371, 201, 462, 198, 11309366, 5, 3, 117, 241, 273, 618, 598, 41, 118, 49, 88, 117, 0
371, 201, 501, 201, 11309367, 3, 3, 49, 241, 273, 618, 598, 41, 118, 49, 88, 117, 0
371, 201, 510, 198, 11309367, 4, 3, 88, 241, 273, 618, 598, 41, 118, 49, 88, 117, 0
401, 257, 401, 300, 11313950, 4, 4, 41, 118, 273, 618, 598, 116, 104, 381, 41, 300, 0
401, 257, 398, 333, 11313950, 1, 4, 116, 118, 273, 618, 598, 116, 104, 381, 41, 300, 0
401, 257, 401, 412, 11313950, 3, 4, 381, 118, 273, 618, 598, 116, 104, 381, 41, 300, 0
401, 257, 401, 420, 11313950, 5, 4, 300, 118, 273, 618, 598, 116, 104, 381, 41, 300, 0
398, 333, 401, 420, 11314533, 5, 5, 300, 116, 273, 618, 598, 115, 104, 335, 217, 300, 0
398, 333, 401, 440, 11314533, 4, 5, 217, 116, 273, 618, 598, 115, 104, 335, 217, 300, 0
398, 333, 401, 479, 11314533, 2, 5, 104, 116, 273, 618, 598, 115, 104, 335, 217, 300, 0
201, 257, 198, 387, 11316783, 3, 2, 305, 132, 273, 618, 598, 366, 311, 305, 399, 386, 0
201, 257, 198, 387, 11316783, 1, 2, 366, 132, 273, 618, 598, 366, 311, 305, 399, 386, 0
201, 257, 198, 387, 11316783, 5, 2, 386, 132, 273, 618, 598, 366, 311, 305, 399, 386, 0
201, 257, 198, 387, 11316783, 4, 2, 399, 132, 273, 618, 598, 366, 311, 305, 399, 386, 0
201, 257, 201, 412, 11316783, 2, 2, 311, 132, 273, 618, 598, 366, 311, 305, 399, 386, 0
198, 387, 225, 398, 11317366, 5, 3, 274, 366, 273, 618, 598, 188, 45, 65, 205, 274, 0
198, 387, 261, 398, 11317366, 1, 3, 188, 366, 273, 618, 598, 188, 45, 65, 205, 274, 0
198, 387, 201, 459, 11317366, 4, 3, 205, 366, 273, 618, 598, 188, 45, 65, 205, 274, 0
198, 387, 201, 499, 11317367, 3, 3, 65, 366, 273, 618, 598, 188, 45, 65, 205, 274, 0
261, 398, 296, 398, 11317949, 4, 4, 45, 188, 273, 618, 598, 166, 372, 168, 45, 278, 0
261, 398, 345, 401, 11317950, 3, 4, 168, 188, 273, 618, 598, 166, 372, 168, 45, 278, 0
261, 398, 373, 401, 11317950, 5, 4, 278, 188, 273, 618, 598, 166, 372, 168, 45, 278, 0
261, 398, 412, 398, 11317950, 2, 4, 372, 188, 273, 618, 598, 166, 372, 168, 45, 278, 0
501, 201, 587, 201, 11317950, 4, 4, 312, 49, 273, 618, 598, 285, 183, 380, 312, 114, 0
501, 201, 587, 201, 11317950, 3, 4, 380, 49, 273, 618, 598, 285, 183, 380, 312, 114, 0
261, 398, 457, 398, 11317950, 1, 4, 166, 188, 273, 618, 598, 166, 372, 168, 45, 278, 0
457, 398, 499, 398, 11318533, 3, 5, 24, 166, 273, 618, 598, 144, 53, 24, 104, 347, 0
457, 398, 503, 401, 11318533, 2, 5, 53, 166, 273, 618, 598, 144, 53, 24, 104, 347, 0
457, 398, 542, 401, 11318533, 1, 5, 144, 166, 273, 618, 598, 144, 53, 24, 104, 347, 0
457, 398, 601, 412, 11318533, 5, 5, 347, 166, 273, 618, 598, 144, 53, 24, 104, 347, 0
401, 479, 398, 521, 11319116, 1, 6, 115, 104, 273, 618, 598, 115, 154, 10000000, 10000000, 10000000, 0
542, 401, 601, 412, 11319116, 4, 6, 347, 144, 273, 618, 598, 179, 21, 286, 347, 120, 0
542, 401, 601, 426, 11319117, 3, 6, 286, 144, 273, 618, 598, 179, 21, 286, 347, 120, 0
542, 401, 654, 398, 11319117, 5, 6, 120, 144, 273, 618, 598, 179, 21, 286, 347, 120, 0
398, 521, 401, 648, 11319700, 2, 7, 154, 115, 273, 618, 598, 162, 154, 96, 10000000, 10000000, 0
201, 499, 198, 554, 11325950, 5, 4, 222, 65, 273, 618, 598, 276, 210, 188, 45, 222, 0
587, 201, 601, 272, 11326533, 2, 5, 114, 380, 273, 618, 598, 47, 114, 206, 290, 179, 0
587, 201, 598, 301, 11326533, 1, 5, 47, 380, 273, 618, 598, 47, 114, 206, 290, 179, 0
598, 301, 601, 426, 11327117, 4, 6, 286, 47, 273, 618, 598, 85, 21, 179, 286, 347, 0
598, 301, 601, 458, 11327117, 3, 6, 179, 47, 273, 618, 598, 85, 21, 179, 286, 347, 0
598, 301, 598, 503, 11327117, 1, 6, 85, 47, 273, 618, 598, 85, 21, 179, 286, 347, 0
601, 458, 601, 501, 11335700, 2, 7, 21, 179, 273, 618, 598, 130, 21, 85, 332, 243, 0
601, 458, 598, 503, 11335700, 3, 7, 85, 179, 273, 618, 598, 130, 21, 85, 332, 243, 0
601, 458, 598, 540, 11335700, 1, 7, 130, 179, 273, 618, 598, 130, 21, 85, 332, 243, 0
601, 458, 598, 574, 11335700, 5, 7, 243, 179, 273, 618, 598, 130, 21, 85, 332, 243, 0
601, 458, 598, 586, 11335700, 4, 7, 332, 179, 273, 618, 598, 130, 21, 85, 332, 243, 0
598, 540, 598, 574, 11336283, 3, 8, 243, 130, 273, 618, 598, 332, 273, 243, 128, 10000000, 0
598, 540, 598, 586, 11336283, 1, 8, 332, 130, 273, 618, 598, 332, 273, 243, 128, 10000000, 0
598, 586, 627, 598, 11336866, 273, 9, 273, 332, 273, 618, 598, 273, 10000000, 10000000, 10000000, 10000000, 0
170, 1, 201, 32, 12300200, 5, 1, 235, 270, 131, 801, 659, 7, 98, 123, 170, 235, 0
170, 1, 274, -1, 12300200, 4, 1, 170, 270, 131, 801, 659, 7, 98, 123, 170, 235, 0
170, 1, 305, -1, 12300200, 1, 1, 7, 270, 131, 801, 659, 7, 98, 123, 170, 235, 0
305, -1, 329, 1, 12300783, 5, 2, 149, 7, 131, 801, 659, 156, 373, 288, 320, 149, 0
305, -1, 401, 12, 12300783, 2, 2, 373, 7, 131, 801, 659, 156, 373, 288, 320, 149, 0
305, -1, 401, 15, 12300783, 4, 2, 320, 7, 131, 801, 659, 156, 373, 288, 320, 149, 0
305, -1, 434, -1, 12300783, 3, 2, 288, 7, 131, 801, 659, 156, 373, 288, 320, 149, 0
305, -1, 475, -1, 12300784, 1, 2, 156, 7, 131, 801, 659, 156, 373, 288, 320, 149, 0
475, -1, 565, 1, 12301367, 5, 3, 298, 156, 131, 801, 659, 338, 105, 291, 155, 298, 0
475, -1, 584, 1, 12301367, 1, 3, 338, 156, 131, 801, 659, 338, 105, 291, 155, 298, 0
584, 1, 601, 34, 12301950, 5, 4, 291, 338, 131, 801, 659, 91, 155, 183, 12, 291, 0
584, 1, 601, 71, 12301950, 2, 4, 155, 338, 131, 801, 659, 91, 155, 183, 12, 291, 0
584, 1, 601, 110, 12301950, 1, 4, 91, 338, 131, 801, 659, 91, 155, 183, 12, 291, 0
601, 110, 598, 121, 12302533, 4, 5, 183, 91, 131, 801, 659, 47, 285, 114, 183, 10000000, 0
601, 110, 598, 164, 12302533, 2, 5, 285, 91, 131, 801, 659, 47, 285, 114, 183, 10000000, 0
601, 110, 601, 282, 12302534, 3, 5, 114, 91, 131, 801, 659, 47, 285, 114, 183, 10000000, 0
598, 164, 587, 201, 12307117, 4, 6, 380, 285, 131, 801, 659, 114, 287, 137, 380, 312, 0
598, 164, 601, 283, 12307117, 1, 6, 114, 285, 131, 801, 659, 114, 287, 137, 380, 312, 0
601, 283, 598, 288, 12307700, 5, 7, 47, 114, 131, 801, 659, 206, 179, 290, 286, 47, 0
601, 283, 598, 334, 12307700, 1, 7, 206, 114, 131, 801, 659, 206, 179, 290, 286, 47, 0
601, 283, 598, 362, 12307700, 3, 7, 290, 114, 131, 801, 659, 206, 179, 290, 286, 47, 0
601, 283, 601, 434, 12307700, 4, 7, 286, 114, 131, 801, 659, 206, 179, 290, 286, 47, 0
601, 283, 601, 470, 12307700, 2, 7, 179, 114, 131, 801, 659, 206, 179, 290, 286, 47, 0
598, 334, 601, 414, 12308283, 5, 8, 347, 206, 131, 801, 659, 243, 179, 286, 21, 347, 0
598, 334, 601, 470, 12308283, 2, 8, 179, 206, 131, 801, 659, 243, 179, 286, 21, 347, 0
598, 334, 601, 515, 12308284, 4, 8, 21, 206, 131, 801, 659, 243, 179, 286, 21, 347, 0
601, 470, 598, 491, 12312867, 5, 9, 85, 179, 131, 801, 659, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12312867, 3, 9, 21, 179, 131, 801, 659, 243, 130, 21, 332, 85, 0
601, 470, 598, 527, 12312867, 2, 9, 130, 179, 131, 801, 659, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12312867, 1, 9, 243, 179, 131, 801, 659, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12312867, 4, 9, 332, 179, 131, 801, 659, 243, 130, 21, 332, 85, 0
401, 15, 401, 66, 12313366, 3, 3, 158, 320, 131, 801, 659, 138, 48, 158, 100, 156, 0
401, 15, 398, 87, 12313367, 4, 3, 100, 320, 131, 801, 659, 138, 48, 158, 100, 156, 0
401, 15, 401, 105, 12313367, 2, 3, 48, 320, 131, 801, 659, 138, 48, 158, 100, 156, 0
401, 15, 398, 133, 12313367, 1, 3, 138, 320, 131, 801, 659, 138, 48, 158, 100, 156, 0
598, 566, 598, 584, 12313450, 1, 10, 332, 243, 131, 801, 659, 332, 128, 273, 186, 84, 0
598, 566, 601, 673, 12313450, 4, 10, 186, 243, 131, 801, 659, 332, 128, 273, 186, 84, 0
398, 133, 412, 198, 12313950, 3, 4, 356, 138, 131, 801, 659, 118, 41, 356, 314, 310, 0
398, 133, 401, 270, 12313950, 1, 4, 118, 138, 131, 801, 659, 118, 41, 356, 314, 310, 0
598, 584, 601, 673, 12314033, 4, 11, 186, 332, 131, 801, 659, 128, 273, 84, 186, 4, 0
598, 584, 601, 716, 12314033, 5, 11, 4, 332, 131, 801, 659, 128, 273, 84, 186, 4, 0
401, 270, 398, 380, 12314533, 5, 5, 302, 118, 131, 801, 659, 349, 381, 351, 388, 302, 0
401, 270, 398, 387, 12314534, 3, 5, 351, 118, 131, 801, 659, 349, 381, 351, 388, 302, 0
401, 270, 401, 412, 12314534, 4, 5, 388, 118, 131, 801, 659, 349, 381, 351, 388, 302, 0
201, 32, 201, 75, 12316783, 4, 2, 123, 235, 131, 801, 659, 344, 98, 368, 123, 199, 0
201, 32, 201, 98, 12316783, 2, 2, 98, 235, 131, 801, 659, 344, 98, 368, 123, 199, 0
201, 32, 198, 126, 12316783, 5, 2, 199, 235, 131, 801, 659, 344, 98, 368, 123, 199, 0
601, 434, 601, 470, 12320283, 2, 8, 179, 286, 131, 801, 659, 21, 179, 130, 85, 332, 0
601, 434, 598, 490, 12320284, 4, 8, 85, 286, 131, 801, 659, 21, 179, 130, 85, 332, 0
601, 434, 601, 515, 12320284, 1, 8, 21, 286, 131, 801, 659, 21, 179, 130, 85, 332, 0
601, 434, 598, 527, 12320284, 3, 8, 130, 286, 131, 801, 659, 21, 179, 130, 85, 332, 0
601, 434, 598, 584, 12320284, 5, 8, 332, 286, 131, 801, 659, 21, 179, 130, 85, 332, 0
601, 515, 598, 527, 12320867, 5, 9, 130, 21, 131, 801, 659, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12320867, 3, 9, 243, 21, 131, 801, 659, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12320867, 2, 9, 332, 21, 131, 801, 659, 19, 332, 243, 186, 130, 0
201, 98, 198, 164, 12321366, 5, 3, 263, 98, 131, 801, 659, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12321366, 4, 3, 344, 98, 131, 801, 659, 132, 313, 249, 344, 263, 0
201, 98, 201, 233, 12321366, 3, 3, 249, 98, 131, 801, 659, 132, 313, 249, 344, 263, 0
412, 198, 416, 198, 12322533, 1, 5, 314, 356, 131, 801, 659, 314, 116, 312, 88, 41, 0
412, 198, 524, 198, 12322533, 4, 5, 88, 356, 131, 801, 659, 314, 116, 312, 88, 41, 0
412, 198, 584, 201, 12322533, 3, 5, 312, 356, 131, 801, 659, 314, 116, 312, 88, 41, 0
416, 198, 524, 198, 12323116, 1, 6, 88, 314, 131, 801, 659, 88, 41, 239, 312, 380, 0
416, 198, 568, 201, 12323116, 3, 6, 239, 314, 131, 801, 659, 88, 41, 239, 312, 380, 0
398, 387, 401, 451, 12323117, 5, 6, 217, 351, 131, 801, 659, 53, 166, 24, 104, 217, 0
398, 387, 469, 398, 12323117, 2, 6, 166, 351, 131, 801, 659, 53, 166, 24, 104, 217, 0
398, 387, 490, 401, 12323117, 1, 6, 53, 351, 131, 801, 659, 53, 166, 24, 104, 217, 0
524, 198, 584, 201, 12323699, 2, 7, 312, 88, 131, 801, 659, 86, 312, 380, 137, 102, 0
524, 198, 587, 201, 12323699, 3, 7, 380, 88, 131, 801, 659, 86, 312, 380, 137, 102, 0
490, 401, 601, 414, 12323700, 3, 7, 347, 53, 131, 801, 659, 35, 120, 347, 286, 290, 0
598, 584, 601, 673, 12325450, 4, 10, 186, 332, 131, 801, 659, 128, 273, 84, 186, 4, 0
598, 584, 601, 717, 12325450, 5, 10, 4, 332, 131, 801, 659, 128, 273, 84, 186, 4, 0
584, 201, 587, 201, 12328282, 2, 8, 380, 312, 131, 801, 659, 114, 380, 232, 359, 272, 0
584, 201, 601, 283, 12328283, 1, 8, 114, 312, 131, 801, 659, 114, 380, 232, 359, 272, 0
601, 283, 598, 288, 12328866, 5, 9, 47, 114, 131, 801, 659, 206, 179, 290, 286, 47, 0
601, 283, 598, 333, 12328866, 1, 9, 206, 114, 131, 801, 659, 206, 179, 290, 286, 47, 0
601, 283, 598, 362, 12328866, 3, 9, 290, 114, 131, 801, 659, 206, 179, 290, 286, 47, 0
601, 283, 601, 434, 12328866, 4, 9, 286, 114, 131, 801, 659, 206, 179, 290, 286, 47, 0
601, 283, 601, 470, 12328866, 2, 9, 179, 114, 131, 801, 659, 206, 179, 290, 286, 47, 0
598, 333, 601, 414, 12329449, 5, 10, 347, 206, 131, 801, 659, 243, 179, 286, 21, 347, 0
598, 333, 601, 434, 12329449, 3, 10, 286, 206, 131, 801, 659, 243, 179, 286, 21, 347, 0
598, 333, 601, 470, 12329449, 2, 10, 179, 206, 131, 801, 659, 243, 179, 286, 21, 347, 0
201, 233, 198, 387, 12329950, 2, 4, 399, 249, 131, 801, 659, 305, 399, 386, 366, 363, 0
201, 233, 201, 412, 12329950, 5, 4, 363, 249, 131, 801, 659, 305, 399, 386, 366, 363, 0
601, 470, 598, 490, 12334032, 5, 11, 85, 179, 131, 801, 659, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12334033, 3, 11, 21, 179, 131, 801, 659, 243, 130, 21, 332, 85, 0
601, 470, 598, 526, 12334033, 2, 11, 130, 179, 131, 801, 659, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12334033, 1, 11, 243, 179, 131, 801, 659, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12334033, 4, 11, 332, 179, 131, 801, 659, 243, 130, 21, 332, 85, 0
198, 387, 233, 398, 12334533, 3, 5, 274, 399, 131, 801, 659, 188, 65, 274, 45, 205, 0
198, 387, 201, 473, 12334533, 5, 5, 205, 399, 131, 801, 659, 188, 65, 274, 45, 205, 0
198, 387, 201, 512, 12334533, 2, 5, 65, 399, 131, 801, 659, 188, 65, 274, 45, 205, 0
598, 566, 598, 584, 12334616, 1, 12, 332, 243, 131, 801, 659, 332, 128, 273, 186, 84, 0
598, 566, 601, 673, 12334616, 4, 12, 186, 243, 131, 801, 659, 332, 128, 273, 186, 84, 0
598, 584, 601, 717, 12335199, 5, 13, 4, 332, 131, 801, 659, 128, 273, 84, 186, 4, 0
201, 512, 198, 541, 12339116, 5, 6, 222, 65, 131, 801, 659, 210, 276, 188, 45, 222, 0
201, 512, 201, 631, 12339117, 2, 6, 276, 65, 131, 801, 659, 210, 276, 188, 45, 222, 0
201, 512, 201, 671, 12339117, 1, 6, 210, 65, 131, 801, 659, 210, 276, 188, 45, 222, 0
401, 451, 401, 491, 12339700, 2, 7, 104, 217, 131, 801, 659, 115, 104, 166, 24, 154, 0
401, 451, 398, 510, 12339700, 1, 7, 115, 217, 131, 801, 659, 115, 104, 166, 24, 154, 0
398, 510, 401, 660, 12340283, 1, 8, 154, 115, 131, 801, 659, 154, 79, 162, 96, 108, 0
398, 510, 401, 707, 12340284, 2, 8, 79, 115, 131, 801, 659, 154, 79, 162, 96, 108, 0
233, 398, 275, 398, 12343116, 3, 6, 188, 274, 131, 801, 659, 45, 388, 188, 278, 18, 0
233, 398, 285, 401, 12343116, 5, 6, 18, 274, 131, 801, 659, 45, 388, 188, 278, 18, 0
