source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
682, 398, 717, 401, 10325755, 3, 10, 81, 35, 133, 798, 566, 111, 170, 81, 190, 126, 0
682, 398, 757, 401, 10325755, 1, 10, 111, 35, 133, 798, 566, 111, 170, 81, 190, 126, 0
682, 398, 779, 401, 10325756, 2, 10, 170, 35, 133, 798, 566, 111, 170, 81, 190, 126, 0
682, 398, 787, 401, 10325756, 4, 10, 190, 35, 133, 798, 566, 111, 170, 81, 190, 126, 0
682, 398, 841, 398, 10325756, 5, 10, 126, 35, 133, 798, 566, 111, 170, 81, 190, 126, 0
757, 401, 779, 401, 10326373, 2, 11, 170, 111, 133, 798, 566, 190, 170, 87, 133, 118, 0
757, 401, 787, 401, 10326373, 1, 11, 190, 111, 133, 798, 566, 190, 170, 87, 133, 118, 0
787, 401, 798, 516, 10326990, 1, 12, 87, 190, 133, 798, 566, 87, 133, 118, 10000000, 10000000, 0
798, 516, 798, 552, 10327607, 133, 13, 133, 87, 133, 798, 566, 133, 130, 10000000, 10000000, 10000000, 0
101, -1, 302, -1, 12300200, 2, 1, 7, 8, 90, 703, 601, 171, 7, 10000000, 10000000, 10000000, 0
302, -1, 489, 1, 12304818, 1, 2, 61, 7, 90, 703, 601, 61, 5, 10000000, 10000000, 10000000, 0
489, 1, 514, -1, 12305435, 4, 3, 5, 61, 90, 703, 601, 185, 144, 91, 5, 112, 0
489, 1, 539, 1, 12305435, 2, 3, 144, 61, 90, 703, 601, 185, 144, 91, 5, 112, 0
489, 1, 565, 1, 12305435, 1, 3, 185, 61, 90, 703, 601, 185, 144, 91, 5, 112, 0
565, 1, 686, 1, 12306052, 5, 4, 46, 185, 90, 703, 601, 91, 161, 151, 12, 46, 0
565, 1, 730, 1, 12306053, 3, 4, 151, 185, 90, 703, 601, 91, 161, 151, 12, 46, 0
122, 201, 157, 201, 13300200, 4, 1, 174, 116, 69, 801, 925, 27, 119, 23, 174, 141, 0
122, 201, 317, 201, 13300200, 5, 1, 141, 116, 69, 801, 925, 27, 119, 23, 174, 141, 0
157, 201, 288, 201, 13312817, 3, 2, 71, 174, 69, 801, 925, 27, 119, 71, 23, 194, 0
288, 201, 357, 201, 13321434, 5, 3, 177, 71, 69, 801, 925, 88, 194, 105, 180, 177, 0
288, 201, 380, 201, 13321434, 2, 3, 194, 71, 69, 801, 925, 88, 194, 105, 180, 177, 0
288, 201, 442, 198, 13321435, 4, 3, 180, 71, 69, 801, 925, 88, 194, 105, 180, 177, 0
380, 201, 442, 198, 13326052, 5, 4, 180, 194, 69, 801, 925, 41, 104, 88, 105, 180, 0
380, 201, 491, 198, 13326052, 4, 4, 105, 194, 69, 801, 925, 41, 104, 88, 105, 180, 0
491, 198, 511, 201, 13338669, 4, 5, 109, 105, 69, 801, 925, 175, 196, 88, 109, 41, 0
491, 198, 540, 198, 13338669, 3, 5, 88, 105, 69, 801, 925, 175, 196, 88, 109, 41, 0
491, 198, 558, 201, 13338669, 1, 5, 175, 105, 69, 801, 925, 175, 196, 88, 109, 41, 0
491, 198, 578, 201, 13338669, 2, 5, 196, 105, 69, 801, 925, 175, 196, 88, 109, 41, 0
558, 201, 684, 198, 13339286, 3, 6, 124, 175, 69, 801, 925, 168, 102, 124, 157, 86, 0
558, 201, 725, 198, 13339287, 2, 6, 102, 175, 69, 801, 925, 168, 102, 124, 157, 86, 0
725, 198, 722, 201, 13343904, 2, 7, 157, 102, 69, 801, 925, 44, 157, 173, 113, 10000000, 0
725, 198, 843, 198, 13343904, 3, 7, 173, 102, 69, 801, 925, 44, 157, 173, 113, 10000000, 0
725, 198, 873, 201, 13343904, 1, 7, 44, 102, 69, 801, 925, 44, 157, 173, 113, 10000000, 0
873, 201, 884, 198, 13344537, 2, 9, 106, 44, 69, 801, 925, 99, 106, 122, 78, 10000000, 1
873, 201, 913, 198, 13344537, 1, 9, 99, 44, 69, 801, 925, 99, 106, 122, 78, 10000000, 1
1, 342, -1, 477, 14300200, 2, 1, 50, 32, 84, 718, 598, 43, 50, 145, 10000000, 10000000, 0
1, 342, -1, 504, 14300200, 3, 1, 145, 32, 84, 718, 598, 43, 50, 145, 10000000, 10000000, 0
1, 342, 1, 534, 14300200, 1, 1, 43, 32, 84, 718, 598, 43, 50, 145, 10000000, 10000000, 0
1, 534, -1, 658, 14300834, 2, 3, 2, 43, 84, 718, 598, 28, 2, 10000000, 10000000, 10000000, 1
-1, 477, -1, 504, 14304817, 2, 2, 145, 50, 84, 718, 598, 43, 145, 121, 2, 10000000, 0
-1, 477, 1, 534, 14304817, 1, 2, 43, 50, 84, 718, 598, 43, 145, 121, 2, 10000000, 0
1, 534, -1, 658, 14305451, 2, 4, 2, 43, 84, 718, 598, 28, 2, 10000000, 10000000, 10000000, 1
-1, 658, -1, 709, 14305790, 4, 4, 158, 2, 84, 718, 598, 178, 28, 22, 158, 198, 1
-1, 658, 1, 741, 14305790, 2, 4, 28, 2, 84, 718, 598, 178, 28, 22, 158, 198, 1
-1, 658, -1, 747, 14305790, 1, 4, 178, 2, 84, 718, 598, 178, 28, 22, 158, 198, 1
-1, 747, 12, 798, 14306423, 1, 5, 198, 178, 84, 718, 598, 198, 129, 22, 192, 169, 1
-1, 747, 1, 898, 14306423, 2, 5, 129, 178, 84, 718, 598, 198, 129, 22, 192, 169, 1
12, 798, 27, 798, 14307056, 5, 6, 192, 198, 84, 718, 598, 77, 152, 169, 68, 192, 1
12, 798, 50, 801, 14307056, 4, 6, 68, 198, 84, 718, 598, 77, 152, 169, 68, 192, 1
12, 798, 55, 798, 14307056, 3, 6, 169, 198, 84, 718, 598, 77, 152, 169, 68, 192, 1
12, 798, 88, 798, 14307056, 2, 6, 152, 198, 84, 718, 598, 77, 152, 169, 68, 192, 1
12, 798, 146, 798, 14307056, 1, 6, 77, 198, 84, 718, 598, 77, 152, 169, 68, 192, 1
146, 798, 262, 801, 14307674, 1, 7, 95, 77, 84, 718, 598, 95, 123, 182, 136, 3, 0
146, 798, 293, 798, 14307674, 2, 7, 123, 77, 84, 718, 598, 95, 123, 182, 136, 3, 0
262, 801, 298, 801, 14308291, 5, 8, 159, 95, 84, 718, 598, 197, 188, 163, 3, 159, 0
262, 801, 336, 798, 14308291, 4, 8, 3, 95, 84, 718, 598, 197, 188, 163, 3, 159, 0
262, 801, 347, 801, 14308291, 3, 8, 163, 95, 84, 718, 598, 197, 188, 163, 3, 159, 0
262, 801, 386, 801, 14308291, 1, 8, 197, 95, 84, 718, 598, 197, 188, 163, 3, 159, 0
386, 801, 476, 801, 14308909, 2, 9, 33, 197, 84, 718, 598, 82, 33, 79, 128, 10000000, 0
386, 801, 499, 801, 14308909, 4, 9, 128, 197, 84, 718, 598, 82, 33, 79, 128, 10000000, 0
386, 801, 538, 798, 14308909, 1, 9, 82, 197, 84, 718, 598, 82, 33, 79, 128, 10000000, 0
-1, 504, 1, 534, 14309434, 1, 3, 43, 145, 84, 718, 598, 43, 2, 121, 34, 10000000, 0
538, 798, 651, 798, 14309526, 1, 10, 176, 82, 84, 718, 598, 176, 138, 10000000, 10000000, 10000000, 0
538, 798, 703, 798, 14309526, 2, 10, 138, 82, 84, 718, 598, 176, 138, 10000000, 10000000, 10000000, 0
1, 534, -1, 658, 14310068, 2, 5, 2, 43, 84, 718, 598, 28, 2, 10000000, 10000000, 10000000, 1
651, 798, 703, 798, 14310143, 2, 11, 138, 176, 84, 718, 598, 148, 138, 6, 172, 19, 0
651, 798, 740, 798, 14310143, 3, 11, 6, 176, 84, 718, 598, 148, 138, 6, 172, 19, 0
1, 898, 1, 962, 14311057, 1, 6, 22, 129, 84, 718, 598, 22, 10000000, 10000000, 10000000, 10000000, 1
-1, 658, -1, 708, 14314701, 4, 6, 158, 2, 84, 718, 598, 178, 28, 22, 158, 198, 1
-1, 658, 1, 741, 14314701, 2, 6, 28, 2, 84, 718, 598, 178, 28, 22, 158, 198, 1
-1, 658, -1, 747, 14314701, 1, 6, 178, 2, 84, 718, 598, 178, 28, 22, 158, 198, 1
-1, 747, 12, 798, 14315334, 1, 7, 198, 178, 84, 718, 598, 198, 129, 22, 192, 169, 1
-1, 747, 1, 962, 14315335, 3, 7, 22, 178, 84, 718, 598, 198, 129, 22, 192, 169, 1
12, 798, 27, 798, 14315967, 5, 8, 192, 198, 84, 718, 598, 77, 152, 169, 68, 192, 1
12, 798, 50, 801, 14315967, 4, 8, 68, 198, 84, 718, 598, 77, 152, 169, 68, 192, 1
12, 798, 55, 798, 14315967, 3, 8, 169, 198, 84, 718, 598, 77, 152, 169, 68, 192, 1
12, 798, 88, 798, 14315967, 2, 8, 152, 198, 84, 718, 598, 77, 152, 169, 68, 192, 1
88, 798, 146, 798, 14320584, 3, 9, 77, 152, 84, 718, 598, 95, 123, 77, 136, 10000000, 0
88, 798, 293, 798, 14320585, 2, 9, 123, 152, 84, 718, 598, 95, 123, 77, 136, 10000000, 0
293, 798, 336, 798, 14325202, 5, 10, 3, 123, 84, 718, 598, 33, 188, 197, 163, 3, 0
293, 798, 346, 801, 14325202, 4, 10, 163, 123, 84, 718, 598, 33, 188, 197, 163, 3, 0
293, 798, 372, 801, 14325202, 2, 10, 188, 123, 84, 718, 598, 33, 188, 197, 163, 3, 0
293, 798, 386, 801, 14325202, 3, 10, 197, 123, 84, 718, 598, 33, 188, 197, 163, 3, 0
293, 798, 475, 801, 14325203, 1, 10, 33, 123, 84, 718, 598, 33, 188, 197, 163, 3, 0
475, 801, 499, 801, 14325820, 4, 11, 128, 33, 84, 718, 598, 176, 138, 82, 128, 193, 0
475, 801, 538, 798, 14325820, 3, 11, 82, 33, 84, 718, 598, 176, 138, 82, 128, 193, 0
538, 798, 703, 798, 14334437, 2, 12, 138, 82, 84, 718, 598, 176, 138, 10000000, 10000000, 10000000, 0
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 19, 598, 656, 64, 32, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15300817, 1, 2, 32, 64, 19, 598, 656, 32, 50, 43, 10000000, 10000000, 0
1, 358, -1, 466, 15301435, 2, 3, 50, 32, 19, 598, 656, 43, 50, 145, 10000000, 10000000, 0
-1, 466, -1, 491, 15306052, 2, 4, 145, 50, 19, 598, 656, 43, 145, 28, 121, 2, 0
-1, 466, 1, 548, 15306052, 1, 4, 43, 50, 19, 598, 656, 43, 145, 28, 121, 2, 0
1, 548, -1, 643, 15306669, 1, 5, 2, 43, 19, 598, 656, 2, 28, 10000000, 10000000, 10000000, 0
-1, 643, -1, 696, 15307286, 1, 6, 158, 2, 19, 598, 656, 158, 152, 10000000, 10000000, 10000000, 0
-1, 696, -1, 643, 15307904, 2, 7, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
-1, 643, -1, 696, 15312521, 1, 8, 158, 2, 19, 598, 656, 158, 152, 10000000, 10000000, 10000000, 0
-1, 696, -1, 643, 15313138, 2, 9, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
-1, 643, -1, 696, 15317755, 1, 10, 158, 2, 19, 598, 656, 158, 152, 10000000, 10000000, 10000000, 0
-1, 696, -1, 643, 15318372, 2, 11, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
-1, 643, -1, 696, 15322989, 1, 12, 158, 2, 19, 598, 656, 158, 152, 10000000, 10000000, 10000000, 0
-1, 696, -1, 642, 15323607, 2, 13, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
-1, 642, -1, 696, 15328224, 1, 14, 158, 2, 19, 598, 656, 158, 152, 10000000, 10000000, 10000000, 0
-1, 696, -1, 642, 15328841, 2, 15, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
-1, 642, -1, 696, 15333458, 1, 16, 158, 2, 19, 598, 656, 158, 152, 10000000, 10000000, 10000000, 0
-1, 696, -1, 642, 15334075, 2, 17, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
-1, 642, -1, 696, 15338692, 1, 18, 158, 2, 19, 598, 656, 158, 152, 10000000, 10000000, 10000000, 0
-1, 696, -1, 642, 15339310, 2, 19, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
-1, 642, -1, 696, 15343927, 1, 20, 158, 2, 19, 598, 656, 158, 152, 10000000, 10000000, 10000000, 0
-1, 696, -1, 642, 15344544, 2, 21, 2, 158, 19, 598, 656, 169, 2, 152, 77, 10000000, 0
201, 367, 201, 441, 16300200, 2, 1, 195, 23, 155, 903, 798, 186, 195, 65, 149, 10000000, 0
201, 367, 201, 483, 16300200, 1, 1, 186, 23, 155, 903, 798, 186, 195, 65, 149, 10000000, 0
201, 483, 201, 527, 16300817, 5, 2, 149, 186, 155, 903, 798, 45, 154, 65, 10, 149, 0
201, 483, 201, 567, 16300817, 3, 2, 65, 186, 155, 903, 798, 45, 154, 65, 10, 149, 0
201, 567, 198, 624, 16309434, 2, 3, 10, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16314052, 2, 4, 154, 10, 155, 903, 798, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16314052, 1, 4, 67, 10, 155, 903, 798, 67, 154, 182, 136, 55, 0
201, 776, 198, 839, 16314685, 3, 6, 59, 67, 155, 903, 798, 182, 136, 59, 55, 10000000, 1
201, 776, 201, 880, 16314685, 1, 6, 182, 67, 155, 903, 798, 182, 136, 59, 55, 10000000, 1
201, 776, 201, 929, 16314685, 2, 6, 136, 67, 155, 903, 798, 182, 136, 59, 55, 10000000, 1
201, 880, 201, 929, 16315318, 2, 7, 136, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16315318, 1, 7, 55, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 726, 201, 776, 16318669, 1, 5, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 198, 839, 16319302, 3, 7, 59, 67, 155, 903, 798, 182, 136, 59, 55, 10000000, 1
201, 776, 201, 880, 16319302, 1, 7, 182, 67, 155, 903, 798, 182, 136, 59, 55, 10000000, 1
201, 880, 201, 929, 16319935, 2, 8, 136, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16319935, 1, 8, 55, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16320352, 1, 8, 55, 136, 155, 903, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16324568, 1, 9, 55, 136, 155, 903, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
364, -1, 398, 18, 17300200, 2, 1, 100, 7, 117, 598, 476, 144, 100, 61, 185, 10000000, 0
364, -1, 423, 1, 17300200, 3, 1, 61, 7, 117, 598, 476, 144, 100, 61, 185, 10000000, 0
364, -1, 476, 1, 17300200, 1, 1, 144, 7, 117, 598, 476, 144, 100, 61, 185, 10000000, 0
364, -1, 505, 1, 17300200, 4, 1, 185, 7, 117, 598, 476, 144, 100, 61, 185, 10000000, 0
476, 1, 505, 1, 17300817, 2, 2, 185, 144, 117, 598, 476, 5, 185, 46, 161, 91, 0
476, 1, 580, -1, 17300817, 1, 2, 5, 144, 117, 598, 476, 5, 185, 46, 161, 91, 0
476, 1, 620, 1, 17300817, 3, 2, 46, 144, 117, 598, 476, 5, 185, 46, 161, 91, 0
580, -1, 598, 18, 17301434, 1, 3, 12, 5, 117, 598, 476, 12, 46, 10000000, 10000000, 10000000, 0
580, -1, 620, 1, 17301434, 2, 3, 46, 5, 117, 598, 476, 12, 46, 10000000, 10000000, 10000000, 0
598, 18, 601, 173, 17302052, 1, 4, 91, 12, 117, 598, 476, 91, 47, 10000000, 10000000, 10000000, 0
598, 18, 598, 223, 17302052, 2, 4, 47, 12, 117, 598, 476, 91, 47, 10000000, 10000000, 10000000, 0
601, 173, 589, 198, 17302669, 3, 5, 88, 91, 117, 598, 476, 150, 47, 88, 10000000, 10000000, 0
601, 173, 598, 223, 17302669, 2, 5, 47, 91, 117, 598, 476, 150, 47, 88, 10000000, 10000000, 0
601, 173, 598, 267, 17302669, 1, 5, 150, 91, 117, 598, 476, 150, 47, 88, 10000000, 10000000, 0
598, 267, 598, 429, 17303287, 2, 6, 85, 150, 117, 598, 476, 117, 85, 21, 10000000, 10000000, 0
598, 267, 598, 459, 17303287, 117, 6, 117, 150, 117, 598, 476, 117, 85, 21, 10000000, 10000000, 0
11, 201, 56, 201, 18300200, 5, 1, 116, 17, 87, 798, 432, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18300200, 4, 1, 174, 17, 87, 798, 432, 56, 160, 166, 174, 116, 0
90, 201, 110, 198, 18312817, 5, 2, 166, 174, 87, 798, 432, 71, 56, 160, 141, 166, 0
90, 201, 141, 198, 18312817, 3, 2, 160, 174, 87, 798, 432, 71, 56, 160, 141, 166, 0
90, 201, 189, 198, 18312817, 2, 2, 56, 174, 87, 798, 432, 71, 56, 160, 141, 166, 0
90, 201, 230, 201, 18312817, 1, 2, 71, 174, 87, 798, 432, 71, 56, 160, 141, 166, 0
90, 201, 252, 201, 18312817, 4, 2, 141, 174, 87, 798, 432, 71, 56, 160, 141, 166, 0
230, 201, 293, 201, 18313434, 4, 3, 177, 71, 87, 798, 432, 109, 27, 194, 177, 180, 0
230, 201, 333, 201, 18313435, 3, 3, 194, 71, 87, 798, 432, 109, 27, 194, 177, 180, 0
230, 201, 390, 198, 18313435, 2, 3, 27, 71, 87, 798, 432, 109, 27, 194, 177, 180, 0
390, 198, 442, 201, 18318052, 5, 4, 109, 27, 87, 798, 432, 196, 180, 175, 105, 109, 0
390, 198, 494, 201, 18318052, 3, 4, 175, 27, 87, 798, 432, 196, 180, 175, 105, 109, 0
390, 198, 505, 198, 18318052, 2, 4, 180, 27, 87, 798, 432, 196, 180, 175, 105, 109, 0
390, 198, 528, 201, 18318052, 1, 4, 196, 27, 87, 798, 432, 196, 180, 175, 105, 109, 0
390, 198, 561, 198, 18318052, 4, 4, 105, 27, 87, 798, 432, 196, 180, 175, 105, 109, 0
528, 201, 561, 198, 18318669, 5, 5, 105, 196, 87, 798, 432, 124, 86, 157, 88, 105, 0
528, 201, 593, 199, 18318669, 4, 5, 88, 196, 87, 798, 432, 124, 86, 157, 88, 105, 0
528, 201, 612, 201, 18318670, 2, 5, 86, 196, 87, 798, 432, 124, 86, 157, 88, 105, 0
528, 201, 668, 201, 18318670, 3, 5, 157, 196, 87, 798, 432, 124, 86, 157, 88, 105, 0
612, 201, 668, 201, 18323287, 3, 6, 157, 86, 87, 798, 432, 102, 124, 157, 44, 173, 0
612, 201, 745, 198, 18323287, 2, 6, 124, 86, 87, 798, 432, 102, 124, 157, 44, 173, 0
612, 201, 788, 198, 18323287, 1, 6, 102, 86, 87, 798, 432, 102, 124, 157, 44, 173, 0
788, 198, 810, 201, 18323904, 3, 7, 44, 102, 87, 798, 432, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18323904, 2, 7, 40, 102, 87, 798, 432, 113, 40, 44, 10000000, 10000000, 0
798, 225, 801, 410, 18328522, 1, 8, 58, 40, 87, 798, 432, 58, 113, 87, 190, 10000000, 0
798, 225, 798, 415, 18328522, 87, 8, 87, 40, 87, 798, 432, 58, 113, 87, 190, 10000000, 0
198, 34, 201, 116, 19300200, 3, 1, 171, 143, 179, 598, 501, 98, 110, 171, 13, 137, 0
198, 34, 201, 179, 19300200, 1, 1, 98, 143, 179, 598, 501, 98, 110, 171, 13, 137, 0
201, 179, 192, 198, 19300817, 5, 2, 56, 98, 179, 598, 501, 165, 119, 137, 13, 56, 0
201, 179, 199, 203, 19300817, 4, 2, 13, 98, 179, 598, 501, 165, 119, 137, 13, 56, 0
201, 179, 198, 228, 19300817, 3, 2, 137, 98, 179, 598, 501, 165, 119, 137, 13, 56, 0
201, 179, 198, 273, 19300817, 1, 2, 165, 98, 179, 598, 501, 165, 119, 137, 13, 56, 0
201, 179, 201, 371, 19300818, 2, 2, 119, 98, 179, 598, 501, 165, 119, 137, 13, 56, 0
198, 273, 198, 320, 19301434, 5, 3, 189, 165, 179, 598, 501, 18, 23, 195, 119, 189, 0
198, 273, 201, 371, 19301435, 4, 3, 119, 165, 179, 598, 501, 18, 23, 195, 119, 189, 0
198, 273, 201, 392, 19301435, 2, 3, 23, 165, 179, 598, 501, 18, 23, 195, 119, 189, 0
198, 273, 210, 401, 19301435, 1, 3, 18, 165, 179, 598, 501, 18, 23, 195, 119, 189, 0
210, 401, 201, 479, 19302052, 5, 4, 195, 18, 179, 598, 501, 45, 135, 53, 186, 195, 0
210, 401, 201, 523, 19302052, 4, 4, 186, 18, 179, 598, 501, 45, 135, 53, 186, 195, 0
210, 401, 373, 398, 19302052, 2, 4, 135, 18, 179, 598, 501, 45, 135, 53, 186, 195, 0
373, 398, 391, 398, 19306669, 5, 5, 45, 135, 179, 598, 501, 85, 131, 53, 41, 45, 0
373, 398, 401, 403, 19306669, 4, 5, 41, 135, 179, 598, 501, 85, 131, 53, 41, 45, 0
373, 398, 410, 401, 19306669, 3, 5, 53, 135, 179, 598, 501, 85, 131, 53, 41, 45, 0
373, 398, 432, 401, 19306669, 2, 5, 131, 135, 179, 598, 501, 85, 131, 53, 41, 45, 0
201, 523, 201, 568, 19314685, 3, 6, 149, 186, 179, 598, 501, 65, 20, 149, 10, 154, 1
201, 523, 198, 579, 19314685, 4, 6, 10, 186, 179, 598, 501, 65, 20, 149, 10, 154, 1
201, 523, 210, 601, 19314685, 2, 6, 20, 186, 179, 598, 501, 65, 20, 149, 10, 154, 1
201, 523, 201, 609, 19314685, 1, 6, 65, 186, 179, 598, 501, 65, 20, 149, 10, 154, 1
201, 609, 208, 801, 19315319, 2, 7, 95, 65, 179, 598, 501, 16, 95, 77, 103, 154, 1
201, 609, 406, 600, 19315319, 1, 7, 16, 65, 179, 598, 501, 16, 95, 77, 103, 154, 1
208, 801, 228, 801, 19319952, 5, 8, 159, 95, 179, 598, 501, 123, 197, 188, 163, 159, 1
208, 801, 277, 801, 19319952, 4, 8, 163, 95, 179, 598, 501, 123, 197, 188, 163, 159, 1
208, 801, 321, 801, 19319952, 3, 8, 188, 95, 179, 598, 501, 123, 197, 188, 163, 159, 1
208, 801, 351, 801, 19319953, 2, 8, 197, 95, 179, 598, 501, 123, 197, 188, 163, 159, 1
351, 801, 390, 798, 19324570, 4, 9, 3, 197, 179, 598, 501, 128, 33, 82, 3, 52, 0
351, 801, 398, 814, 19324570, 5, 9, 52, 197, 179, 598, 501, 128, 33, 82, 3, 52, 0
351, 801, 417, 801, 19324570, 2, 9, 33, 197, 179, 598, 501, 128, 33, 82, 3, 52, 0
351, 801, 437, 801, 19324570, 1, 9, 128, 197, 179, 598, 501, 128, 33, 82, 3, 52, 0
