source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
412, 398, 554, 401, 10309677, 2, 4, 144, 372, 240, 613, 798, 104, 144, 53, 24, 217, 0
401, 467, 398, 533, 10310169, 1, 5, 115, 104, 240, 613, 798, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 637, 10310661, 2, 6, 154, 115, 240, 613, 798, 79, 154, 162, 182, 96, 0
354, 801, 387, 801, 10311154, 5, 7, 352, 215, 240, 613, 798, 82, 181, 292, 177, 352, 0
354, 801, 401, 820, 10311154, 3, 7, 292, 215, 240, 613, 798, 82, 181, 292, 177, 352, 0
354, 801, 401, 843, 10311154, 4, 7, 177, 215, 240, 613, 798, 82, 181, 292, 177, 352, 0
354, 801, 444, 798, 10311154, 2, 7, 181, 215, 240, 613, 798, 82, 181, 292, 177, 352, 0
354, 801, 484, 798, 10311154, 1, 7, 82, 215, 240, 613, 798, 82, 181, 292, 177, 352, 0
484, 798, 551, 801, 10311647, 5, 8, 141, 82, 240, 613, 798, 337, 257, 387, 194, 141, 0
484, 798, 578, 801, 10311647, 2, 8, 257, 82, 240, 613, 798, 337, 257, 387, 194, 141, 0
484, 798, 587, 801, 10311647, 3, 8, 387, 82, 240, 613, 798, 337, 257, 387, 194, 141, 0
554, 401, 601, 412, 10314169, 4, 5, 347, 144, 240, 613, 798, 21, 179, 286, 347, 332, 0
554, 401, 601, 419, 10314169, 3, 5, 286, 144, 240, 613, 798, 21, 179, 286, 347, 332, 0
554, 401, 601, 445, 10314169, 2, 5, 179, 144, 240, 613, 798, 21, 179, 286, 347, 332, 0
401, 637, 401, 680, 10315154, 3, 7, 79, 154, 240, 613, 798, 108, 31, 79, 96, 292, 0
401, 637, 398, 728, 10315154, 1, 7, 108, 154, 240, 613, 798, 108, 31, 79, 96, 292, 0
398, 728, 401, 820, 10315646, 1, 8, 292, 108, 240, 613, 798, 292, 177, 82, 181, 10000000, 0
398, 728, 401, 843, 10315646, 2, 8, 177, 108, 240, 613, 798, 292, 177, 82, 181, 10000000, 0
578, 801, 598, 787, 10316139, 5, 9, 309, 257, 240, 613, 798, 240, 337, 393, 360, 309, 0
578, 801, 598, 787, 10316139, 4, 9, 360, 257, 240, 613, 798, 240, 337, 393, 360, 309, 0
578, 801, 598, 787, 10316139, 3, 9, 393, 257, 240, 613, 798, 240, 337, 393, 360, 309, 0
578, 801, 612, 798, 10316139, 2, 9, 337, 257, 240, 613, 798, 240, 337, 393, 360, 309, 0
578, 801, 618, 798, 10316139, 240, 9, 240, 257, 240, 613, 798, 240, 337, 393, 360, 309, 0
293, 198, 311, 201, 11300200, 5, 1, 71, 27, 143, 758, 601, 241, 117, 197, 244, 71, 0
293, 198, 345, 201, 11300200, 3, 1, 197, 27, 143, 758, 601, 241, 117, 197, 244, 71, 0
293, 198, 371, 201, 11300200, 1, 1, 241, 27, 143, 758, 601, 241, 117, 197, 244, 71, 0
371, 201, 401, 257, 11300692, 4, 2, 118, 241, 143, 758, 601, 41, 88, 49, 118, 117, 0
371, 201, 462, 198, 11300692, 5, 2, 117, 241, 143, 758, 601, 41, 88, 49, 118, 117, 0
371, 201, 501, 201, 11300692, 3, 2, 49, 241, 143, 758, 601, 41, 88, 49, 118, 117, 0
371, 201, 510, 198, 11300692, 2, 2, 88, 241, 143, 758, 601, 41, 88, 49, 118, 117, 0
510, 198, 575, 201, 11305184, 4, 3, 239, 88, 143, 758, 601, 86, 380, 312, 239, 137, 0
510, 198, 587, 201, 11305184, 3, 3, 312, 88, 143, 758, 601, 86, 380, 312, 239, 137, 0
510, 198, 587, 201, 11305184, 2, 3, 380, 88, 143, 758, 601, 86, 380, 312, 239, 137, 0
510, 198, 659, 198, 11305185, 5, 3, 137, 88, 143, 758, 601, 86, 380, 312, 239, 137, 0
587, 201, 659, 198, 11309677, 5, 4, 137, 380, 143, 758, 601, 47, 114, 206, 102, 137, 0
587, 201, 601, 272, 11309677, 2, 4, 114, 380, 143, 758, 601, 47, 114, 206, 102, 137, 0
587, 201, 598, 301, 11309677, 1, 4, 47, 380, 143, 758, 601, 47, 114, 206, 102, 137, 0
587, 201, 692, 198, 11309677, 4, 4, 102, 380, 143, 758, 601, 47, 114, 206, 102, 137, 0
587, 201, 598, 347, 11309677, 3, 4, 206, 380, 143, 758, 601, 47, 114, 206, 102, 137, 0
598, 301, 601, 412, 11310169, 5, 5, 347, 47, 143, 758, 601, 85, 21, 179, 286, 347, 0
401, 257, 398, 333, 11313184, 4, 3, 116, 118, 143, 758, 601, 395, 300, 381, 116, 104, 0
401, 257, 401, 412, 11313184, 3, 3, 381, 118, 143, 758, 601, 395, 300, 381, 116, 104, 0
401, 412, 425, 398, 11321677, 4, 4, 279, 381, 143, 758, 601, 24, 166, 104, 279, 217, 0
401, 412, 401, 440, 11321677, 5, 4, 217, 381, 143, 758, 601, 24, 166, 104, 279, 217, 0
401, 412, 457, 398, 11321677, 2, 4, 166, 381, 143, 758, 601, 24, 166, 104, 279, 217, 0
401, 412, 401, 479, 11321677, 3, 4, 104, 381, 143, 758, 601, 24, 166, 104, 279, 217, 0
692, 198, 702, 201, 11322169, 4, 5, 86, 102, 143, 758, 601, 272, 213, 345, 86, 350, 0
692, 198, 743, 201, 11322169, 2, 5, 213, 102, 143, 758, 601, 272, 213, 345, 86, 350, 0
692, 198, 772, 201, 11322169, 1, 5, 272, 102, 143, 758, 601, 272, 213, 345, 86, 350, 0
692, 198, 786, 201, 11322169, 3, 5, 345, 102, 143, 758, 601, 272, 213, 345, 86, 350, 0
692, 198, 787, 201, 11322169, 5, 5, 350, 102, 143, 758, 601, 272, 213, 345, 86, 350, 0
772, 201, 801, 213, 11322661, 4, 6, 319, 272, 143, 758, 601, 58, 126, 250, 319, 40, 0
772, 201, 801, 226, 11322661, 3, 6, 250, 272, 143, 758, 601, 58, 126, 250, 319, 40, 0
772, 201, 801, 259, 11322661, 2, 6, 126, 272, 143, 758, 601, 58, 126, 250, 319, 40, 0
457, 398, 499, 398, 11326169, 2, 5, 24, 166, 143, 758, 601, 144, 24, 53, 286, 347, 0
457, 398, 503, 401, 11326169, 3, 5, 53, 166, 143, 758, 601, 144, 24, 53, 286, 347, 0
457, 398, 542, 401, 11326169, 1, 5, 144, 166, 143, 758, 601, 144, 24, 53, 286, 347, 0
457, 398, 601, 412, 11326169, 5, 5, 347, 166, 143, 758, 601, 144, 24, 53, 286, 347, 0
601, 412, 601, 458, 11326661, 3, 6, 179, 347, 143, 758, 601, 21, 85, 179, 130, 35, 0
601, 412, 601, 501, 11326661, 1, 6, 21, 347, 143, 758, 601, 21, 85, 179, 130, 35, 0
601, 412, 598, 503, 11326661, 2, 6, 85, 347, 143, 758, 601, 21, 85, 179, 130, 35, 0
601, 412, 598, 540, 11326662, 4, 6, 130, 347, 143, 758, 601, 21, 85, 179, 130, 35, 0
801, 259, 801, 304, 11327153, 1, 7, 58, 126, 143, 758, 601, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 310, 11327153, 2, 7, 40, 126, 143, 758, 601, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 349, 11327154, 3, 7, 187, 126, 143, 758, 601, 58, 40, 187, 10000000, 10000000, 0
601, 501, 598, 540, 11327154, 3, 7, 130, 21, 143, 758, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 574, 11327154, 2, 7, 243, 21, 143, 758, 601, 332, 243, 130, 186, 10000000, 0
801, 304, 798, 310, 11327645, 2, 8, 40, 58, 143, 758, 601, 187, 40, 111, 10000000, 10000000, 0
801, 304, 798, 349, 11327646, 1, 8, 187, 58, 143, 758, 601, 187, 40, 111, 10000000, 10000000, 0
798, 349, 787, 401, 11328138, 4, 9, 367, 187, 143, 758, 601, 111, 87, 398, 367, 306, 0
798, 349, 787, 401, 11328138, 3, 9, 398, 187, 143, 758, 601, 111, 87, 398, 367, 306, 0
798, 349, 787, 401, 11328138, 5, 9, 306, 187, 143, 758, 601, 111, 87, 398, 367, 306, 0
798, 349, 801, 481, 11328138, 1, 9, 111, 187, 143, 758, 601, 111, 87, 398, 367, 306, 0
798, 349, 798, 505, 11328138, 2, 9, 87, 187, 143, 758, 601, 111, 87, 398, 367, 306, 0
801, 481, 798, 505, 11328630, 5, 10, 87, 111, 143, 758, 601, 371, 280, 146, 131, 87, 0
801, 481, 798, 541, 11328630, 3, 10, 146, 111, 143, 758, 601, 371, 280, 146, 131, 87, 0
801, 481, 798, 573, 11328630, 2, 10, 280, 111, 143, 758, 601, 371, 280, 146, 131, 87, 0
801, 481, 801, 612, 11328630, 1, 10, 371, 111, 143, 758, 601, 371, 280, 146, 131, 87, 0
801, 612, 801, 612, 11329122, 5, 11, 334, 371, 143, 758, 601, 251, 143, 377, 318, 334, 0
801, 612, 787, 601, 11329123, 3, 11, 377, 371, 143, 758, 601, 251, 143, 377, 318, 334, 0
801, 612, 787, 601, 11329123, 4, 11, 318, 371, 143, 758, 601, 251, 143, 377, 318, 334, 0
801, 612, 774, 601, 11329123, 1, 11, 251, 371, 143, 758, 601, 251, 143, 377, 318, 334, 0
801, 612, 743, 601, 11329123, 143, 11, 143, 371, 143, 758, 601, 251, 143, 377, 318, 334, 0
85, 201, 201, 212, 12300200, 3, 1, 368, 17, 9, 908, 598, 159, 313, 368, 27, 249, 0
85, 201, 266, 198, 12300200, 1, 1, 159, 17, 9, 908, 598, 159, 313, 368, 27, 249, 0
266, 198, 300, 201, 12300692, 3, 2, 71, 159, 9, 908, 598, 244, 27, 71, 197, 356, 0
266, 198, 309, 198, 12300692, 2, 2, 27, 159, 9, 908, 598, 244, 27, 71, 197, 356, 0
266, 198, 331, 201, 12300692, 4, 2, 197, 159, 9, 908, 598, 244, 27, 71, 197, 356, 0
266, 198, 412, 198, 12300693, 5, 2, 356, 159, 9, 908, 598, 244, 27, 71, 197, 356, 0
309, 198, 331, 201, 12305184, 3, 3, 197, 27, 9, 908, 598, 241, 244, 197, 356, 117, 0
309, 198, 362, 201, 12305184, 1, 3, 241, 27, 9, 908, 598, 241, 244, 197, 356, 117, 0
309, 198, 432, 198, 12305185, 2, 3, 244, 27, 9, 908, 598, 241, 244, 197, 356, 117, 0
362, 201, 476, 198, 12305677, 3, 4, 117, 241, 9, 908, 598, 122, 88, 117, 41, 118, 0
476, 198, 489, 201, 12314169, 5, 5, 49, 117, 9, 908, 598, 380, 312, 88, 137, 49, 0
476, 198, 524, 198, 12314169, 3, 5, 88, 117, 9, 908, 598, 380, 312, 88, 137, 49, 0
476, 198, 584, 201, 12314169, 2, 5, 312, 117, 9, 908, 598, 380, 312, 88, 137, 49, 0
476, 198, 587, 201, 12314169, 1, 5, 380, 117, 9, 908, 598, 380, 312, 88, 137, 49, 0
587, 201, 601, 283, 12314661, 4, 6, 114, 380, 9, 908, 598, 286, 213, 47, 114, 102, 0
587, 201, 598, 288, 12314661, 3, 6, 47, 380, 9, 908, 598, 286, 213, 47, 114, 102, 0
587, 201, 707, 198, 12314662, 5, 6, 102, 380, 9, 908, 598, 286, 213, 47, 114, 102, 0
587, 201, 732, 201, 12314662, 2, 6, 213, 380, 9, 908, 598, 286, 213, 47, 114, 102, 0
412, 198, 524, 198, 12317185, 2, 3, 88, 356, 9, 908, 598, 122, 88, 287, 116, 41, 0
412, 198, 526, 201, 12317185, 1, 3, 122, 356, 9, 908, 598, 122, 88, 287, 116, 41, 0
412, 198, 398, 318, 12317185, 4, 3, 116, 356, 9, 908, 598, 122, 88, 287, 116, 41, 0
526, 201, 636, 198, 12317677, 5, 4, 287, 122, 9, 908, 598, 102, 137, 86, 114, 287, 0
526, 201, 707, 198, 12317678, 1, 4, 102, 122, 9, 908, 598, 102, 137, 86, 114, 287, 0
707, 198, 783, 201, 12318170, 3, 5, 345, 102, 9, 908, 598, 192, 350, 345, 237, 385, 0
707, 198, 787, 201, 12318170, 2, 5, 350, 102, 9, 908, 598, 192, 350, 345, 237, 385, 0
707, 198, 812, 198, 12318170, 5, 5, 385, 102, 9, 908, 598, 192, 350, 345, 237, 385, 0
707, 198, 832, 198, 12318170, 4, 5, 237, 102, 9, 908, 598, 192, 350, 345, 237, 385, 0
787, 201, 801, 234, 12322662, 5, 6, 250, 350, 9, 908, 598, 58, 40, 126, 187, 250, 0
787, 201, 801, 273, 12322662, 3, 6, 126, 350, 9, 908, 598, 58, 40, 126, 187, 250, 0
787, 201, 798, 298, 12322662, 2, 6, 40, 350, 9, 908, 598, 58, 40, 126, 187, 250, 0
787, 201, 801, 319, 12322662, 1, 6, 58, 350, 9, 908, 598, 58, 40, 126, 187, 250, 0
787, 201, 798, 336, 12322662, 4, 6, 187, 350, 9, 908, 598, 58, 40, 126, 187, 250, 0
598, 288, 598, 362, 12323154, 5, 7, 290, 47, 9, 908, 598, 85, 179, 286, 347, 290, 0
598, 288, 601, 414, 12323154, 4, 7, 347, 47, 9, 908, 598, 85, 179, 286, 347, 290, 0
598, 288, 601, 434, 12323154, 3, 7, 286, 47, 9, 908, 598, 85, 179, 286, 347, 290, 0
801, 319, 798, 336, 12323154, 3, 7, 187, 58, 9, 908, 598, 87, 398, 187, 111, 10000000, 0
801, 319, 787, 401, 12323155, 2, 7, 398, 58, 9, 908, 598, 87, 398, 187, 111, 10000000, 0
787, 401, 870, 398, 12327647, 5, 8, 139, 398, 9, 908, 598, 280, 111, 146, 93, 139, 0
787, 401, 801, 494, 12327647, 2, 8, 111, 398, 9, 908, 598, 280, 111, 146, 93, 139, 0
787, 401, 908, 398, 12327647, 4, 8, 93, 398, 9, 908, 598, 280, 111, 146, 93, 139, 0
787, 401, 798, 530, 12327647, 3, 8, 146, 398, 9, 908, 598, 280, 111, 146, 93, 139, 0
787, 401, 798, 564, 12327647, 1, 8, 280, 398, 9, 908, 598, 280, 111, 146, 93, 139, 0
798, 564, 801, 612, 12328139, 1, 9, 371, 280, 9, 908, 598, 371, 334, 148, 277, 9, 0
798, 564, 801, 615, 12328139, 2, 9, 334, 280, 9, 908, 598, 371, 334, 148, 277, 9, 0
801, 612, 836, 598, 12328631, 3, 10, 277, 371, 9, 908, 598, 148, 9, 277, 10000000, 10000000, 0
801, 612, 866, 598, 12328631, 1, 10, 148, 371, 9, 908, 598, 148, 9, 277, 10000000, 10000000, 0
866, 598, 891, 601, 12329124, 2, 11, 70, 148, 9, 908, 598, 9, 70, 202, 10000000, 10000000, 0
866, 598, 913, 598, 12329124, 9, 11, 9, 148, 9, 908, 598, 9, 70, 202, 10000000, 10000000, 0
1, 121, 1, 212, 13300200, 5, 1, 379, 11, 94, 801, 705, 174, 346, 64, 32, 379, 0
1, 121, 1, 219, 13300200, 2, 1, 346, 11, 94, 801, 705, 174, 346, 64, 32, 379, 0
1, 121, -1, 278, 13300200, 3, 1, 64, 11, 94, 801, 705, 174, 346, 64, 32, 379, 0
1, 121, -1, 315, 13300200, 1, 1, 174, 11, 94, 801, 705, 174, 346, 64, 32, 379, 0
-1, 315, -1, 356, 13300692, 4, 2, 282, 174, 94, 801, 705, 191, 43, 348, 282, 221, 0
-1, 315, -1, 378, 13300692, 3, 2, 348, 174, 94, 801, 705, 191, 43, 348, 282, 221, 0
-1, 315, 1, 486, 13300693, 1, 2, 191, 174, 94, 801, 705, 191, 43, 348, 282, 221, 0
1, 486, -1, 580, 13301185, 3, 3, 340, 191, 94, 801, 705, 370, 390, 340, 374, 328, 0
1, 486, -1, 587, 13301185, 1, 3, 370, 191, 94, 801, 705, 370, 390, 340, 374, 328, 0
1, 486, -1, 587, 13301185, 2, 3, 390, 191, 94, 801, 705, 370, 390, 340, 374, 328, 0
1, 486, 1, 612, 13301185, 4, 3, 374, 191, 94, 801, 705, 370, 390, 340, 374, 328, 0
1, 486, 1, 621, 13301185, 5, 3, 328, 191, 94, 801, 705, 370, 390, 340, 374, 328, 0
-1, 587, 45, 598, 13301677, 2, 4, 259, 370, 94, 801, 705, 134, 259, 103, 34, 163, 0
-1, 587, 66, 601, 13301677, 3, 4, 103, 370, 94, 801, 705, 134, 259, 103, 34, 163, 0
45, 598, 65, 601, 13306169, 4, 5, 103, 259, 94, 801, 705, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13306169, 2, 5, 134, 259, 94, 801, 705, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13306169, 1, 5, 34, 259, 94, 801, 705, 34, 134, 189, 103, 210, 0
45, 598, 125, 601, 13306169, 3, 5, 189, 259, 94, 801, 705, 34, 134, 189, 103, 210, 0
114, 598, 125, 601, 13306661, 1, 6, 189, 34, 94, 801, 705, 189, 107, 210, 276, 10000000, 0
-1, 356, 1, 486, 13313185, 5, 3, 191, 282, 94, 801, 705, 43, 370, 340, 267, 191, 0
-1, 356, 1, 517, 13313185, 1, 3, 43, 282, 94, 801, 705, 43, 370, 340, 267, 191, 0
1, 517, -1, 587, 13313677, 4, 4, 370, 43, 94, 801, 705, 28, 2, 163, 370, 390, 0
1, 517, -1, 587, 13313677, 5, 4, 390, 43, 94, 801, 705, 28, 2, 163, 370, 390, 0
1, 517, -1, 674, 13313677, 2, 4, 2, 43, 94, 801, 705, 28, 2, 163, 370, 390, 0
1, 517, 1, 683, 13313677, 3, 4, 163, 43, 94, 801, 705, 28, 2, 163, 370, 390, 0
-1, 674, 1, 683, 13318169, 1, 5, 163, 2, 94, 801, 705, 163, 353, 396, 308, 392, 0
126, -1, 176, 1, 14300200, 5, 1, 343, 8, 211, 885, 798, 149, 323, 365, 330, 343, 0
126, -1, 201, 24, 14300200, 2, 1, 323, 8, 211, 885, 798, 149, 323, 365, 330, 343, 0
126, -1, 213, -1, 14300200, 3, 1, 365, 8, 211, 885, 798, 149, 323, 365, 330, 343, 0
126, -1, 226, -1, 14300200, 4, 1, 330, 8, 211, 885, 798, 149, 323, 365, 330, 343, 0
126, -1, 304, 1, 14300200, 1, 1, 149, 8, 211, 885, 798, 149, 323, 365, 330, 343, 0
304, 1, 401, 12, 14300692, 1, 2, 373, 149, 211, 885, 798, 373, 288, 320, 156, 254, 0
304, 1, 457, -1, 14300693, 2, 2, 288, 149, 211, 885, 798, 373, 288, 320, 156, 254, 0
401, 12, 401, 57, 14301185, 5, 3, 254, 373, 211, 885, 798, 48, 158, 260, 100, 254, 0
401, 12, 398, 59, 14301185, 4, 3, 100, 373, 211, 885, 798, 48, 158, 260, 100, 254, 0
401, 12, 401, 98, 14301185, 2, 3, 158, 373, 211, 885, 798, 48, 158, 260, 100, 254, 0
401, 12, 401, 131, 14301185, 1, 3, 48, 373, 211, 885, 798, 48, 158, 260, 100, 254, 0
401, 131, 398, 172, 14301677, 3, 4, 325, 48, 211, 885, 798, 118, 378, 325, 41, 10000000, 0
401, 131, 398, 187, 14301677, 2, 4, 378, 48, 211, 885, 798, 118, 378, 325, 41, 10000000, 0
401, 131, 401, 297, 14301677, 1, 4, 118, 48, 211, 885, 798, 118, 378, 325, 41, 10000000, 0
401, 297, 401, 412, 14302170, 5, 5, 381, 118, 211, 885, 798, 115, 300, 349, 395, 381, 0
401, 297, 401, 412, 14302170, 4, 5, 395, 118, 211, 885, 798, 115, 300, 349, 395, 381, 0
401, 297, 401, 418, 14302170, 3, 5, 349, 118, 211, 885, 798, 115, 300, 349, 395, 381, 0
401, 297, 401, 442, 14302170, 2, 5, 300, 118, 211, 885, 798, 115, 300, 349, 395, 381, 0
401, 297, 398, 488, 14302170, 1, 5, 115, 118, 211, 885, 798, 115, 300, 349, 395, 381, 0
398, 488, 401, 514, 14302662, 2, 6, 104, 115, 211, 885, 798, 154, 104, 162, 215, 79, 0
398, 488, 401, 686, 14302663, 1, 6, 154, 115, 211, 885, 798, 154, 104, 162, 215, 79, 0
401, 686, 401, 733, 14303155, 2, 7, 79, 154, 211, 885, 798, 292, 79, 96, 162, 10000000, 0
201, 24, 198, 99, 14304692, 3, 2, 199, 323, 211, 885, 798, 98, 123, 199, 170, 313, 0
201, 24, 201, 99, 14304692, 2, 2, 123, 323, 211, 885, 798, 98, 123, 199, 170, 313, 0
201, 24, 201, 121, 14304692, 1, 2, 98, 323, 211, 885, 798, 98, 123, 199, 170, 313, 0
201, 121, 198, 175, 14305184, 5, 3, 344, 98, 211, 885, 798, 132, 249, 313, 368, 344, 0
201, 121, 201, 212, 14305184, 4, 3, 368, 98, 211, 885, 798, 132, 249, 313, 368, 344, 0
201, 121, 201, 227, 14305184, 3, 3, 313, 98, 211, 885, 798, 132, 249, 313, 368, 344, 0
201, 121, 201, 300, 14305185, 1, 3, 132, 98, 211, 885, 798, 132, 249, 313, 368, 344, 0
201, 300, 198, 386, 14305677, 1, 4, 366, 132, 211, 885, 798, 366, 399, 363, 386, 311, 0
201, 300, 198, 387, 14305677, 4, 4, 386, 132, 211, 885, 798, 366, 399, 363, 386, 311, 0
201, 300, 198, 387, 14305677, 2, 4, 399, 132, 211, 885, 798, 366, 399, 363, 386, 311, 0
201, 300, 201, 412, 14305677, 3, 4, 363, 132, 211, 885, 798, 366, 399, 363, 386, 311, 0
201, 300, 201, 425, 14305677, 5, 4, 311, 132, 211, 885, 798, 366, 399, 363, 386, 311, 0
198, 386, 259, 401, 14306169, 2, 5, 18, 366, 211, 885, 798, 65, 18, 188, 205, 274, 0
198, 386, 201, 499, 14306169, 4, 5, 205, 366, 211, 885, 798, 65, 18, 188, 205, 274, 0
198, 386, 201, 539, 14306169, 1, 5, 65, 366, 211, 885, 798, 65, 18, 188, 205, 274, 0
201, 539, 198, 654, 14306662, 2, 6, 10, 65, 211, 885, 798, 178, 10, 276, 210, 188, 0
201, 539, 201, 698, 14306662, 4, 6, 210, 65, 211, 885, 798, 178, 10, 276, 210, 188, 0
401, 733, 401, 855, 14307647, 2, 8, 292, 79, 211, 885, 798, 162, 292, 10000000, 10000000, 10000000, 0
259, 401, 401, 412, 14310662, 4, 6, 388, 18, 211, 885, 798, 279, 349, 395, 388, 372, 0
259, 401, 401, 412, 14310662, 3, 6, 395, 18, 211, 885, 798, 279, 349, 395, 388, 372, 0
259, 401, 412, 398, 14310662, 5, 6, 372, 18, 211, 885, 798, 279, 349, 395, 388, 372, 0
198, 654, 201, 698, 14311154, 5, 7, 210, 10, 211, 885, 798, 324, 67, 246, 295, 210, 0
198, 654, 198, 741, 14311154, 4, 7, 295, 10, 211, 885, 798, 324, 67, 246, 295, 210, 0
198, 654, 201, 749, 14311154, 2, 7, 67, 10, 211, 885, 798, 324, 67, 246, 295, 210, 0
201, 749, 201, 825, 14315646, 1, 8, 324, 67, 211, 885, 798, 324, 10000000, 10000000, 10000000, 10000000, 0
401, 412, 401, 418, 14319154, 1, 7, 349, 395, 211, 885, 798, 349, 166, 104, 217, 279, 0
401, 412, 454, 398, 14319154, 5, 7, 279, 395, 211, 885, 798, 349, 166, 104, 217, 279, 0
401, 412, 401, 477, 14319154, 4, 7, 217, 395, 211, 885, 798, 349, 166, 104, 217, 279, 0
401, 412, 401, 514, 14319154, 3, 7, 104, 395, 211, 885, 798, 349, 166, 104, 217, 279, 0
401, 418, 401, 477, 14319646, 3, 8, 217, 349, 211, 885, 798, 104, 166, 217, 24, 279, 0
401, 418, 401, 514, 14319646, 1, 8, 104, 349, 211, 885, 798, 104, 166, 217, 24, 279, 0
401, 514, 398, 674, 14320139, 2, 9, 108, 104, 211, 885, 798, 79, 108, 154, 10000000, 10000000, 0
398, 674, 401, 734, 14324631, 5, 10, 79, 108, 211, 885, 798, 304, 352, 227, 292, 79, 0
398, 674, 401, 855, 14324631, 4, 10, 292, 108, 211, 885, 798, 304, 352, 227, 292, 79, 0
454, 398, 465, 401, 14335646, 5, 8, 53, 279, 211, 885, 798, 24, 166, 347, 144, 53, 0
454, 398, 493, 398, 14335646, 2, 8, 166, 279, 211, 885, 798, 24, 166, 347, 144, 53, 0
454, 398, 503, 401, 14335646, 4, 8, 144, 279, 211, 885, 798, 24, 166, 347, 144, 53, 0
454, 398, 541, 398, 14335646, 1, 8, 24, 279, 211, 885, 798, 24, 166, 347, 144, 53, 0
541, 398, 601, 426, 14336138, 4, 9, 347, 24, 211, 885, 798, 120, 81, 35, 347, 286, 0
541, 398, 670, 401, 14336139, 2, 9, 81, 24, 211, 885, 798, 120, 81, 35, 347, 286, 0
541, 398, 691, 398, 14336139, 1, 9, 120, 24, 211, 885, 798, 120, 81, 35, 347, 286, 0
691, 398, 746, 401, 14336631, 5, 10, 234, 120, 211, 885, 798, 76, 367, 398, 283, 234, 0
