source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 445, 598, 587, 10320352, 2, 10, 332, 179, 128, 639, 598, 21, 332, 85, 243, 130, 0
601, 487, 598, 515, 10320812, 5, 11, 85, 21, 128, 639, 598, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10320813, 2, 11, 130, 21, 128, 639, 598, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10320813, 3, 11, 243, 21, 128, 639, 598, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10320813, 1, 11, 332, 21, 128, 639, 598, 332, 130, 243, 186, 85, 0
601, 487, 601, 647, 10320813, 4, 11, 186, 21, 128, 639, 598, 332, 130, 243, 186, 85, 0
598, 587, 620, 598, 10321274, 2, 12, 273, 332, 128, 639, 598, 128, 273, 84, 10000000, 10000000, 0
598, 587, 642, 598, 10321274, 128, 12, 128, 332, 128, 639, 598, 128, 273, 84, 10000000, 10000000, 0
293, 198, 371, 201, 11300200, 5, 1, 241, 27, 360, 598, 787, 356, 310, 314, 118, 241, 0
293, 198, 386, 201, 11300200, 2, 1, 310, 27, 360, 598, 787, 356, 310, 314, 118, 241, 0
293, 198, 412, 198, 11300200, 1, 1, 356, 27, 360, 598, 787, 356, 310, 314, 118, 241, 0
293, 198, 413, 198, 11300200, 3, 1, 314, 27, 360, 598, 787, 356, 310, 314, 118, 241, 0
412, 198, 462, 198, 11300661, 4, 2, 117, 356, 360, 598, 787, 41, 118, 88, 117, 312, 0
412, 198, 401, 257, 11300661, 2, 2, 118, 356, 360, 598, 787, 41, 118, 88, 117, 312, 0
412, 198, 510, 198, 11300661, 3, 2, 88, 356, 360, 598, 787, 41, 118, 88, 117, 312, 0
401, 257, 398, 333, 11305122, 5, 3, 116, 118, 360, 598, 787, 395, 381, 349, 104, 116, 0
401, 257, 401, 412, 11305123, 3, 3, 349, 118, 360, 598, 787, 395, 381, 349, 104, 116, 0
401, 257, 401, 412, 11305123, 2, 3, 381, 118, 360, 598, 787, 395, 381, 349, 104, 116, 0
401, 257, 401, 412, 11305123, 1, 3, 395, 118, 360, 598, 787, 395, 381, 349, 104, 116, 0
401, 412, 401, 440, 11305584, 3, 4, 217, 395, 360, 598, 787, 104, 115, 217, 24, 166, 0
401, 412, 457, 398, 11305584, 5, 4, 166, 395, 360, 598, 787, 104, 115, 217, 24, 166, 0
401, 412, 401, 479, 11305584, 1, 4, 104, 395, 360, 598, 787, 104, 115, 217, 24, 166, 0
401, 412, 398, 522, 11305584, 2, 4, 115, 395, 360, 598, 787, 104, 115, 217, 24, 166, 0
401, 479, 398, 521, 11306045, 1, 5, 115, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
401, 479, 401, 648, 11306045, 2, 5, 154, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11306506, 2, 6, 154, 115, 360, 598, 787, 79, 154, 162, 182, 96, 0
398, 521, 401, 693, 11306507, 1, 6, 79, 115, 360, 598, 787, 79, 154, 162, 182, 96, 0
401, 693, 398, 715, 11306968, 1, 7, 108, 79, 360, 598, 787, 108, 177, 292, 96, 10000000, 0
401, 693, 401, 827, 11306968, 3, 7, 292, 79, 360, 598, 787, 108, 177, 292, 96, 10000000, 0
398, 715, 401, 827, 11307429, 4, 8, 292, 108, 360, 598, 787, 352, 304, 227, 292, 82, 0
510, 198, 541, 201, 11309122, 5, 3, 122, 88, 360, 598, 787, 380, 118, 312, 239, 122, 0
510, 198, 575, 201, 11309122, 4, 3, 239, 88, 360, 598, 787, 380, 118, 312, 239, 122, 0
510, 198, 587, 201, 11309122, 3, 3, 312, 88, 360, 598, 787, 380, 118, 312, 239, 122, 0
510, 198, 587, 201, 11309122, 1, 3, 380, 88, 360, 598, 787, 380, 118, 312, 239, 122, 0
587, 201, 601, 272, 11309584, 2, 4, 114, 380, 360, 598, 787, 47, 114, 206, 290, 179, 0
587, 201, 598, 301, 11309584, 1, 4, 47, 380, 360, 598, 787, 47, 114, 206, 290, 179, 0
587, 201, 598, 347, 11309584, 3, 4, 206, 380, 360, 598, 787, 47, 114, 206, 290, 179, 0
587, 201, 598, 371, 11309584, 4, 4, 290, 380, 360, 598, 787, 47, 114, 206, 290, 179, 0
598, 301, 601, 412, 11310045, 5, 5, 347, 47, 360, 598, 787, 85, 21, 179, 286, 347, 0
598, 301, 601, 426, 11310045, 4, 5, 286, 47, 360, 598, 787, 85, 21, 179, 286, 347, 0
457, 398, 542, 401, 11322045, 4, 5, 144, 166, 360, 598, 787, 347, 286, 179, 144, 104, 0
601, 426, 601, 457, 11322506, 3, 6, 179, 286, 360, 598, 787, 21, 332, 179, 130, 85, 0
601, 426, 601, 501, 11322506, 1, 6, 21, 286, 360, 598, 787, 21, 332, 179, 130, 85, 0
601, 426, 598, 503, 11322506, 5, 6, 85, 286, 360, 598, 787, 21, 332, 179, 130, 85, 0
601, 426, 598, 540, 11322507, 4, 6, 130, 286, 360, 598, 787, 21, 332, 179, 130, 85, 0
601, 426, 598, 586, 11322507, 2, 6, 332, 286, 360, 598, 787, 21, 332, 179, 130, 85, 0
601, 501, 598, 540, 11322968, 3, 7, 130, 21, 360, 598, 787, 243, 332, 130, 186, 4, 0
601, 501, 598, 574, 11322968, 1, 7, 243, 21, 360, 598, 787, 243, 332, 130, 186, 4, 0
601, 501, 598, 586, 11322968, 2, 7, 332, 21, 360, 598, 787, 243, 332, 130, 186, 4, 0
601, 501, 601, 659, 11322968, 4, 7, 186, 21, 360, 598, 787, 243, 332, 130, 186, 4, 0
598, 574, 601, 659, 11323429, 2, 8, 186, 243, 360, 598, 787, 4, 186, 337, 204, 273, 0
598, 574, 601, 703, 11323429, 1, 8, 4, 243, 360, 598, 787, 4, 186, 337, 204, 273, 0
601, 703, 598, 740, 11323890, 4, 9, 204, 4, 360, 598, 787, 360, 309, 236, 204, 393, 0
601, 703, 598, 771, 11323890, 3, 9, 236, 4, 360, 598, 787, 360, 309, 236, 204, 393, 0
601, 703, 598, 787, 11323890, 360, 9, 360, 4, 360, 598, 787, 360, 309, 236, 204, 393, 0
170, 1, 201, 32, 12300200, 5, 1, 235, 270, 317, 587, 801, 98, 123, 7, 170, 235, 0
170, 1, 274, -1, 12300200, 4, 1, 170, 270, 317, 587, 801, 98, 123, 7, 170, 235, 0
170, 1, 305, -1, 12300200, 3, 1, 7, 270, 317, 587, 801, 98, 123, 7, 170, 235, 0
305, -1, 329, 1, 12308661, 5, 2, 149, 7, 317, 587, 801, 320, 373, 158, 156, 149, 0
305, -1, 401, 12, 12308661, 2, 2, 373, 7, 317, 587, 801, 320, 373, 158, 156, 149, 0
305, -1, 401, 15, 12308661, 1, 2, 320, 7, 317, 587, 801, 320, 373, 158, 156, 149, 0
401, 15, 401, 66, 12309122, 4, 3, 158, 320, 317, 587, 801, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12309123, 3, 3, 100, 320, 317, 587, 801, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12309123, 2, 3, 48, 320, 317, 587, 801, 138, 48, 100, 158, 260, 0
401, 105, 398, 133, 12313584, 4, 4, 138, 48, 317, 587, 801, 325, 260, 118, 138, 378, 0
401, 105, 398, 160, 12313584, 2, 4, 260, 48, 317, 587, 801, 325, 260, 118, 138, 378, 0
401, 105, 398, 184, 12313584, 1, 4, 325, 48, 317, 587, 801, 325, 260, 118, 138, 378, 0
401, 105, 398, 187, 12313584, 5, 4, 378, 48, 317, 587, 801, 325, 260, 118, 138, 378, 0
401, 105, 401, 270, 12313584, 3, 4, 118, 48, 317, 587, 801, 325, 260, 118, 138, 378, 0
398, 184, 401, 270, 12314045, 2, 5, 118, 325, 317, 587, 801, 41, 118, 372, 224, 117, 0
398, 184, 401, 313, 12314045, 1, 5, 41, 325, 317, 587, 801, 41, 118, 372, 224, 117, 0
401, 313, 398, 380, 12314506, 4, 6, 302, 41, 317, 587, 801, 395, 104, 300, 302, 388, 0
401, 313, 401, 412, 12314507, 5, 6, 388, 41, 317, 587, 801, 395, 104, 300, 302, 388, 0
401, 313, 401, 412, 12314507, 1, 6, 395, 41, 317, 587, 801, 395, 104, 300, 302, 388, 0
401, 313, 401, 426, 12314507, 3, 6, 300, 41, 317, 587, 801, 395, 104, 300, 302, 388, 0
401, 313, 401, 491, 12314507, 2, 6, 104, 41, 317, 587, 801, 395, 104, 300, 302, 388, 0
401, 412, 401, 426, 12314968, 5, 7, 300, 395, 317, 587, 801, 104, 115, 217, 24, 300, 0
401, 412, 401, 451, 12314968, 3, 7, 217, 395, 317, 587, 801, 104, 115, 217, 24, 300, 0
401, 412, 401, 491, 12314968, 1, 7, 104, 395, 317, 587, 801, 104, 115, 217, 24, 300, 0
401, 412, 398, 510, 12314968, 2, 7, 115, 395, 317, 587, 801, 104, 115, 217, 24, 300, 0
401, 491, 398, 510, 12315429, 2, 8, 115, 104, 317, 587, 801, 154, 115, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12315429, 1, 8, 154, 104, 317, 587, 801, 154, 115, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12315891, 2, 9, 108, 154, 317, 587, 801, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 707, 12315891, 1, 9, 79, 154, 317, 587, 801, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 834, 12315891, 4, 9, 292, 154, 317, 587, 801, 79, 108, 96, 292, 10000000, 0
401, 707, 401, 834, 12316352, 1, 10, 292, 79, 317, 587, 801, 292, 177, 10000000, 10000000, 10000000, 0
401, 707, 401, 867, 12316352, 2, 10, 177, 79, 317, 587, 801, 292, 177, 10000000, 10000000, 10000000, 0
201, 32, 201, 75, 12316661, 4, 2, 123, 235, 317, 587, 801, 344, 368, 98, 123, 199, 0
201, 32, 201, 98, 12316661, 3, 2, 98, 235, 317, 587, 801, 344, 368, 98, 123, 199, 0
201, 32, 198, 126, 12316661, 5, 2, 199, 235, 317, 587, 801, 344, 368, 98, 123, 199, 0
201, 98, 198, 164, 12325122, 5, 3, 263, 98, 317, 587, 801, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12325122, 4, 3, 344, 98, 317, 587, 801, 132, 313, 249, 344, 263, 0
201, 98, 201, 216, 12325122, 2, 3, 313, 98, 317, 587, 801, 132, 313, 249, 344, 263, 0
201, 98, 201, 233, 12325122, 3, 3, 249, 98, 317, 587, 801, 132, 313, 249, 344, 263, 0
201, 98, 201, 271, 12325122, 1, 3, 132, 98, 317, 587, 801, 132, 313, 249, 344, 263, 0
201, 271, 198, 361, 12325584, 3, 4, 229, 132, 317, 587, 801, 366, 311, 229, 399, 305, 0
201, 271, 198, 384, 12325584, 5, 4, 305, 132, 317, 587, 801, 366, 311, 229, 399, 305, 0
201, 271, 198, 387, 12325584, 1, 4, 366, 132, 317, 587, 801, 366, 311, 229, 399, 305, 0
201, 271, 198, 387, 12325584, 4, 4, 399, 132, 317, 587, 801, 366, 311, 229, 399, 305, 0
201, 271, 201, 415, 12325584, 2, 4, 311, 132, 317, 587, 801, 366, 311, 229, 399, 305, 0
198, 387, 233, 398, 12326045, 5, 5, 274, 366, 317, 587, 801, 65, 205, 188, 299, 274, 0
198, 387, 201, 434, 12326045, 4, 5, 299, 366, 317, 587, 801, 65, 205, 188, 299, 274, 0
198, 387, 201, 472, 12326045, 2, 5, 205, 366, 317, 587, 801, 65, 205, 188, 299, 274, 0
198, 387, 201, 512, 12326045, 1, 5, 65, 366, 317, 587, 801, 65, 205, 188, 299, 274, 0
201, 512, 198, 541, 12326506, 4, 6, 222, 65, 317, 587, 801, 178, 276, 210, 222, 67, 0
201, 512, 201, 671, 12326507, 3, 6, 210, 65, 317, 587, 801, 178, 276, 210, 222, 67, 0
201, 512, 198, 733, 12326507, 1, 6, 178, 65, 317, 587, 801, 178, 276, 210, 222, 67, 0
198, 733, 198, 763, 12326968, 5, 7, 295, 178, 317, 587, 801, 324, 271, 136, 246, 295, 0
198, 733, 201, 815, 12326968, 1, 7, 324, 178, 317, 587, 801, 324, 271, 136, 246, 295, 0
198, 733, 201, 835, 12326968, 4, 7, 246, 178, 317, 587, 801, 324, 271, 136, 246, 295, 0
201, 815, 235, 798, 12327429, 3, 8, 271, 324, 317, 587, 801, 136, 3, 271, 10000000, 10000000, 0
235, 798, 271, 798, 12335890, 5, 9, 136, 271, 317, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12335891, 3, 9, 95, 271, 317, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 304, 798, 12335891, 4, 9, 3, 271, 317, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 327, 801, 12335891, 2, 9, 215, 271, 317, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 387, 801, 12335891, 1, 9, 352, 271, 317, 587, 801, 352, 215, 95, 3, 136, 0
387, 801, 401, 835, 12336352, 5, 10, 292, 352, 317, 587, 801, 82, 33, 181, 141, 292, 0
387, 801, 472, 798, 12336352, 3, 10, 181, 352, 317, 587, 801, 82, 33, 181, 141, 292, 0
387, 801, 512, 798, 12336352, 1, 10, 82, 352, 317, 587, 801, 82, 33, 181, 141, 292, 0
512, 798, 564, 801, 12336813, 4, 11, 257, 82, 317, 587, 801, 384, 358, 387, 257, 337, 0
512, 798, 584, 801, 12336814, 317, 11, 317, 82, 317, 587, 801, 384, 358, 387, 257, 337, 0
15, -1, 65, 1, 13300200, 4, 1, 38, 326, 377, 787, 601, 8, 11, 153, 38, 323, 0
15, -1, 82, -1, 13300200, 3, 1, 153, 326, 377, 787, 601, 8, 11, 153, 38, 323, 0
15, -1, 114, -1, 13300200, 1, 1, 8, 326, 377, 787, 601, 8, 11, 153, 38, 323, 0
114, -1, 162, 1, 13300661, 5, 2, 270, 8, 377, 787, 601, 62, 323, 343, 170, 270, 0
114, -1, 181, 1, 13300661, 3, 2, 343, 8, 377, 787, 601, 62, 323, 343, 170, 270, 0
114, -1, 201, 18, 13300661, 2, 2, 323, 8, 377, 787, 601, 62, 323, 343, 170, 270, 0
201, 18, 201, 87, 13305122, 3, 3, 123, 323, 377, 787, 601, 199, 98, 123, 170, 7, 0
201, 18, 201, 110, 13305122, 2, 3, 98, 323, 377, 787, 601, 199, 98, 123, 170, 7, 0
201, 18, 198, 113, 13305122, 1, 3, 199, 323, 377, 787, 601, 199, 98, 123, 170, 7, 0
198, 113, 201, 212, 13305584, 1, 4, 368, 199, 377, 787, 601, 368, 132, 238, 249, 313, 0
198, 113, 201, 221, 13305584, 5, 4, 313, 199, 377, 787, 601, 368, 132, 238, 249, 313, 0
198, 113, 201, 244, 13305584, 4, 4, 249, 199, 377, 787, 601, 368, 132, 238, 249, 313, 0
201, 212, 201, 325, 13306045, 2, 5, 23, 368, 377, 787, 601, 305, 23, 229, 399, 363, 0
201, 212, 198, 381, 13306045, 1, 5, 305, 368, 377, 787, 601, 305, 23, 229, 399, 363, 0
201, 212, 198, 387, 13306045, 4, 5, 399, 368, 377, 787, 601, 305, 23, 229, 399, 363, 0
198, 381, 201, 486, 13306507, 4, 6, 205, 305, 377, 787, 601, 188, 274, 65, 205, 113, 0
198, 381, 198, 496, 13306507, 5, 6, 113, 305, 377, 787, 601, 188, 274, 65, 205, 113, 0
198, 381, 201, 525, 13306507, 3, 6, 65, 305, 377, 787, 601, 188, 274, 65, 205, 113, 0
201, 525, 201, 639, 13314968, 2, 7, 276, 65, 377, 787, 601, 188, 276, 45, 10000000, 10000000, 0
198, 99, 201, 212, 14300200, 4, 1, 368, 199, 143, 714, 601, 132, 249, 313, 368, 193, 0
198, 99, 201, 227, 14300200, 3, 1, 313, 199, 143, 714, 601, 132, 249, 313, 368, 193, 0
201, 227, 201, 300, 14308661, 4, 2, 132, 313, 143, 714, 601, 363, 23, 229, 132, 386, 0
201, 227, 201, 338, 14308661, 2, 2, 23, 313, 143, 714, 601, 363, 23, 229, 132, 386, 0
201, 227, 198, 338, 14308661, 3, 2, 229, 313, 143, 714, 601, 363, 23, 229, 132, 386, 0
201, 227, 201, 412, 14308662, 1, 2, 363, 313, 143, 714, 601, 363, 23, 229, 132, 386, 0
201, 412, 201, 499, 14309123, 4, 3, 205, 363, 143, 714, 601, 188, 274, 65, 205, 222, 0
201, 412, 198, 514, 14309123, 5, 3, 222, 363, 143, 714, 601, 188, 274, 65, 205, 222, 0
201, 412, 201, 539, 14309123, 3, 3, 65, 363, 143, 714, 601, 188, 274, 65, 205, 222, 0
201, 539, 201, 650, 14317584, 2, 4, 276, 65, 143, 714, 601, 188, 276, 10000000, 10000000, 10000000, 0
106, 198, 132, 201, 15300200, 4, 1, 238, 216, 130, 598, 492, 71, 368, 56, 238, 313, 0
106, 198, 153, 198, 15300200, 3, 1, 56, 216, 130, 598, 492, 71, 368, 56, 238, 313, 0
153, 198, 201, 215, 15308661, 2, 2, 368, 56, 130, 598, 492, 197, 368, 313, 159, 71, 0
153, 198, 201, 236, 15308661, 3, 2, 313, 56, 130, 598, 492, 197, 368, 313, 159, 71, 0
153, 198, 266, 201, 15308661, 5, 2, 71, 56, 130, 598, 492, 197, 368, 313, 159, 71, 0
153, 198, 307, 198, 15308661, 4, 2, 159, 56, 130, 598, 492, 197, 368, 313, 159, 71, 0
201, 215, 201, 314, 15313122, 4, 3, 132, 368, 130, 598, 492, 305, 399, 366, 132, 386, 0
201, 215, 198, 368, 15313122, 1, 3, 305, 368, 130, 598, 492, 305, 399, 366, 132, 386, 0
201, 215, 198, 384, 15313122, 3, 3, 366, 368, 130, 598, 492, 305, 399, 366, 132, 386, 0
198, 368, 198, 384, 15313583, 4, 4, 366, 305, 130, 598, 492, 363, 399, 386, 366, 188, 0
198, 368, 198, 387, 15313583, 3, 4, 386, 305, 130, 598, 492, 363, 399, 386, 366, 188, 0
198, 368, 198, 387, 15313583, 2, 4, 399, 305, 130, 598, 492, 363, 399, 386, 366, 188, 0
198, 368, 201, 415, 15313583, 1, 4, 363, 305, 130, 598, 492, 363, 399, 386, 366, 188, 0
201, 415, 201, 469, 15314045, 4, 5, 299, 363, 130, 598, 492, 274, 188, 205, 299, 45, 0
201, 415, 201, 513, 15314045, 3, 5, 205, 363, 130, 598, 492, 274, 188, 205, 299, 45, 0
307, 198, 357, 198, 15321122, 5, 3, 27, 159, 130, 598, 492, 122, 49, 310, 356, 27, 0
307, 198, 364, 201, 15321122, 3, 3, 310, 159, 130, 598, 492, 122, 49, 310, 356, 27, 0
307, 198, 416, 198, 15321123, 4, 3, 356, 159, 130, 598, 492, 122, 49, 310, 356, 27, 0
307, 198, 482, 201, 15321123, 1, 3, 122, 159, 130, 598, 492, 122, 49, 310, 356, 27, 0
482, 201, 534, 201, 15321584, 5, 4, 239, 122, 130, 598, 492, 380, 312, 88, 114, 239, 0
482, 201, 562, 201, 15321584, 2, 4, 312, 122, 130, 598, 492, 380, 312, 88, 114, 239, 0
482, 201, 568, 198, 15321584, 3, 4, 88, 122, 130, 598, 492, 380, 312, 88, 114, 239, 0
482, 201, 584, 201, 15321584, 1, 4, 380, 122, 130, 598, 492, 380, 312, 88, 114, 239, 0
584, 201, 598, 248, 15322045, 4, 5, 47, 380, 130, 598, 492, 290, 114, 206, 47, 10000000, 0
584, 201, 601, 314, 15322045, 2, 5, 114, 380, 130, 598, 492, 290, 114, 206, 47, 10000000, 0
601, 314, 598, 325, 15326507, 4, 6, 290, 114, 130, 598, 492, 85, 286, 347, 290, 179, 0
601, 314, 601, 434, 15326507, 3, 6, 347, 114, 130, 598, 492, 85, 286, 347, 290, 179, 0
601, 314, 598, 453, 15326507, 1, 6, 85, 114, 130, 598, 492, 85, 286, 347, 290, 179, 0
601, 314, 601, 472, 15326507, 2, 6, 286, 114, 130, 598, 492, 85, 286, 347, 290, 179, 0
598, 453, 601, 472, 15326968, 3, 7, 286, 85, 130, 598, 492, 130, 179, 286, 10000000, 10000000, 0
598, 453, 598, 488, 15326968, 130, 7, 130, 85, 130, 598, 492, 130, 179, 286, 10000000, 10000000, 0
118, 201, 255, 201, 16300200, 3, 1, 71, 238, 57, 976, 798, 241, 159, 71, 313, 368, 0
118, 201, 311, 201, 16300200, 1, 1, 241, 238, 57, 976, 798, 241, 159, 71, 313, 368, 0
311, 201, 420, 198, 16300662, 5, 2, 356, 241, 57, 976, 798, 239, 244, 314, 117, 356, 0
311, 201, 449, 198, 16300662, 3, 2, 314, 241, 57, 976, 798, 239, 244, 314, 117, 356, 0
311, 201, 479, 198, 16300662, 2, 2, 244, 241, 57, 976, 798, 239, 244, 314, 117, 356, 0
311, 201, 532, 198, 16300662, 4, 2, 117, 241, 57, 976, 798, 239, 244, 314, 117, 356, 0
479, 198, 532, 198, 16305123, 4, 3, 117, 244, 57, 976, 798, 380, 88, 86, 117, 312, 0
479, 198, 552, 201, 16305123, 5, 3, 312, 244, 57, 976, 798, 380, 88, 86, 117, 312, 0
479, 198, 579, 201, 16305123, 1, 3, 380, 244, 57, 976, 798, 380, 88, 86, 117, 312, 0
479, 198, 580, 198, 16305123, 2, 3, 88, 244, 57, 976, 798, 380, 88, 86, 117, 312, 0
479, 198, 632, 201, 16305123, 3, 3, 86, 244, 57, 976, 798, 380, 88, 86, 117, 312, 0
579, 201, 719, 198, 16305585, 4, 4, 137, 380, 57, 976, 798, 102, 290, 206, 137, 114, 0
579, 201, 767, 198, 16305585, 1, 4, 102, 380, 57, 976, 798, 102, 290, 206, 137, 114, 0
767, 198, 801, 246, 16306046, 1, 5, 319, 102, 57, 976, 798, 319, 119, 192, 237, 316, 0
767, 198, 849, 198, 16306046, 5, 5, 316, 102, 57, 976, 798, 319, 119, 192, 237, 316, 0
767, 198, 864, 201, 16306046, 3, 5, 192, 102, 57, 976, 798, 319, 119, 192, 237, 316, 0
767, 198, 882, 198, 16306046, 4, 5, 237, 102, 57, 976, 798, 319, 119, 192, 237, 316, 0
767, 198, 921, 198, 16306046, 2, 5, 119, 102, 57, 976, 798, 319, 119, 192, 237, 316, 0
801, 246, 798, 248, 16306507, 5, 6, 40, 319, 57, 976, 798, 58, 126, 250, 187, 40, 0
801, 246, 798, 276, 16306507, 4, 6, 187, 319, 57, 976, 798, 58, 126, 250, 187, 40, 0
801, 246, 801, 285, 16306507, 3, 6, 250, 319, 57, 976, 798, 58, 126, 250, 187, 40, 0
801, 246, 801, 332, 16306507, 2, 6, 126, 319, 57, 976, 798, 58, 126, 250, 187, 40, 0
801, 246, 801, 381, 16306507, 1, 6, 58, 319, 57, 976, 798, 58, 126, 250, 187, 40, 0
801, 381, 787, 401, 16306968, 4, 7, 398, 58, 57, 976, 798, 280, 146, 87, 398, 111, 0
801, 381, 798, 442, 16306969, 3, 7, 87, 58, 57, 976, 798, 280, 146, 87, 398, 111, 0
801, 381, 798, 486, 16306969, 2, 7, 146, 58, 57, 976, 798, 280, 146, 87, 398, 111, 0
801, 381, 798, 512, 16306969, 1, 7, 280, 58, 57, 976, 798, 280, 146, 87, 398, 111, 0
798, 512, 801, 620, 16307430, 4, 8, 371, 280, 57, 976, 798, 261, 131, 334, 371, 377, 0
921, 198, 949, 198, 16310507, 1, 6, 99, 119, 57, 976, 798, 99, 126, 10000000, 10000000, 10000000, 0
