source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
86, 798, 220, 798, 10327240, 3, 8, 248, 77, 296, 598, 787, 279, 68, 248, 223, 130, 0
201, 812, 220, 798, 10327674, 3, 9, 248, 279, 296, 598, 787, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10327674, 2, 9, 130, 279, 296, 598, 787, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10327674, 1, 9, 3, 279, 296, 598, 787, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10328109, 5, 10, 95, 3, 296, 598, 787, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10328109, 4, 10, 196, 3, 296, 598, 787, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10328109, 2, 10, 204, 3, 296, 598, 787, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10328109, 3, 10, 258, 3, 296, 598, 787, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10328109, 1, 10, 288, 3, 296, 598, 787, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10328543, 2, 11, 82, 288, 296, 598, 787, 294, 82, 33, 135, 296, 0
387, 801, 519, 801, 10328543, 3, 11, 33, 288, 296, 598, 787, 294, 82, 33, 135, 296, 0
108, 801, 201, 812, 10331674, 4, 9, 279, 68, 296, 598, 787, 3, 130, 248, 279, 223, 0
108, 801, 220, 798, 10331674, 3, 9, 248, 68, 296, 598, 787, 3, 130, 248, 279, 223, 0
483, 798, 519, 801, 10332977, 5, 12, 33, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10332977, 2, 12, 135, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10332977, 1, 12, 234, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10332977, 3, 12, 271, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10332977, 4, 12, 294, 82, 296, 598, 787, 234, 135, 271, 294, 33, 0
578, 801, 587, 801, 10333411, 5, 13, 271, 234, 296, 598, 787, 296, 263, 213, 294, 271, 0
578, 801, 587, 801, 10333411, 4, 13, 294, 234, 296, 598, 787, 296, 263, 213, 294, 271, 0
578, 801, 598, 787, 10333411, 2, 13, 263, 234, 296, 598, 787, 296, 263, 213, 294, 271, 0
578, 801, 598, 787, 10333411, 296, 13, 296, 234, 296, 598, 787, 296, 263, 213, 294, 271, 0
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 33, 511, 801, 98, 180, 240, 117, 60, 0
201, 24, 201, 87, 11300200, 1, 1, 98, 212, 33, 511, 801, 98, 180, 240, 117, 60, 0
201, 24, 198, 89, 11300200, 5, 1, 60, 212, 33, 511, 801, 98, 180, 240, 117, 60, 0
201, 24, 198, 140, 11300200, 2, 1, 180, 212, 33, 511, 801, 98, 180, 240, 117, 60, 0
201, 24, 198, 173, 11300200, 3, 1, 240, 212, 33, 511, 801, 98, 180, 240, 117, 60, 0
201, 87, 198, 140, 11300634, 2, 2, 180, 98, 33, 511, 801, 267, 180, 226, 126, 240, 0
201, 87, 198, 173, 11300634, 5, 2, 240, 98, 33, 511, 801, 267, 180, 226, 126, 240, 0
201, 87, 201, 212, 11300634, 1, 2, 267, 98, 33, 511, 801, 267, 180, 226, 126, 240, 0
201, 87, 201, 224, 11300634, 3, 2, 226, 98, 33, 511, 801, 267, 180, 226, 126, 240, 0
201, 212, 201, 257, 11301068, 4, 3, 126, 267, 33, 511, 801, 265, 23, 174, 126, 27, 0
201, 212, 201, 298, 11301068, 2, 3, 23, 267, 33, 511, 801, 265, 23, 174, 126, 27, 0
201, 212, 198, 338, 11301069, 3, 3, 174, 267, 33, 511, 801, 265, 23, 174, 126, 27, 0
201, 298, 198, 337, 11305503, 2, 4, 174, 23, 33, 511, 801, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11305503, 4, 4, 206, 23, 33, 511, 801, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11305503, 1, 4, 259, 23, 33, 511, 801, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11305503, 5, 4, 265, 23, 33, 511, 801, 259, 174, 254, 206, 265, 0
201, 298, 201, 425, 11305503, 3, 4, 254, 23, 33, 511, 801, 259, 174, 254, 206, 265, 0
198, 387, 201, 425, 11305937, 5, 5, 254, 259, 33, 511, 801, 65, 186, 45, 172, 254, 0
198, 387, 201, 459, 11305937, 2, 5, 186, 259, 33, 511, 801, 65, 186, 45, 172, 254, 0
198, 387, 201, 499, 11305937, 1, 5, 65, 259, 33, 511, 801, 65, 186, 45, 172, 254, 0
201, 499, 201, 658, 11306372, 1, 6, 191, 65, 33, 511, 801, 191, 67, 10000000, 10000000, 10000000, 0
201, 658, 198, 698, 11306806, 4, 7, 10, 191, 33, 511, 801, 279, 223, 67, 10, 107, 0
201, 658, 201, 705, 11306806, 3, 7, 67, 191, 33, 511, 801, 279, 223, 67, 10, 107, 0
201, 658, 201, 812, 11306806, 1, 7, 279, 191, 33, 511, 801, 279, 223, 67, 10, 107, 0
201, 658, 201, 826, 11306806, 2, 7, 223, 191, 33, 511, 801, 279, 223, 67, 10, 107, 0
201, 812, 227, 798, 11307240, 3, 8, 248, 279, 33, 511, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11307240, 2, 8, 130, 279, 33, 511, 801, 3, 130, 248, 10000000, 10000000, 0
260, 798, 289, 798, 11311674, 4, 9, 3, 130, 33, 511, 801, 196, 258, 288, 3, 95, 0
260, 798, 304, 801, 11311674, 5, 9, 95, 130, 33, 511, 801, 196, 258, 288, 3, 95, 0
260, 798, 342, 801, 11311675, 1, 9, 196, 130, 33, 511, 801, 196, 258, 288, 3, 95, 0
260, 798, 386, 801, 11311675, 2, 9, 258, 130, 33, 511, 801, 196, 258, 288, 3, 95, 0
260, 798, 387, 801, 11311675, 3, 9, 288, 130, 33, 511, 801, 196, 258, 288, 3, 95, 0
342, 801, 375, 801, 11312109, 4, 10, 204, 196, 33, 511, 801, 82, 288, 258, 204, 31, 0
342, 801, 386, 801, 11312109, 3, 10, 258, 196, 33, 511, 801, 82, 288, 258, 204, 31, 0
342, 801, 387, 801, 11312109, 2, 10, 288, 196, 33, 511, 801, 82, 288, 258, 204, 31, 0
387, 801, 497, 798, 11316543, 1, 11, 82, 288, 33, 511, 801, 82, 33, 271, 294, 135, 0
387, 801, 508, 801, 11316543, 33, 11, 33, 288, 33, 511, 801, 82, 33, 271, 294, 135, 0
135, 201, 201, 215, 12300200, 4, 1, 267, 123, 84, 706, 598, 27, 153, 226, 267, 126, 0
135, 201, 266, 198, 12300200, 2, 1, 153, 123, 84, 706, 598, 27, 153, 226, 267, 126, 0
135, 201, 309, 198, 12300200, 1, 1, 27, 123, 84, 706, 598, 27, 153, 226, 267, 126, 0
309, 198, 332, 201, 12300634, 5, 2, 178, 27, 84, 706, 598, 112, 221, 264, 292, 178, 0
309, 198, 384, 201, 12300634, 3, 2, 264, 27, 84, 706, 598, 112, 221, 264, 292, 178, 0
309, 198, 412, 198, 12300634, 4, 2, 292, 27, 84, 706, 598, 112, 221, 264, 292, 178, 0
309, 198, 432, 198, 12300634, 2, 2, 221, 27, 84, 706, 598, 112, 221, 264, 292, 178, 0
309, 198, 476, 198, 12300635, 1, 2, 112, 27, 84, 706, 598, 112, 221, 264, 292, 178, 0
476, 198, 524, 198, 12301069, 3, 3, 88, 112, 84, 706, 598, 266, 116, 88, 131, 216, 0
476, 198, 526, 201, 12301069, 2, 3, 116, 112, 84, 706, 598, 266, 116, 88, 131, 216, 0
476, 198, 568, 201, 12301069, 5, 3, 216, 112, 84, 706, 598, 266, 116, 88, 131, 216, 0
476, 198, 584, 201, 12301069, 1, 3, 266, 112, 84, 706, 598, 266, 116, 88, 131, 216, 0
584, 201, 598, 290, 12301503, 1, 4, 47, 266, 84, 706, 598, 47, 295, 194, 249, 227, 0
584, 201, 732, 201, 12301503, 3, 4, 194, 266, 84, 706, 598, 47, 295, 194, 249, 227, 0
598, 290, 598, 333, 12301937, 2, 5, 187, 47, 84, 706, 598, 21, 187, 85, 138, 114, 0
598, 333, 598, 491, 12306372, 5, 6, 85, 187, 84, 706, 598, 21, 114, 138, 35, 85, 0
598, 333, 601, 514, 12306372, 1, 6, 21, 187, 84, 706, 598, 21, 114, 138, 35, 85, 0
601, 514, 598, 528, 12306806, 3, 7, 124, 21, 84, 706, 598, 287, 220, 124, 10000000, 10000000, 0
601, 514, 598, 565, 12306806, 2, 7, 220, 21, 84, 706, 598, 287, 220, 124, 10000000, 10000000, 0
601, 514, 598, 584, 12306806, 1, 7, 287, 21, 84, 706, 598, 287, 220, 124, 10000000, 10000000, 0
732, 201, 801, 214, 12309938, 4, 5, 274, 194, 84, 706, 598, 120, 58, 227, 274, 40, 0
201, 215, 201, 312, 12312634, 4, 2, 23, 267, 84, 706, 598, 265, 259, 254, 23, 174, 0
201, 215, 198, 324, 12312634, 5, 2, 174, 267, 84, 706, 598, 265, 259, 254, 23, 174, 0
801, 214, 801, 234, 12322372, 4, 6, 227, 274, 84, 706, 598, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 273, 12322372, 2, 6, 120, 274, 84, 706, 598, 58, 120, 40, 227, 10000000, 0
801, 214, 798, 298, 12322372, 3, 6, 40, 274, 84, 706, 598, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 319, 12322372, 1, 6, 58, 274, 84, 706, 598, 58, 120, 40, 227, 10000000, 0
201, 312, 198, 361, 12325068, 5, 3, 206, 23, 84, 706, 598, 186, 259, 254, 65, 206, 0
201, 312, 198, 384, 12325068, 2, 3, 259, 23, 84, 706, 598, 186, 259, 254, 65, 206, 0
201, 312, 201, 434, 12325068, 3, 3, 254, 23, 84, 706, 598, 186, 259, 254, 65, 206, 0
801, 273, 798, 298, 12326806, 2, 7, 40, 120, 84, 706, 598, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12326806, 1, 7, 58, 120, 84, 706, 598, 58, 40, 10000000, 10000000, 10000000, 0
198, 384, 235, 398, 12329502, 4, 4, 251, 259, 84, 706, 598, 172, 45, 65, 251, 186, 0
198, 384, 201, 473, 12329503, 5, 4, 186, 259, 84, 706, 598, 172, 45, 65, 251, 186, 0
798, 298, 801, 320, 12331240, 3, 8, 58, 40, 84, 706, 598, 260, 211, 58, 118, 133, 0
235, 398, 274, 398, 12341937, 3, 5, 172, 251, 84, 706, 598, 162, 45, 172, 18, 198, 0
235, 398, 284, 401, 12341937, 4, 5, 18, 251, 84, 706, 598, 162, 45, 172, 18, 198, 0
235, 398, 309, 398, 12341937, 2, 5, 45, 251, 84, 706, 598, 162, 45, 172, 18, 198, 0
235, 398, 335, 401, 12341937, 1, 5, 162, 251, 84, 706, 598, 162, 45, 172, 18, 198, 0
335, 401, 512, 398, 12342371, 2, 6, 24, 162, 84, 706, 598, 138, 24, 160, 198, 255, 0
335, 401, 530, 401, 12342371, 1, 6, 138, 162, 84, 706, 598, 138, 24, 160, 198, 255, 0
530, 401, 668, 398, 12342806, 2, 7, 114, 138, 84, 706, 598, 35, 114, 211, 21, 81, 0
530, 401, 708, 398, 12342806, 1, 7, 35, 138, 84, 706, 598, 35, 114, 211, 21, 81, 0
708, 398, 693, 401, 12343240, 1, 8, 81, 35, 84, 706, 598, 81, 118, 21, 10000000, 10000000, 0
708, 398, 733, 401, 12343240, 2, 8, 118, 35, 84, 706, 598, 81, 118, 21, 10000000, 10000000, 0
693, 401, 668, 398, 12343690, 1, 10, 114, 81, 84, 706, 598, 114, 138, 53, 24, 10000000, 1
693, 401, 530, 401, 12343691, 2, 10, 138, 81, 84, 706, 598, 114, 138, 53, 24, 10000000, 1
668, 398, 530, 401, 12344141, 1, 11, 138, 114, 84, 706, 598, 138, 53, 24, 187, 47, 1
668, 398, 491, 401, 12344141, 2, 11, 53, 114, 84, 706, 598, 138, 53, 24, 187, 47, 1
530, 401, 512, 398, 12344591, 2, 12, 24, 138, 84, 706, 598, 53, 24, 220, 124, 287, 1
530, 401, 491, 401, 12344591, 1, 12, 53, 138, 84, 706, 598, 53, 24, 220, 124, 287, 1
491, 401, 468, 398, 12345041, 1, 13, 160, 53, 84, 706, 598, 160, 18, 162, 10000000, 10000000, 1
491, 401, 335, 401, 12345041, 3, 13, 162, 53, 84, 706, 598, 160, 18, 162, 10000000, 10000000, 1
468, 398, 284, 401, 12345491, 2, 14, 18, 160, 84, 706, 598, 162, 18, 280, 256, 255, 1
201, 473, 201, 512, 12345937, 2, 5, 65, 186, 84, 706, 598, 172, 65, 45, 10000000, 10000000, 0
733, 401, 693, 401, 12347674, 1, 9, 81, 118, 84, 706, 598, 81, 125, 10000000, 10000000, 10000000, 0
693, 401, 668, 398, 12348124, 1, 11, 114, 81, 84, 706, 598, 114, 138, 53, 24, 10000000, 1
668, 398, 529, 401, 12348575, 1, 12, 138, 114, 84, 706, 598, 138, 53, 24, 187, 47, 1
668, 398, 512, 398, 12348575, 3, 12, 24, 114, 84, 706, 598, 138, 53, 24, 187, 47, 1
529, 401, 512, 398, 12349025, 2, 13, 24, 138, 84, 706, 598, 53, 24, 220, 124, 287, 1
529, 401, 491, 401, 12349025, 1, 13, 53, 138, 84, 706, 598, 53, 24, 220, 124, 287, 1
491, 401, 468, 398, 12349475, 1, 14, 160, 53, 84, 706, 598, 160, 18, 162, 10000000, 10000000, 1
512, 398, 491, 401, 12349775, 4, 13, 53, 24, 84, 706, 598, 239, 160, 251, 53, 162, 1
512, 398, 468, 398, 12349775, 2, 13, 160, 24, 84, 706, 598, 239, 160, 251, 53, 162, 1
284, 401, 274, 398, 12349941, 2, 15, 172, 18, 84, 706, 598, 251, 172, 151, 239, 83, 1
284, 401, 235, 398, 12349942, 1, 15, 251, 18, 84, 706, 598, 251, 172, 151, 239, 83, 1
284, 401, 163, 401, 12349942, 4, 15, 239, 18, 84, 706, 598, 251, 172, 151, 239, 83, 1
201, 512, 201, 673, 12350371, 3, 6, 191, 65, 84, 706, 598, 172, 45, 191, 10000000, 10000000, 0
235, 398, 163, 401, 12350392, 3, 16, 239, 251, 84, 706, 598, 265, 259, 239, 151, 83, 1
235, 398, 131, 401, 12350392, 4, 16, 151, 251, 84, 706, 598, 265, 259, 239, 151, 83, 1
235, 398, 96, 401, 12350392, 5, 16, 83, 251, 84, 706, 598, 265, 259, 239, 151, 83, 1
163, 401, 131, 401, 12358842, 3, 17, 151, 239, 84, 706, 598, 83, 110, 151, 186, 65, 1
163, 401, 96, 401, 12358842, 1, 17, 83, 239, 84, 706, 598, 83, 110, 151, 186, 65, 1
163, 401, 83, 398, 12358842, 2, 17, 110, 239, 84, 706, 598, 83, 110, 151, 186, 65, 1
96, 401, 83, 398, 12359292, 1, 18, 110, 83, 84, 706, 598, 110, 10000000, 10000000, 10000000, 10000000, 1
15, -1, 79, -1, 13300200, 4, 1, 147, 281, 137, 725, 601, 8, 159, 11, 147, 154, 0
15, -1, 112, -1, 13300200, 1, 1, 8, 281, 137, 725, 601, 8, 159, 11, 147, 154, 0
112, -1, 151, 1, 13300634, 2, 2, 247, 8, 137, 725, 601, 243, 247, 285, 278, 212, 0
112, -1, 201, 18, 13300634, 4, 2, 278, 8, 137, 725, 601, 243, 247, 285, 278, 212, 0
112, -1, 219, -1, 13300634, 3, 2, 285, 8, 137, 725, 601, 243, 247, 285, 278, 212, 0
112, -1, 241, -1, 13300634, 1, 2, 243, 8, 137, 725, 601, 243, 247, 285, 278, 212, 0
241, -1, 278, 1, 13301068, 3, 3, 62, 243, 137, 725, 601, 7, 164, 62, 275, 98, 0
241, -1, 287, -1, 13301068, 2, 3, 164, 243, 137, 725, 601, 7, 164, 62, 275, 98, 0
241, -1, 318, -1, 13301069, 1, 3, 7, 243, 137, 725, 601, 7, 164, 62, 275, 98, 0
318, -1, 316, 1, 13301503, 4, 4, 143, 7, 137, 725, 601, 275, 231, 152, 143, 150, 0
318, -1, 401, 19, 13301503, 1, 4, 275, 7, 137, 725, 601, 275, 231, 152, 143, 150, 0
318, -1, 488, -1, 13301503, 5, 4, 150, 7, 137, 725, 601, 275, 231, 152, 143, 150, 0
401, 19, 398, 72, 13301937, 5, 5, 100, 275, 137, 725, 601, 48, 132, 152, 237, 100, 0
401, 19, 401, 81, 13301937, 3, 5, 152, 275, 137, 725, 601, 48, 132, 152, 237, 100, 0
401, 19, 398, 115, 13301937, 2, 5, 132, 275, 137, 725, 601, 48, 132, 152, 237, 100, 0
401, 19, 401, 118, 13301937, 1, 5, 48, 275, 137, 725, 601, 48, 132, 152, 237, 100, 0
401, 19, 398, 155, 13301937, 4, 5, 237, 275, 137, 725, 601, 48, 132, 152, 237, 100, 0
401, 118, 398, 155, 13302371, 2, 6, 237, 48, 137, 725, 601, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13302371, 1, 6, 280, 48, 137, 725, 601, 280, 237, 41, 10000000, 10000000, 0
398, 178, 398, 304, 13302806, 5, 7, 111, 280, 137, 725, 601, 41, 201, 112, 221, 111, 0
201, 18, 201, 87, 13313068, 2, 3, 117, 278, 137, 725, 601, 98, 117, 164, 240, 180, 0
201, 18, 198, 113, 13313068, 5, 3, 180, 278, 137, 725, 601, 98, 117, 164, 240, 180, 0
201, 18, 198, 155, 13313069, 4, 3, 240, 278, 137, 725, 601, 98, 117, 164, 240, 180, 0
201, 87, 201, 110, 13317502, 4, 4, 98, 117, 137, 725, 601, 226, 240, 267, 98, 180, 0
201, 87, 198, 113, 13317502, 5, 4, 180, 117, 137, 725, 601, 226, 240, 267, 98, 180, 0
201, 87, 198, 155, 13317503, 2, 4, 240, 117, 137, 725, 601, 226, 240, 267, 98, 180, 0
201, 87, 201, 221, 13317503, 3, 4, 267, 117, 137, 725, 601, 226, 240, 267, 98, 180, 0
201, 87, 201, 242, 13317503, 1, 4, 226, 117, 137, 725, 601, 226, 240, 267, 98, 180, 0
201, 242, 201, 287, 13317937, 5, 5, 126, 226, 137, 725, 601, 254, 265, 23, 174, 126, 0
201, 242, 198, 310, 13317937, 4, 5, 174, 226, 137, 725, 601, 254, 265, 23, 174, 126, 0
201, 242, 201, 326, 13317937, 3, 5, 23, 226, 137, 725, 601, 254, 265, 23, 174, 126, 0
488, -1, 526, 1, 13317937, 4, 5, 181, 150, 137, 725, 601, 149, 253, 5, 181, 48, 0
488, -1, 528, -1, 13317937, 3, 5, 5, 150, 137, 725, 601, 149, 253, 5, 181, 48, 0
488, -1, 554, 1, 13317937, 2, 5, 253, 150, 137, 725, 601, 149, 253, 5, 181, 48, 0
398, 304, 398, 346, 13319240, 5, 8, 201, 111, 137, 725, 601, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13319240, 4, 8, 256, 111, 137, 725, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13319240, 3, 8, 255, 111, 137, 725, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 502, 13319240, 1, 8, 104, 111, 137, 725, 601, 104, 198, 255, 256, 201, 0
401, 502, 401, 673, 13319675, 1, 9, 148, 104, 137, 725, 601, 148, 24, 10000000, 10000000, 10000000, 0
554, 1, 715, -1, 13322372, 5, 6, 105, 253, 137, 725, 601, 91, 298, 119, 149, 105, 0
201, 326, 198, 350, 13326371, 5, 6, 206, 23, 137, 725, 601, 265, 186, 259, 254, 206, 0
201, 326, 198, 381, 13326371, 3, 6, 259, 23, 137, 725, 601, 265, 186, 259, 254, 206, 0
201, 326, 201, 419, 13326371, 1, 6, 265, 23, 137, 725, 601, 265, 186, 259, 254, 206, 0
201, 326, 201, 444, 13326372, 4, 6, 254, 23, 137, 725, 601, 265, 186, 259, 254, 206, 0
201, 326, 201, 486, 13326372, 2, 6, 186, 23, 137, 725, 601, 265, 186, 259, 254, 206, 0
201, 419, 201, 486, 13326806, 5, 7, 186, 265, 137, 725, 601, 172, 251, 65, 45, 186, 0
201, 419, 201, 526, 13326806, 3, 7, 65, 265, 137, 725, 601, 172, 251, 65, 45, 186, 0
398, 346, 398, 373, 13335674, 4, 9, 256, 201, 137, 725, 601, 104, 198, 255, 256, 24, 0
398, 346, 401, 434, 13335674, 3, 9, 255, 201, 137, 725, 601, 104, 198, 255, 256, 24, 0
398, 346, 401, 464, 13335674, 2, 9, 198, 201, 137, 725, 601, 104, 198, 255, 256, 24, 0
398, 346, 401, 502, 13335674, 1, 9, 104, 201, 137, 725, 601, 104, 198, 255, 256, 24, 0
401, 502, 401, 673, 13336109, 1, 10, 148, 104, 137, 725, 601, 148, 24, 10000000, 10000000, 10000000, 0
715, -1, 754, 1, 13338806, 3, 7, 202, 105, 137, 725, 601, 269, 149, 202, 91, 46, 0
715, -1, 675, 1, 13338806, 5, 7, 46, 105, 137, 725, 601, 269, 149, 202, 91, 46, 0
715, -1, 780, 1, 13338806, 1, 7, 269, 105, 137, 725, 601, 269, 149, 202, 91, 46, 0
780, 1, 754, 1, 13339240, 5, 8, 202, 269, 137, 725, 601, 75, 190, 209, 188, 202, 0
780, 1, 716, 1, 13339240, 4, 8, 188, 269, 137, 725, 601, 75, 190, 209, 188, 202, 0
330, -1, 401, 25, 14300200, 1, 1, 275, 7, 263, 598, 782, 275, 61, 231, 150, 152, 0
330, -1, 463, 1, 14300200, 2, 1, 61, 7, 263, 598, 782, 275, 61, 231, 150, 152, 0
330, -1, 502, -1, 14300200, 4, 1, 150, 7, 263, 598, 782, 275, 61, 231, 150, 152, 0
401, 25, 401, 57, 14300634, 5, 2, 231, 275, 263, 598, 782, 48, 152, 132, 237, 231, 0
401, 25, 401, 98, 14300634, 2, 2, 152, 275, 263, 598, 782, 48, 152, 132, 237, 231, 0
401, 25, 398, 101, 14300634, 3, 2, 132, 275, 263, 598, 782, 48, 152, 132, 237, 231, 0
401, 25, 401, 131, 14300634, 1, 2, 48, 275, 263, 598, 782, 48, 152, 132, 237, 231, 0
401, 25, 398, 143, 14300634, 4, 2, 237, 275, 263, 598, 782, 48, 152, 132, 237, 231, 0
401, 131, 398, 143, 14301068, 3, 3, 237, 48, 263, 598, 782, 111, 280, 237, 41, 10000000, 0
401, 131, 398, 171, 14301068, 2, 3, 280, 48, 263, 598, 782, 111, 280, 237, 41, 10000000, 0
401, 131, 398, 289, 14301069, 1, 3, 111, 48, 263, 598, 782, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 339, 14301503, 5, 4, 41, 111, 263, 598, 782, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14301503, 4, 4, 256, 111, 263, 598, 782, 104, 198, 255, 256, 41, 0
398, 289, 401, 477, 14301503, 2, 4, 198, 111, 263, 598, 782, 104, 198, 255, 256, 41, 0
463, 1, 502, -1, 14304634, 5, 2, 150, 61, 263, 598, 782, 253, 5, 91, 181, 150, 0
463, 1, 514, 1, 14304634, 4, 2, 181, 61, 263, 598, 782, 253, 5, 91, 181, 150, 0
463, 1, 541, -1, 14304634, 2, 2, 5, 61, 263, 598, 782, 253, 5, 91, 181, 150, 0
463, 1, 542, 1, 14304634, 1, 2, 253, 61, 263, 598, 782, 253, 5, 91, 181, 150, 0
401, 477, 401, 514, 14305937, 1, 5, 104, 198, 263, 598, 782, 104, 148, 10000000, 10000000, 10000000, 0
307, 198, 357, 198, 15300200, 5, 1, 27, 153, 135, 488, 801, 23, 292, 49, 264, 27, 0
307, 198, 366, 201, 15300200, 4, 1, 264, 153, 135, 488, 801, 23, 292, 49, 264, 27, 0
307, 198, 416, 198, 15300200, 2, 1, 292, 153, 135, 488, 801, 23, 292, 49, 264, 27, 0
307, 198, 454, 201, 15300200, 3, 1, 49, 153, 135, 488, 801, 23, 292, 49, 264, 27, 0
416, 198, 454, 201, 15304634, 4, 2, 49, 292, 135, 488, 801, 255, 111, 41, 49, 221, 0
416, 198, 467, 198, 15304634, 5, 2, 221, 292, 135, 488, 801, 255, 111, 41, 49, 221, 0
454, 201, 482, 201, 15317068, 1, 3, 116, 49, 135, 488, 801, 116, 10000000, 10000000, 10000000, 10000000, 0
482, 201, 518, 198, 15317518, 5, 5, 112, 116, 135, 488, 801, 88, 266, 216, 227, 112, 1
482, 201, 534, 201, 15317518, 3, 5, 216, 116, 135, 488, 801, 88, 266, 216, 227, 112, 1
482, 201, 562, 201, 15317518, 2, 5, 266, 116, 135, 488, 801, 88, 266, 216, 227, 112, 1
482, 201, 568, 198, 15317518, 1, 5, 88, 116, 135, 488, 801, 88, 266, 216, 227, 112, 1
568, 198, 645, 201, 15317969, 2, 6, 86, 88, 135, 488, 801, 249, 86, 194, 131, 10000000, 1
