source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
798, 580, 801, 621, 10334930, 1, 10, 261, 280, 131, 801, 628, 261, 131, 371, 334, 377, 0
798, 580, 801, 640, 10334930, 131, 10, 131, 280, 131, 801, 628, 261, 131, 371, 334, 377, 0
198, 173, 201, 224, 11300200, 5, 1, 249, 263, 204, 598, 744, 13, 193, 23, 132, 249, 0
198, 173, 201, 257, 11300200, 4, 1, 132, 263, 204, 598, 744, 13, 193, 23, 132, 249, 0
198, 173, 201, 298, 11300200, 3, 1, 23, 263, 204, 598, 744, 13, 193, 23, 132, 249, 0
198, 173, 198, 301, 11300200, 1, 1, 13, 263, 204, 598, 744, 13, 193, 23, 132, 249, 0
198, 173, 198, 338, 11300200, 2, 1, 193, 263, 204, 598, 744, 13, 193, 23, 132, 249, 0
198, 301, 201, 412, 11300503, 3, 2, 363, 13, 204, 598, 744, 205, 299, 363, 311, 65, 0
198, 301, 201, 412, 11300503, 4, 2, 311, 13, 204, 598, 744, 205, 299, 363, 311, 65, 0
198, 301, 201, 425, 11300503, 2, 2, 299, 13, 204, 598, 744, 205, 299, 363, 311, 65, 0
198, 301, 201, 459, 11300503, 1, 2, 205, 13, 204, 598, 744, 205, 299, 363, 311, 65, 0
198, 301, 201, 499, 11300504, 5, 2, 65, 13, 204, 598, 744, 205, 299, 363, 311, 65, 0
201, 459, 201, 499, 11300807, 3, 3, 65, 205, 204, 598, 744, 276, 222, 65, 113, 210, 0
201, 459, 198, 520, 11300807, 4, 3, 113, 205, 204, 598, 744, 276, 222, 65, 113, 210, 0
201, 459, 198, 554, 11300807, 2, 3, 222, 205, 204, 598, 744, 276, 222, 65, 113, 210, 0
201, 459, 201, 623, 11300807, 1, 3, 276, 205, 204, 598, 744, 276, 222, 65, 113, 210, 0
201, 623, 201, 657, 11301110, 5, 4, 210, 276, 204, 598, 744, 324, 107, 67, 246, 210, 0
201, 623, 201, 705, 11301110, 3, 4, 67, 276, 204, 598, 744, 324, 107, 67, 246, 210, 0
201, 623, 201, 812, 11301111, 1, 4, 324, 276, 204, 598, 744, 324, 107, 67, 246, 210, 0
201, 812, 226, 798, 11301414, 3, 5, 271, 324, 204, 598, 744, 136, 3, 271, 178, 295, 0
201, 812, 198, 773, 11301414, 5, 5, 295, 324, 204, 598, 744, 136, 3, 271, 178, 295, 0
201, 812, 259, 798, 11301414, 1, 5, 136, 324, 204, 598, 744, 136, 3, 271, 178, 295, 0
201, 812, 198, 746, 11301414, 4, 5, 178, 324, 204, 598, 744, 136, 3, 271, 178, 295, 0
259, 798, 304, 801, 11301717, 3, 6, 95, 136, 204, 598, 744, 181, 352, 95, 215, 227, 0
259, 798, 342, 801, 11301717, 4, 6, 215, 136, 204, 598, 744, 181, 352, 95, 215, 227, 0
259, 798, 375, 801, 11301717, 5, 6, 227, 136, 204, 598, 744, 181, 352, 95, 215, 227, 0
259, 798, 387, 801, 11301717, 2, 6, 352, 136, 204, 598, 744, 181, 352, 95, 215, 227, 0
259, 798, 456, 798, 11301717, 1, 6, 181, 136, 204, 598, 744, 181, 352, 95, 215, 227, 0
456, 798, 497, 798, 11302021, 5, 7, 82, 181, 204, 598, 744, 257, 317, 358, 33, 82, 0
456, 798, 508, 801, 11302021, 4, 7, 33, 181, 204, 598, 744, 257, 317, 358, 33, 82, 0
456, 798, 572, 801, 11302021, 1, 7, 257, 181, 204, 598, 744, 257, 317, 358, 33, 82, 0
456, 798, 587, 801, 11302021, 2, 7, 317, 181, 204, 598, 744, 257, 317, 358, 33, 82, 0
572, 801, 598, 787, 11302324, 4, 8, 360, 257, 204, 598, 744, 236, 204, 393, 360, 309, 0
572, 801, 598, 787, 11302324, 3, 8, 393, 257, 204, 598, 744, 236, 204, 393, 360, 309, 0
572, 801, 598, 787, 11302324, 5, 8, 309, 257, 204, 598, 744, 236, 204, 393, 360, 309, 0
598, 787, 598, 787, 11310627, 4, 9, 360, 393, 204, 598, 744, 204, 236, 4, 360, 309, 0
598, 787, 598, 787, 11310627, 5, 9, 309, 393, 204, 598, 744, 204, 236, 4, 360, 309, 0
598, 787, 598, 771, 11310627, 2, 9, 236, 393, 204, 598, 744, 204, 236, 4, 360, 309, 0
598, 787, 598, 741, 11310627, 204, 9, 204, 393, 204, 598, 744, 204, 236, 4, 360, 309, 0
103, -1, 170, 1, 12300200, 3, 1, 270, 8, 332, 598, 587, 343, 170, 270, 330, 365, 0
103, -1, 185, 1, 12300200, 1, 1, 343, 8, 332, 598, 587, 343, 170, 270, 330, 365, 0
103, -1, 212, -1, 12300200, 5, 1, 365, 8, 332, 598, 587, 343, 170, 270, 330, 365, 0
103, -1, 215, -1, 12300200, 4, 1, 330, 8, 332, 598, 587, 343, 170, 270, 330, 365, 0
185, 1, 201, 32, 12300503, 5, 2, 235, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
185, 1, 201, 75, 12300503, 2, 2, 123, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
185, 1, 274, -1, 12300503, 4, 2, 170, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
185, 1, 201, 98, 12300503, 1, 2, 98, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
185, 1, 305, -1, 12300503, 3, 2, 7, 343, 332, 598, 587, 98, 123, 7, 170, 235, 0
201, 98, 198, 164, 12300806, 4, 3, 263, 98, 332, 598, 587, 132, 313, 344, 263, 249, 0
201, 98, 198, 185, 12300806, 3, 3, 344, 98, 332, 598, 587, 132, 313, 344, 263, 249, 0
201, 98, 201, 215, 12300806, 2, 3, 313, 98, 332, 598, 587, 132, 313, 344, 263, 249, 0
201, 215, 201, 271, 12305110, 3, 4, 132, 313, 332, 598, 587, 23, 193, 132, 386, 305, 0
201, 215, 201, 312, 12305110, 1, 4, 23, 313, 332, 598, 587, 23, 193, 132, 386, 305, 0
201, 215, 198, 324, 12305110, 2, 4, 193, 313, 332, 598, 587, 23, 193, 132, 386, 305, 0
201, 215, 198, 384, 12305110, 5, 4, 305, 313, 332, 598, 587, 23, 193, 132, 386, 305, 0
201, 312, 198, 384, 12305413, 2, 5, 305, 23, 332, 598, 587, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12305413, 3, 5, 366, 23, 332, 598, 587, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12305413, 5, 5, 386, 23, 332, 598, 587, 363, 305, 366, 399, 386, 0
201, 312, 198, 387, 12305413, 4, 5, 399, 23, 332, 598, 587, 363, 305, 366, 399, 386, 0
201, 312, 201, 412, 12305413, 1, 5, 363, 23, 332, 598, 587, 363, 305, 366, 399, 386, 0
201, 412, 233, 398, 12305716, 4, 6, 274, 363, 332, 598, 587, 188, 222, 65, 274, 205, 0
201, 412, 201, 472, 12305716, 5, 6, 205, 363, 332, 598, 587, 188, 222, 65, 274, 205, 0
201, 412, 201, 512, 12305716, 3, 6, 65, 363, 332, 598, 587, 188, 222, 65, 274, 205, 0
201, 412, 198, 542, 12305717, 2, 6, 222, 363, 332, 598, 587, 188, 222, 65, 274, 205, 0
305, -1, 329, 1, 12308806, 5, 3, 149, 7, 332, 598, 587, 61, 320, 156, 288, 149, 0
305, -1, 401, 15, 12308806, 2, 3, 320, 7, 332, 598, 587, 61, 320, 156, 288, 149, 0
305, -1, 434, -1, 12308807, 4, 3, 288, 7, 332, 598, 587, 61, 320, 156, 288, 149, 0
305, -1, 475, -1, 12308807, 3, 3, 156, 7, 332, 598, 587, 61, 320, 156, 288, 149, 0
198, 542, 201, 630, 12310020, 2, 7, 276, 222, 332, 598, 587, 107, 276, 10000000, 10000000, 10000000, 0
401, 15, 401, 66, 12313110, 4, 4, 158, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12313110, 3, 4, 100, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12313110, 2, 4, 48, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12313110, 1, 4, 138, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12313110, 5, 4, 260, 320, 332, 598, 587, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12313413, 3, 5, 356, 138, 332, 598, 587, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12313413, 2, 5, 118, 138, 332, 598, 587, 41, 118, 356, 314, 310, 0
398, 133, 401, 313, 12313413, 1, 5, 41, 138, 332, 598, 587, 41, 118, 356, 314, 310, 0
401, 313, 398, 380, 12313717, 4, 6, 302, 41, 332, 598, 587, 115, 395, 300, 302, 388, 0
401, 313, 401, 412, 12313717, 5, 6, 388, 41, 332, 598, 587, 115, 395, 300, 302, 388, 0
401, 313, 401, 412, 12313717, 2, 6, 395, 41, 332, 598, 587, 115, 395, 300, 302, 388, 0
401, 313, 401, 426, 12313717, 3, 6, 300, 41, 332, 598, 587, 115, 395, 300, 302, 388, 0
475, -1, 584, 1, 12317110, 1, 4, 338, 156, 332, 598, 587, 338, 220, 105, 291, 155, 0
475, -1, 657, -1, 12317110, 2, 4, 220, 156, 332, 598, 587, 338, 220, 105, 291, 155, 0
584, 1, 601, 34, 12317413, 5, 5, 291, 338, 332, 598, 587, 91, 155, 183, 12, 291, 0
584, 1, 601, 71, 12317413, 2, 5, 155, 338, 332, 598, 587, 91, 155, 183, 12, 291, 0
584, 1, 598, 84, 12317413, 4, 5, 12, 338, 332, 598, 587, 91, 155, 183, 12, 291, 0
584, 1, 601, 110, 12317413, 1, 5, 91, 338, 332, 598, 587, 91, 155, 183, 12, 291, 0
601, 110, 598, 120, 12317717, 3, 6, 183, 91, 332, 598, 587, 47, 285, 183, 114, 10000000, 0
601, 110, 598, 164, 12317717, 2, 6, 285, 91, 332, 598, 587, 47, 285, 183, 114, 10000000, 0
601, 110, 601, 283, 12317717, 4, 6, 114, 91, 332, 598, 587, 47, 285, 183, 114, 10000000, 0
601, 110, 598, 288, 12317717, 1, 6, 47, 91, 332, 598, 587, 47, 285, 183, 114, 10000000, 0
233, 398, 275, 398, 12318019, 3, 7, 188, 274, 332, 598, 587, 372, 45, 188, 278, 18, 0
233, 398, 285, 401, 12318019, 5, 7, 18, 274, 332, 598, 587, 372, 45, 188, 278, 18, 0
401, 412, 401, 451, 12318020, 5, 7, 217, 395, 332, 598, 587, 24, 104, 166, 115, 217, 0
401, 412, 469, 398, 12318020, 3, 7, 166, 395, 332, 598, 587, 24, 104, 166, 115, 217, 0
401, 412, 401, 491, 12318020, 2, 7, 104, 395, 332, 598, 587, 24, 104, 166, 115, 217, 0
401, 412, 398, 510, 12318020, 4, 7, 115, 395, 332, 598, 587, 24, 104, 166, 115, 217, 0
598, 288, 598, 490, 12318021, 5, 7, 85, 47, 332, 598, 587, 179, 286, 347, 21, 85, 0
412, 198, 401, 270, 12321716, 3, 6, 118, 356, 332, 598, 587, 116, 41, 118, 122, 88, 0
412, 198, 524, 198, 12321716, 5, 6, 88, 356, 332, 598, 587, 116, 41, 118, 122, 88, 0
412, 198, 526, 201, 12321716, 4, 6, 122, 356, 332, 598, 587, 116, 41, 118, 122, 88, 0
412, 198, 398, 318, 12321717, 1, 6, 116, 356, 332, 598, 587, 116, 41, 118, 122, 88, 0
398, 318, 401, 412, 12322020, 5, 7, 388, 116, 332, 598, 587, 104, 217, 300, 395, 388, 0
398, 318, 401, 412, 12322020, 4, 7, 395, 116, 332, 598, 587, 104, 217, 300, 395, 388, 0
398, 318, 401, 426, 12322020, 3, 7, 300, 116, 332, 598, 587, 104, 217, 300, 395, 388, 0
398, 318, 401, 451, 12322020, 2, 7, 217, 116, 332, 598, 587, 104, 217, 300, 395, 388, 0
398, 318, 401, 491, 12322020, 1, 7, 104, 116, 332, 598, 587, 104, 217, 300, 395, 388, 0
401, 491, 398, 510, 12322323, 1, 8, 115, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000, 0
398, 510, 401, 660, 12322627, 2, 9, 154, 115, 332, 598, 587, 162, 154, 96, 10000000, 10000000, 0
598, 120, 598, 164, 12326020, 4, 7, 285, 183, 332, 598, 587, 114, 312, 380, 285, 239, 0
598, 120, 601, 283, 12326020, 1, 7, 114, 183, 332, 598, 587, 114, 312, 380, 285, 239, 0
275, 398, 335, 401, 12326323, 5, 8, 168, 188, 332, 598, 587, 166, 279, 372, 335, 168, 0
601, 283, 598, 288, 12326323, 4, 8, 47, 114, 332, 598, 587, 206, 290, 286, 47, 179, 0
601, 283, 598, 333, 12326323, 1, 8, 206, 114, 332, 598, 587, 206, 290, 286, 47, 179, 0
469, 398, 529, 401, 12326323, 1, 8, 144, 166, 332, 598, 587, 144, 24, 53, 347, 104, 0
601, 283, 598, 362, 12326323, 2, 8, 290, 114, 332, 598, 587, 206, 290, 286, 47, 179, 0
601, 283, 601, 434, 12326324, 3, 8, 286, 114, 332, 598, 587, 206, 290, 286, 47, 179, 0
601, 283, 601, 470, 12326324, 5, 8, 179, 114, 332, 598, 587, 206, 290, 286, 47, 179, 0
598, 333, 598, 362, 12326626, 5, 9, 290, 206, 332, 598, 587, 179, 286, 347, 21, 290, 0
598, 333, 601, 434, 12326627, 2, 9, 286, 206, 332, 598, 587, 179, 286, 347, 21, 290, 0
598, 333, 601, 470, 12326627, 1, 9, 179, 206, 332, 598, 587, 179, 286, 347, 21, 290, 0
601, 470, 598, 490, 12326930, 5, 10, 85, 179, 332, 598, 587, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12326930, 3, 10, 21, 179, 332, 598, 587, 243, 130, 21, 332, 85, 0
601, 470, 598, 527, 12326930, 2, 10, 130, 179, 332, 598, 587, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12326930, 1, 10, 243, 179, 332, 598, 587, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12326930, 332, 10, 332, 179, 332, 598, 587, 243, 130, 21, 332, 85, 0
325, 198, 351, 201, 13300200, 4, 1, 241, 27, 94, 801, 705, 49, 244, 117, 241, 314, 0
325, 198, 421, 198, 13300200, 5, 1, 314, 27, 94, 801, 705, 49, 244, 117, 241, 314, 0
325, 198, 443, 198, 13300200, 2, 1, 244, 27, 94, 801, 705, 49, 244, 117, 241, 314, 0
325, 198, 477, 201, 13300200, 1, 1, 49, 27, 94, 801, 705, 49, 244, 117, 241, 314, 0
325, 198, 490, 198, 13300200, 3, 1, 117, 27, 94, 801, 705, 49, 244, 117, 241, 314, 0
477, 201, 587, 201, 13300503, 1, 2, 380, 49, 94, 801, 705, 380, 137, 285, 183, 287, 0
477, 201, 646, 198, 13300504, 5, 2, 287, 49, 94, 801, 705, 380, 137, 285, 183, 287, 0
587, 201, 598, 274, 13300807, 3, 3, 47, 380, 94, 801, 705, 206, 114, 47, 102, 137, 0
587, 201, 601, 293, 13300807, 2, 3, 114, 380, 94, 801, 705, 206, 114, 47, 102, 137, 0
587, 201, 684, 198, 13300807, 5, 3, 137, 380, 94, 801, 705, 206, 114, 47, 102, 137, 0
587, 201, 598, 320, 13300807, 1, 3, 206, 380, 94, 801, 705, 206, 114, 47, 102, 137, 0
587, 201, 722, 198, 13300807, 4, 3, 102, 380, 94, 801, 705, 206, 114, 47, 102, 137, 0
598, 320, 601, 419, 13301110, 3, 4, 347, 206, 94, 801, 705, 179, 286, 347, 85, 21, 0
598, 320, 601, 444, 13301110, 2, 4, 286, 206, 94, 801, 705, 179, 286, 347, 85, 21, 0
601, 444, 598, 478, 13305413, 5, 5, 85, 286, 94, 801, 705, 21, 179, 130, 332, 85, 0
601, 444, 601, 483, 13305413, 2, 5, 179, 286, 94, 801, 705, 21, 179, 130, 332, 85, 0
601, 444, 598, 514, 13305413, 3, 5, 130, 286, 94, 801, 705, 21, 179, 130, 332, 85, 0
601, 444, 601, 528, 13305413, 1, 5, 21, 286, 94, 801, 705, 21, 179, 130, 332, 85, 0
601, 444, 598, 579, 13305414, 4, 5, 332, 286, 94, 801, 705, 21, 179, 130, 332, 85, 0
601, 528, 598, 557, 13305717, 3, 6, 243, 21, 94, 801, 705, 19, 332, 243, 186, 4, 0
601, 528, 598, 579, 13305717, 2, 6, 332, 21, 94, 801, 705, 19, 332, 243, 186, 4, 0
601, 528, 598, 666, 13305717, 1, 6, 19, 21, 94, 801, 705, 19, 332, 243, 186, 4, 0
598, 666, 601, 688, 13306020, 1, 7, 186, 19, 94, 801, 705, 186, 4, 204, 194, 6, 0
598, 666, 598, 718, 13306020, 3, 7, 204, 19, 94, 801, 705, 186, 4, 204, 194, 6, 0
598, 666, 601, 730, 13306020, 2, 7, 4, 19, 94, 801, 705, 186, 4, 204, 194, 6, 0
722, 198, 753, 201, 13313110, 3, 4, 272, 102, 94, 801, 705, 350, 345, 272, 389, 319, 0
722, 198, 777, 201, 13313110, 2, 4, 345, 102, 94, 801, 705, 350, 345, 272, 389, 319, 0
722, 198, 787, 201, 13313110, 1, 4, 350, 102, 94, 801, 705, 350, 345, 272, 389, 319, 0
722, 198, 801, 220, 13313110, 5, 4, 319, 102, 94, 801, 705, 350, 345, 272, 389, 319, 0
722, 198, 812, 198, 13313110, 4, 4, 389, 102, 94, 801, 705, 350, 345, 272, 389, 319, 0
787, 201, 801, 244, 13313413, 5, 5, 250, 350, 94, 801, 705, 58, 126, 40, 187, 250, 0
787, 201, 798, 286, 13313413, 3, 5, 40, 350, 94, 801, 705, 58, 126, 40, 187, 250, 0
787, 201, 801, 288, 13313413, 2, 5, 126, 350, 94, 801, 705, 58, 126, 40, 187, 250, 0
787, 201, 798, 321, 13313413, 4, 5, 187, 350, 94, 801, 705, 58, 126, 40, 187, 250, 0
801, 288, 798, 321, 13317716, 2, 6, 187, 126, 94, 801, 705, 58, 187, 10000000, 10000000, 10000000, 0
801, 288, 801, 334, 13317716, 1, 6, 58, 126, 94, 801, 705, 58, 187, 10000000, 10000000, 10000000, 0
801, 334, 787, 401, 13318020, 3, 7, 367, 58, 94, 801, 705, 146, 398, 367, 111, 10000000, 0
801, 334, 787, 401, 13318020, 2, 7, 398, 58, 94, 801, 705, 146, 398, 367, 111, 10000000, 0
787, 401, 798, 479, 13322323, 4, 8, 87, 398, 94, 801, 705, 111, 280, 146, 87, 334, 0
787, 401, 798, 553, 13322323, 2, 8, 280, 398, 94, 801, 705, 111, 280, 146, 87, 334, 0
798, 553, 801, 620, 13326626, 5, 9, 334, 280, 94, 801, 705, 131, 94, 37, 261, 334, 0
798, 553, 801, 650, 13326627, 4, 9, 261, 280, 94, 801, 705, 131, 94, 37, 261, 334, 0
798, 553, 801, 675, 13326627, 1, 9, 131, 280, 94, 801, 705, 131, 94, 37, 261, 334, 0
798, 553, 798, 683, 13326627, 3, 9, 37, 280, 94, 801, 705, 131, 94, 37, 261, 334, 0
801, 675, 798, 683, 13326930, 3, 10, 37, 131, 94, 801, 705, 94, 171, 37, 10000000, 10000000, 0
801, 675, 798, 721, 13326930, 2, 10, 171, 131, 94, 801, 705, 94, 171, 37, 10000000, 10000000, 0
801, 675, 801, 723, 13326930, 94, 10, 94, 131, 94, 801, 705, 94, 171, 37, 10000000, 10000000, 0
151, 1, 253, -1, 14300200, 4, 1, 266, 270, 280, 798, 557, 7, 149, 170, 266, 235, 0
151, 1, 300, -1, 14300200, 3, 1, 170, 270, 280, 798, 557, 7, 149, 170, 266, 235, 0
151, 1, 304, 1, 14300200, 2, 1, 149, 270, 280, 798, 557, 7, 149, 170, 266, 235, 0
151, 1, 330, -1, 14300200, 1, 1, 7, 270, 280, 798, 557, 7, 149, 170, 266, 235, 0
330, -1, 401, 12, 14300503, 5, 2, 373, 7, 280, 798, 557, 320, 61, 288, 156, 373, 0
330, -1, 401, 25, 14300503, 1, 2, 320, 7, 280, 798, 557, 320, 61, 288, 156, 373, 0
330, -1, 457, -1, 14300504, 3, 2, 288, 7, 280, 798, 557, 320, 61, 288, 156, 373, 0
330, -1, 463, 1, 14300504, 2, 2, 61, 7, 280, 798, 557, 320, 61, 288, 156, 373, 0
401, 25, 401, 57, 14300806, 5, 3, 254, 320, 280, 798, 557, 48, 158, 138, 100, 254, 0
401, 25, 398, 59, 14300806, 4, 3, 100, 320, 280, 798, 557, 48, 158, 138, 100, 254, 0
401, 25, 401, 98, 14300807, 2, 3, 158, 320, 280, 798, 557, 48, 158, 138, 100, 254, 0
401, 25, 398, 105, 14300807, 3, 3, 138, 320, 280, 798, 557, 48, 158, 138, 100, 254, 0
401, 25, 401, 131, 14300807, 1, 3, 48, 320, 280, 798, 557, 48, 158, 138, 100, 254, 0
401, 131, 398, 172, 14301110, 3, 4, 325, 48, 280, 798, 557, 378, 118, 325, 10000000, 10000000, 0
401, 131, 398, 187, 14301110, 1, 4, 378, 48, 280, 798, 557, 378, 118, 325, 10000000, 10000000, 0
398, 187, 454, 198, 14301413, 5, 5, 244, 378, 280, 798, 557, 224, 41, 118, 49, 244, 0
398, 187, 466, 201, 14301413, 4, 5, 49, 378, 280, 798, 557, 224, 41, 118, 49, 244, 0
398, 187, 401, 297, 14301413, 3, 5, 118, 378, 280, 798, 557, 224, 41, 118, 49, 244, 0
398, 187, 398, 333, 14301413, 1, 5, 224, 378, 280, 798, 557, 224, 41, 118, 49, 244, 0
398, 187, 401, 338, 14301413, 2, 5, 41, 378, 280, 798, 557, 224, 41, 118, 49, 244, 0
398, 333, 401, 412, 14301717, 4, 6, 381, 224, 280, 798, 557, 349, 395, 388, 381, 335, 0
398, 333, 401, 412, 14301717, 3, 6, 388, 224, 280, 798, 557, 349, 395, 388, 381, 335, 0
398, 333, 401, 412, 14301717, 2, 6, 395, 224, 280, 798, 557, 349, 395, 388, 381, 335, 0
398, 333, 401, 418, 14301717, 1, 6, 349, 224, 280, 798, 557, 349, 395, 388, 381, 335, 0
401, 418, 412, 398, 14302020, 1, 7, 372, 349, 280, 798, 557, 372, 166, 279, 24, 104, 0
401, 418, 401, 514, 14302020, 5, 7, 104, 349, 280, 798, 557, 372, 166, 279, 24, 104, 0
412, 398, 454, 398, 14302323, 4, 8, 279, 372, 280, 798, 557, 24, 166, 53, 279, 144, 0
412, 398, 465, 401, 14302323, 3, 8, 53, 372, 280, 798, 557, 24, 166, 53, 279, 144, 0
412, 398, 493, 398, 14302323, 2, 8, 166, 372, 280, 798, 557, 24, 166, 53, 279, 144, 0
412, 398, 503, 401, 14302323, 5, 8, 144, 372, 280, 798, 557, 24, 166, 53, 279, 144, 0
412, 398, 541, 398, 14302323, 1, 8, 24, 372, 280, 798, 557, 24, 166, 53, 279, 144, 0
541, 398, 601, 426, 14302626, 3, 9, 347, 24, 280, 798, 557, 124, 120, 347, 35, 81, 0
541, 398, 670, 401, 14302627, 5, 9, 81, 24, 280, 798, 557, 124, 120, 347, 35, 81, 0
463, 1, 542, -1, 14304807, 4, 3, 5, 61, 280, 798, 557, 338, 220, 298, 5, 291, 0
463, 1, 543, 1, 14304807, 3, 3, 298, 61, 280, 798, 557, 338, 220, 298, 5, 291, 0
463, 1, 574, 1, 14304807, 1, 3, 338, 61, 280, 798, 557, 338, 220, 298, 5, 291, 0
574, 1, 598, 58, 14305110, 4, 4, 12, 338, 280, 798, 557, 155, 91, 291, 12, 105, 0
574, 1, 601, 57, 14305110, 3, 4, 291, 338, 280, 798, 557, 155, 91, 291, 12, 105, 0
601, 426, 598, 466, 14310930, 4, 10, 85, 347, 280, 798, 557, 21, 179, 120, 85, 130, 0
601, 426, 601, 496, 14310930, 2, 10, 179, 347, 280, 798, 557, 21, 179, 120, 85, 130, 0
601, 426, 598, 501, 14310930, 5, 10, 130, 347, 280, 798, 557, 21, 179, 120, 85, 130, 0
