source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
114, -1, 212, -1, 13300200, 4, 1, 365, 8, 16, 486, 601, 323, 343, 330, 365, 62, 0
114, -1, 219, -1, 13300200, 3, 1, 330, 8, 16, 486, 601, 323, 343, 330, 365, 62, 0
181, 1, 201, 42, 13304818, 3, 2, 235, 343, 16, 486, 601, 98, 123, 235, 7, 170, 0
181, 1, 201, 87, 13304818, 2, 2, 123, 343, 16, 486, 601, 98, 123, 235, 7, 170, 0
181, 1, 287, -1, 13304818, 5, 2, 170, 343, 16, 486, 601, 98, 123, 235, 7, 170, 0
181, 1, 318, -1, 13304818, 4, 2, 7, 343, 16, 486, 601, 98, 123, 235, 7, 170, 0
201, 87, 201, 110, 13309436, 4, 3, 98, 123, 16, 486, 601, 263, 344, 313, 98, 249, 0
201, 87, 198, 154, 13309436, 1, 3, 263, 123, 16, 486, 601, 263, 344, 313, 98, 249, 0
201, 87, 198, 181, 13309436, 2, 3, 344, 123, 16, 486, 601, 263, 344, 313, 98, 249, 0
201, 87, 201, 244, 13309437, 5, 3, 249, 123, 16, 486, 601, 263, 344, 313, 98, 249, 0
198, 154, 201, 244, 13310055, 5, 4, 249, 263, 16, 486, 601, 23, 132, 366, 13, 249, 0
198, 154, 198, 273, 13310055, 4, 4, 13, 263, 16, 486, 601, 23, 132, 366, 13, 249, 0
198, 154, 201, 325, 13310055, 1, 4, 23, 263, 16, 486, 601, 23, 132, 366, 13, 249, 0
201, 325, 198, 387, 13310673, 5, 5, 366, 23, 16, 486, 601, 113, 205, 363, 386, 366, 0
201, 325, 198, 387, 13310673, 4, 5, 386, 23, 16, 486, 601, 113, 205, 363, 386, 366, 0
201, 325, 201, 412, 13310673, 3, 5, 363, 23, 16, 486, 601, 113, 205, 363, 386, 366, 0
201, 325, 201, 486, 13310673, 2, 5, 205, 23, 16, 486, 601, 113, 205, 363, 386, 366, 0
201, 486, 201, 526, 13315291, 2, 6, 65, 205, 16, 486, 601, 276, 65, 222, 210, 188, 0
201, 486, 198, 528, 13315291, 3, 6, 222, 205, 16, 486, 601, 276, 65, 222, 210, 188, 0
201, 486, 201, 639, 13315292, 1, 6, 276, 205, 16, 486, 601, 276, 65, 222, 210, 188, 0
318, -1, 401, 12, 13317436, 2, 3, 373, 7, 16, 486, 601, 320, 373, 61, 156, 254, 0
318, -1, 401, 19, 13317436, 1, 3, 320, 7, 16, 486, 601, 320, 373, 61, 156, 254, 0
318, -1, 476, 1, 13317437, 3, 3, 61, 7, 16, 486, 601, 320, 373, 61, 156, 254, 0
318, -1, 489, -1, 13317437, 4, 3, 156, 7, 16, 486, 601, 320, 373, 61, 156, 254, 0
401, 19, 398, 73, 13318055, 5, 4, 100, 320, 16, 486, 601, 48, 138, 158, 325, 100, 0
401, 19, 401, 81, 13318055, 3, 4, 158, 320, 16, 486, 601, 48, 138, 158, 325, 100, 0
401, 19, 401, 119, 13318055, 1, 4, 48, 320, 16, 486, 601, 48, 138, 158, 325, 100, 0
401, 19, 398, 119, 13318055, 2, 4, 138, 320, 16, 486, 601, 48, 138, 158, 325, 100, 0
401, 119, 398, 147, 13318673, 3, 5, 260, 48, 16, 486, 601, 118, 325, 260, 378, 41, 0
401, 119, 398, 179, 13318673, 2, 5, 325, 48, 16, 486, 601, 118, 325, 260, 378, 41, 0
401, 119, 398, 187, 13318673, 4, 5, 378, 48, 16, 486, 601, 118, 325, 260, 378, 41, 0
401, 119, 401, 284, 13318673, 1, 5, 118, 48, 16, 486, 601, 118, 325, 260, 378, 41, 0
401, 284, 401, 326, 13319291, 5, 6, 41, 118, 16, 486, 601, 395, 381, 300, 388, 41, 0
401, 284, 401, 412, 13319292, 2, 6, 381, 118, 16, 486, 601, 395, 381, 300, 388, 41, 0
401, 284, 401, 412, 13319292, 4, 6, 388, 118, 16, 486, 601, 395, 381, 300, 388, 41, 0
401, 284, 401, 412, 13319292, 1, 6, 395, 118, 16, 486, 601, 395, 381, 300, 388, 41, 0
401, 284, 401, 433, 13319292, 3, 6, 300, 118, 16, 486, 601, 395, 381, 300, 388, 41, 0
401, 412, 401, 414, 13319910, 1, 7, 349, 395, 16, 486, 601, 349, 104, 217, 115, 300, 0
401, 412, 401, 433, 13319910, 5, 7, 300, 395, 16, 486, 601, 349, 104, 217, 115, 300, 0
401, 412, 401, 464, 13319910, 3, 7, 217, 395, 16, 486, 601, 349, 104, 217, 115, 300, 0
401, 412, 398, 499, 13319910, 4, 7, 115, 395, 16, 486, 601, 349, 104, 217, 115, 300, 0
401, 412, 401, 502, 13319910, 2, 7, 104, 395, 16, 486, 601, 349, 104, 217, 115, 300, 0
401, 414, 401, 433, 13320528, 4, 8, 300, 349, 16, 486, 601, 104, 217, 115, 300, 166, 0
401, 414, 401, 464, 13320528, 2, 8, 217, 349, 16, 486, 601, 104, 217, 115, 300, 166, 0
401, 414, 398, 499, 13320528, 3, 8, 115, 349, 16, 486, 601, 104, 217, 115, 300, 166, 0
401, 414, 401, 502, 13320528, 1, 8, 104, 349, 16, 486, 601, 104, 217, 115, 300, 166, 0
401, 502, 401, 673, 13321147, 1, 9, 154, 104, 16, 486, 601, 154, 10000000, 10000000, 10000000, 10000000, 0
198, 387, 243, 398, 13323291, 4, 6, 274, 386, 16, 486, 601, 188, 65, 205, 274, 299, 0
198, 387, 201, 444, 13323291, 5, 6, 299, 386, 16, 486, 601, 188, 65, 205, 274, 299, 0
198, 387, 201, 486, 13323291, 3, 6, 205, 386, 16, 486, 601, 188, 65, 205, 274, 299, 0
198, 387, 201, 526, 13323291, 2, 6, 65, 386, 16, 486, 601, 188, 65, 205, 274, 299, 0
201, 526, 201, 639, 13327910, 1, 7, 276, 65, 16, 486, 601, 276, 188, 45, 10000000, 10000000, 0
243, 398, 290, 398, 13335909, 4, 7, 188, 274, 16, 486, 601, 279, 372, 45, 188, 168, 0
243, 398, 323, 398, 13335909, 3, 7, 45, 274, 16, 486, 601, 279, 372, 45, 188, 168, 0
243, 398, 326, 401, 13335909, 5, 7, 168, 274, 16, 486, 601, 279, 372, 45, 188, 168, 0
243, 398, 443, 398, 13335910, 1, 7, 279, 274, 16, 486, 601, 279, 372, 45, 188, 168, 0
443, 398, 478, 401, 13336528, 5, 8, 53, 279, 16, 486, 601, 349, 217, 104, 300, 53, 0
290, 398, 378, 401, 13348528, 4, 8, 335, 188, 16, 486, 601, 395, 372, 279, 335, 166, 0
290, 398, 401, 412, 13348528, 1, 8, 395, 188, 16, 486, 601, 395, 372, 279, 335, 166, 0
290, 398, 412, 398, 13348528, 2, 8, 372, 188, 16, 486, 601, 395, 372, 279, 335, 166, 0
290, 398, 443, 398, 13348528, 3, 8, 279, 188, 16, 486, 601, 395, 372, 279, 335, 166, 0
401, 412, 401, 414, 13349146, 1, 9, 349, 395, 16, 486, 601, 349, 104, 217, 115, 300, 0
401, 412, 401, 434, 13349146, 5, 9, 300, 395, 16, 486, 601, 349, 104, 217, 115, 300, 0
401, 412, 401, 464, 13349146, 3, 9, 217, 395, 16, 486, 601, 349, 104, 217, 115, 300, 0
401, 412, 398, 499, 13349146, 4, 9, 115, 395, 16, 486, 601, 349, 104, 217, 115, 300, 0
401, 412, 401, 503, 13349146, 2, 9, 104, 395, 16, 486, 601, 349, 104, 217, 115, 300, 0
401, 414, 401, 434, 13349764, 4, 10, 300, 349, 16, 486, 601, 104, 217, 115, 300, 166, 0
401, 414, 401, 464, 13349764, 2, 10, 217, 349, 16, 486, 601, 104, 217, 115, 300, 166, 0
401, 414, 398, 499, 13349764, 3, 10, 115, 349, 16, 486, 601, 104, 217, 115, 300, 166, 0
401, 414, 401, 503, 13349764, 1, 10, 104, 349, 16, 486, 601, 104, 217, 115, 300, 166, 0
401, 503, 401, 674, 13350383, 1, 11, 154, 104, 16, 486, 601, 154, 10000000, 10000000, 10000000, 10000000, 0
213, -1, 264, 1, 14300200, 5, 1, 62, 365, 243, 598, 550, 7, 170, 123, 235, 62, 0
213, -1, 300, -1, 14300200, 2, 1, 170, 365, 243, 598, 550, 7, 170, 123, 235, 62, 0
213, -1, 330, -1, 14300200, 1, 1, 7, 365, 243, 598, 550, 7, 170, 123, 235, 62, 0
330, -1, 401, 12, 14300818, 5, 2, 373, 7, 243, 598, 550, 298, 320, 156, 61, 373, 0
330, -1, 401, 25, 14300818, 2, 2, 320, 7, 243, 598, 550, 298, 320, 156, 61, 373, 0
330, -1, 463, 1, 14300818, 4, 2, 61, 7, 243, 598, 550, 298, 320, 156, 61, 373, 0
401, 25, 401, 58, 14305436, 5, 3, 254, 320, 243, 598, 550, 48, 158, 138, 100, 254, 0
401, 25, 398, 59, 14305436, 4, 3, 100, 320, 243, 598, 550, 48, 158, 138, 100, 254, 0
