source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
717, 201, 756, 201, 10330848, 4, 7, 157, 86, 184, 801, 814, 173, 58, 113, 157, 106, 0
717, 201, 818, 198, 10330848, 1, 7, 173, 86, 184, 801, 814, 173, 58, 113, 157, 106, 0
717, 201, 847, 198, 10330848, 5, 7, 106, 86, 184, 801, 814, 173, 58, 113, 157, 106, 0
818, 198, 756, 201, 10331289, 3, 8, 157, 173, 184, 801, 814, 58, 113, 157, 10000000, 10000000, 0
198, 710, 201, 820, 10335730, 1, 9, 182, 10, 184, 801, 814, 182, 136, 123, 55, 3, 0
198, 710, 201, 846, 10335730, 2, 9, 136, 10, 184, 801, 814, 182, 136, 123, 55, 3, 0
756, 201, 801, 245, 10339731, 1, 9, 113, 157, 184, 801, 814, 113, 58, 40, 10000000, 10000000, 0
801, 245, 801, 287, 10340172, 1, 10, 58, 113, 184, 801, 814, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 322, 10340172, 2, 10, 40, 113, 184, 801, 814, 58, 40, 10000000, 10000000, 10000000, 0
801, 287, 798, 322, 10340613, 1, 11, 40, 58, 184, 801, 814, 40, 10000000, 10000000, 10000000, 10000000, 0
198, 89, 198, 142, 11300200, 3, 1, 143, 60, 9, 892, 598, 23, 119, 143, 174, 116, 0
198, 89, 201, 257, 11300200, 2, 1, 119, 60, 9, 892, 598, 23, 119, 143, 174, 116, 0
201, 257, 201, 298, 11304641, 5, 2, 23, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 337, 11304641, 3, 2, 137, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 257, 198, 371, 11304641, 4, 2, 165, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 257, 201, 412, 11304642, 2, 2, 195, 119, 9, 892, 598, 189, 195, 137, 165, 23, 0
201, 412, 201, 459, 11309083, 5, 3, 149, 195, 9, 892, 598, 45, 135, 65, 154, 149, 0
201, 412, 201, 499, 11309083, 3, 3, 65, 195, 9, 892, 598, 45, 135, 65, 154, 149, 0
201, 499, 201, 658, 11317524, 3, 4, 154, 65, 9, 892, 598, 135, 45, 154, 10000000, 10000000, 0
201, 658, 198, 696, 11325982, 4, 6, 10, 154, 9, 892, 598, 67, 136, 182, 10, 121, 1
201, 658, 201, 704, 11325982, 1, 6, 67, 154, 9, 892, 598, 67, 136, 182, 10, 121, 1
201, 704, 201, 826, 11326439, 1, 7, 182, 67, 9, 892, 598, 182, 136, 55, 10000000, 10000000, 1
201, 826, 201, 859, 11326896, 2, 8, 136, 182, 9, 892, 598, 55, 136, 68, 192, 169, 1
201, 826, 201, 892, 11326896, 1, 8, 55, 182, 9, 892, 598, 55, 136, 68, 192, 169, 1
201, 892, 198, 905, 11327353, 1, 9, 59, 55, 9, 892, 598, 59, 10000000, 10000000, 10000000, 10000000, 1
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 115, 665, 598, 143, 98, 110, 60, 7, 0
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 115, 665, 598, 143, 98, 110, 60, 7, 0
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 115, 665, 598, 143, 98, 110, 60, 7, 0
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 115, 665, 598, 143, 98, 110, 60, 7, 0
198, 129, 201, 272, 12300641, 2, 2, 119, 143, 115, 665, 598, 23, 119, 174, 27, 116, 0
201, 272, 201, 312, 12305082, 5, 3, 23, 119, 115, 665, 598, 189, 195, 137, 165, 23, 0
201, 272, 198, 324, 12305082, 3, 3, 137, 119, 115, 665, 598, 189, 195, 137, 165, 23, 0
201, 272, 198, 361, 12305083, 4, 3, 165, 119, 115, 665, 598, 189, 195, 137, 165, 23, 0
201, 272, 201, 415, 12305083, 2, 3, 195, 119, 115, 665, 598, 189, 195, 137, 165, 23, 0
201, 415, 201, 434, 12309524, 5, 4, 186, 195, 115, 665, 598, 135, 45, 65, 149, 186, 0
201, 415, 201, 472, 12309524, 4, 4, 149, 195, 115, 665, 598, 135, 45, 65, 149, 186, 0
201, 415, 201, 512, 12309524, 3, 4, 65, 195, 115, 665, 598, 135, 45, 65, 149, 186, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 128, 529, 801, 171, 7, 8, 110, 98, 0
112, -1, 279, 1, 13308641, 1, 2, 62, 8, 128, 529, 801, 62, 171, 11, 7, 10000000, 0
112, -1, 315, -1, 13308641, 4, 2, 7, 8, 128, 529, 801, 62, 171, 11, 7, 10000000, 0
279, 1, 315, -1, 13309082, 2, 3, 7, 62, 128, 529, 801, 48, 7, 5, 10000000, 10000000, 0
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 155, 877, 798, 62, 171, 11, 7, 10000000, 0
266, 1, 327, -1, 14300641, 2, 2, 7, 62, 155, 877, 798, 61, 7, 48, 5, 10000000, 0
1, 358, -1, 466, 15300200, 2, 1, 50, 32, 4, 601, 753, 43, 50, 145, 10000000, 10000000, 0
1, 358, -1, 491, 15300200, 3, 1, 145, 32, 4, 601, 753, 43, 50, 145, 10000000, 10000000, 0
-1, 466, -1, 491, 15304641, 2, 2, 145, 50, 4, 601, 753, 43, 145, 28, 2, 121, 0
-1, 466, 1, 548, 15304641, 1, 2, 43, 50, 4, 601, 753, 43, 145, 28, 2, 121, 0
1, 548, -1, 643, 15305082, 2, 3, 2, 43, 4, 601, 753, 158, 2, 28, 10000000, 10000000, 0
-1, 643, -1, 696, 15309524, 3, 4, 158, 2, 4, 601, 753, 28, 178, 158, 198, 192, 0
-1, 643, -1, 734, 15309524, 2, 4, 178, 2, 4, 601, 753, 28, 178, 158, 198, 192, 0
201, 331, 198, 357, 16300200, 4, 1, 189, 119, 133, 798, 502, 186, 23, 195, 189, 149, 0
201, 331, 201, 367, 16300200, 2, 1, 23, 119, 133, 798, 502, 186, 23, 195, 189, 149, 0
201, 331, 201, 441, 16300200, 3, 1, 195, 119, 133, 798, 502, 186, 23, 195, 189, 149, 0
201, 331, 201, 483, 16300200, 1, 1, 186, 119, 133, 798, 502, 186, 23, 195, 189, 149, 0
201, 331, 201, 527, 16300200, 5, 1, 149, 119, 133, 798, 502, 186, 23, 195, 189, 149, 0
201, 367, 201, 441, 16304641, 2, 2, 195, 23, 133, 798, 502, 186, 195, 149, 65, 10000000, 0
201, 367, 201, 483, 16304641, 1, 2, 186, 23, 133, 798, 502, 186, 195, 149, 65, 10000000, 0
385, 198, 398, 246, 17300200, 4, 1, 104, 27, 84, 756, 598, 196, 175, 180, 104, 109, 0
385, 198, 455, 201, 17300200, 5, 1, 109, 27, 84, 756, 598, 196, 175, 180, 104, 109, 0
385, 198, 491, 198, 17300200, 3, 1, 180, 27, 84, 756, 598, 196, 175, 180, 104, 109, 0
385, 198, 507, 201, 17300200, 2, 1, 175, 27, 84, 756, 598, 196, 175, 180, 104, 109, 0
385, 198, 539, 201, 17300200, 1, 1, 196, 27, 84, 756, 598, 196, 175, 180, 104, 109, 0
539, 201, 589, 198, 17300641, 2, 2, 88, 196, 84, 756, 598, 102, 88, 124, 157, 47, 0
539, 201, 598, 223, 17300641, 5, 2, 47, 196, 84, 756, 598, 102, 88, 124, 157, 47, 0
589, 198, 598, 223, 17305082, 3, 3, 47, 88, 84, 756, 598, 150, 124, 47, 86, 157, 0
589, 198, 621, 201, 17305082, 4, 3, 86, 88, 84, 756, 598, 150, 124, 47, 86, 157, 0
589, 198, 598, 267, 17305082, 1, 3, 150, 88, 84, 756, 598, 150, 124, 47, 86, 157, 0
589, 198, 679, 201, 17305082, 5, 3, 157, 88, 84, 756, 598, 150, 124, 47, 86, 157, 0
589, 198, 732, 198, 17305083, 2, 3, 124, 88, 84, 756, 598, 150, 124, 47, 86, 157, 0
732, 198, 780, 198, 17309540, 1, 5, 102, 124, 84, 756, 598, 102, 173, 106, 44, 99, 1
732, 198, 818, 201, 17309540, 4, 5, 44, 124, 84, 756, 598, 102, 173, 106, 44, 99, 1
732, 198, 900, 198, 17309540, 2, 5, 173, 124, 84, 756, 598, 102, 173, 106, 44, 99, 1
732, 198, 961, 198, 17309540, 5, 5, 99, 124, 84, 756, 598, 102, 173, 106, 44, 99, 1
780, 198, 818, 201, 17309997, 1, 6, 44, 102, 84, 756, 598, 44, 40, 99, 106, 173, 1
780, 198, 798, 237, 17309997, 2, 6, 40, 102, 84, 756, 598, 44, 40, 99, 106, 173, 1
780, 198, 900, 198, 17309997, 5, 6, 173, 102, 84, 756, 598, 44, 40, 99, 106, 173, 1
780, 198, 933, 198, 17309997, 4, 6, 106, 102, 84, 756, 598, 44, 40, 99, 106, 173, 1
780, 198, 961, 198, 17309997, 3, 6, 99, 102, 84, 756, 598, 44, 40, 99, 106, 173, 1
818, 201, 900, 198, 17310454, 2, 7, 173, 44, 84, 756, 598, 92, 173, 106, 99, 10000000, 1
818, 201, 933, 198, 17310454, 3, 7, 106, 44, 84, 756, 598, 92, 173, 106, 99, 10000000, 1
398, 246, 401, 377, 17312641, 1, 2, 41, 104, 84, 756, 598, 41, 10000000, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17314438, 3, 7, 113, 40, 84, 756, 598, 87, 58, 113, 190, 170, 0
798, 237, 798, 427, 17314439, 1, 7, 87, 40, 84, 756, 598, 87, 58, 113, 190, 170, 0
798, 427, 798, 475, 17314880, 2, 8, 133, 87, 84, 756, 598, 37, 133, 118, 10000000, 10000000, 0
900, 198, 933, 198, 17314911, 3, 8, 106, 173, 84, 756, 598, 92, 99, 106, 10000000, 10000000, 1
900, 198, 961, 198, 17314911, 2, 8, 99, 173, 84, 756, 598, 92, 99, 106, 10000000, 10000000, 1
900, 198, 998, 211, 17314912, 1, 8, 92, 173, 84, 756, 598, 92, 99, 106, 10000000, 10000000, 1
998, 211, 998, 245, 17315369, 1, 9, 108, 92, 84, 756, 598, 108, 14, 122, 25, 181, 1
998, 211, 1001, 163, 17315369, 2, 9, 14, 92, 84, 756, 598, 108, 14, 122, 25, 181, 1
998, 211, 998, 58, 17315369, 3, 9, 122, 92, 84, 756, 598, 108, 14, 122, 25, 181, 1
621, 201, 678, 201, 17317523, 4, 4, 157, 86, 84, 756, 598, 168, 102, 124, 157, 113, 0
621, 201, 733, 198, 17317524, 3, 4, 124, 86, 84, 756, 598, 168, 102, 124, 157, 113, 0
621, 201, 780, 198, 17317524, 2, 4, 102, 86, 84, 756, 598, 168, 102, 124, 157, 113, 0
780, 198, 798, 237, 17321965, 1, 5, 40, 102, 84, 756, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17322406, 3, 6, 113, 40, 84, 756, 598, 87, 58, 113, 190, 170, 0
798, 237, 801, 394, 17322406, 2, 6, 58, 40, 84, 756, 598, 87, 58, 113, 190, 170, 0
998, 58, 998, 18, 17323826, 1, 10, 78, 122, 84, 756, 598, 78, 10000000, 10000000, 10000000, 10000000, 1
998, 18, 969, -1, 17324283, 1, 11, 26, 78, 84, 756, 598, 26, 112, 134, 10000000, 10000000, 1
998, 18, 945, -1, 17324283, 2, 11, 112, 78, 84, 756, 598, 26, 112, 134, 10000000, 10000000, 1
969, -1, 945, -1, 17324740, 4, 12, 112, 26, 84, 756, 598, 73, 134, 183, 112, 161, 1
969, -1, 894, -1, 17324741, 3, 12, 183, 26, 84, 756, 598, 73, 134, 183, 112, 161, 1
969, -1, 872, 1, 17324741, 2, 12, 134, 26, 84, 756, 598, 73, 134, 183, 112, 161, 1
969, -1, 850, 1, 17324741, 1, 12, 73, 26, 84, 756, 598, 73, 134, 183, 112, 161, 1
850, 1, 700, 1, 17325198, 2, 13, 161, 73, 84, 756, 598, 46, 161, 151, 10000000, 10000000, 1
801, 394, 798, 427, 17326848, 2, 7, 87, 58, 84, 756, 598, 133, 87, 190, 170, 107, 0
801, 394, 747, 401, 17326848, 3, 7, 190, 58, 84, 756, 598, 133, 87, 190, 170, 107, 0
801, 394, 729, 398, 17326848, 5, 7, 107, 58, 84, 756, 598, 133, 87, 190, 170, 107, 0
801, 394, 798, 475, 17326848, 1, 7, 133, 58, 84, 756, 598, 133, 87, 190, 170, 107, 0
801, 394, 716, 401, 17326848, 4, 7, 170, 58, 84, 756, 598, 133, 87, 190, 170, 107, 0
798, 475, 798, 635, 17327289, 1, 8, 37, 133, 84, 756, 598, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 635, 773, 598, 17327730, 84, 9, 84, 37, 84, 756, 598, 84, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 90, 201, 18300200, 5, 1, 174, 116, 6, 786, 798, 71, 56, 160, 166, 174, 0
56, 201, 110, 198, 18300200, 4, 1, 166, 116, 6, 786, 798, 71, 56, 160, 166, 174, 0
56, 201, 140, 198, 18300200, 3, 1, 160, 116, 6, 786, 798, 71, 56, 160, 166, 174, 0
56, 201, 189, 198, 18300200, 2, 1, 56, 116, 6, 786, 798, 71, 56, 160, 166, 174, 0
189, 198, 293, 201, 18304641, 5, 2, 177, 56, 6, 786, 798, 23, 119, 27, 189, 177, 0
189, 198, 198, 334, 18304641, 4, 2, 189, 56, 6, 786, 798, 23, 119, 27, 189, 177, 0
189, 198, 201, 359, 18304641, 2, 2, 119, 56, 6, 786, 798, 23, 119, 27, 189, 177, 0
201, 359, 201, 387, 18309083, 3, 3, 23, 119, 6, 786, 798, 186, 195, 23, 18, 149, 0
201, 359, 210, 401, 18309083, 4, 3, 18, 119, 6, 786, 798, 186, 195, 23, 18, 149, 0
201, 359, 201, 466, 18309083, 2, 3, 195, 119, 6, 786, 798, 186, 195, 23, 18, 149, 0
201, 359, 201, 510, 18309083, 1, 3, 186, 119, 6, 786, 798, 186, 195, 23, 18, 149, 0
201, 510, 201, 555, 18309524, 2, 4, 149, 186, 6, 786, 798, 65, 149, 135, 10, 10000000, 0
201, 510, 198, 594, 18309524, 4, 4, 10, 186, 6, 786, 798, 65, 149, 135, 10, 10000000, 0
201, 510, 201, 595, 18309524, 1, 4, 65, 186, 6, 786, 798, 65, 149, 135, 10, 10000000, 0
201, 595, 216, 601, 18309965, 3, 5, 20, 65, 6, 786, 798, 67, 154, 20, 10000000, 10000000, 0
201, 595, 201, 754, 18309966, 2, 5, 154, 65, 6, 786, 798, 67, 154, 20, 10000000, 10000000, 0
201, 754, 201, 791, 18314407, 1, 6, 67, 154, 6, 786, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 791, 212, 801, 18314848, 3, 7, 95, 67, 6, 786, 798, 163, 159, 95, 10000000, 10000000, 0
201, 791, 240, 801, 18314848, 2, 7, 159, 67, 6, 786, 798, 163, 159, 95, 10000000, 10000000, 0
201, 791, 291, 801, 18314848, 1, 7, 163, 67, 6, 786, 798, 163, 159, 95, 10000000, 10000000, 0
291, 801, 341, 798, 18315289, 5, 8, 123, 163, 6, 786, 798, 128, 33, 3, 197, 123, 0
291, 801, 362, 801, 18315289, 4, 8, 197, 163, 6, 786, 798, 128, 33, 3, 197, 123, 0
291, 801, 385, 798, 18315290, 3, 8, 3, 163, 6, 786, 798, 128, 33, 3, 197, 123, 0
291, 801, 428, 801, 18315290, 2, 8, 33, 163, 6, 786, 798, 128, 33, 3, 197, 123, 0
291, 801, 449, 801, 18315290, 1, 8, 128, 163, 6, 786, 798, 128, 33, 3, 197, 123, 0
449, 801, 587, 798, 18315731, 2, 9, 82, 128, 6, 786, 798, 4, 82, 176, 193, 138, 0
449, 801, 601, 789, 18315731, 1, 9, 4, 128, 6, 786, 798, 4, 82, 176, 193, 138, 0
601, 789, 703, 798, 18316173, 2, 10, 176, 4, 6, 786, 798, 138, 176, 10000000, 10000000, 10000000, 0
201, 387, 210, 401, 18317524, 3, 4, 18, 23, 6, 786, 798, 186, 195, 18, 149, 65, 0
201, 387, 201, 466, 18317524, 2, 4, 195, 23, 6, 786, 798, 186, 195, 18, 149, 65, 0
201, 387, 201, 555, 18317524, 4, 4, 149, 23, 6, 786, 798, 186, 195, 18, 149, 65, 0
703, 798, 759, 798, 18320614, 3, 11, 138, 176, 6, 786, 798, 6, 74, 138, 51, 10000000, 0
703, 798, 787, 798, 18320614, 6, 11, 6, 176, 6, 786, 798, 6, 74, 138, 51, 10000000, 0
8, 201, 42, 201, 19300200, 5, 1, 116, 17, 130, 668, 601, 160, 166, 56, 174, 116, 0
8, 201, 75, 201, 19300200, 4, 1, 174, 17, 130, 668, 601, 160, 166, 56, 174, 116, 0
8, 201, 122, 198, 19300200, 2, 1, 166, 17, 130, 668, 601, 160, 166, 56, 174, 116, 0
8, 201, 152, 198, 19300200, 1, 1, 160, 17, 130, 668, 601, 160, 166, 56, 174, 116, 0
8, 201, 192, 198, 19300200, 3, 1, 56, 17, 130, 668, 601, 160, 166, 56, 174, 116, 0
152, 198, 199, 203, 19300641, 5, 2, 13, 160, 130, 668, 601, 177, 137, 71, 141, 13, 0
152, 198, 198, 228, 19300641, 2, 2, 137, 160, 130, 668, 601, 177, 137, 71, 141, 13, 0
152, 198, 220, 201, 19300641, 3, 2, 71, 160, 130, 668, 601, 177, 137, 71, 141, 13, 0
152, 198, 241, 201, 19300641, 4, 2, 141, 160, 130, 668, 601, 177, 137, 71, 141, 13, 0
152, 198, 280, 201, 19300641, 1, 2, 177, 160, 130, 668, 601, 177, 137, 71, 141, 13, 0
280, 201, 320, 201, 19301083, 4, 3, 194, 177, 130, 668, 601, 49, 27, 180, 194, 109, 0
280, 201, 392, 198, 19301083, 2, 3, 27, 177, 130, 668, 601, 49, 27, 180, 194, 109, 0
280, 201, 431, 201, 19301083, 5, 3, 109, 177, 130, 668, 601, 49, 27, 180, 194, 109, 0
198, 228, 198, 320, 19305082, 4, 3, 189, 137, 130, 668, 601, 18, 23, 119, 189, 195, 0
198, 228, 201, 371, 19305083, 3, 3, 119, 137, 130, 668, 601, 18, 23, 119, 189, 195, 0
392, 198, 398, 222, 19305524, 5, 4, 104, 27, 130, 668, 601, 41, 196, 180, 175, 104, 0
392, 198, 481, 201, 19305524, 4, 4, 175, 27, 130, 668, 601, 41, 196, 180, 175, 104, 0
392, 198, 517, 201, 19305524, 2, 4, 196, 27, 130, 668, 601, 41, 196, 180, 175, 104, 0
392, 198, 517, 198, 19305524, 3, 4, 180, 27, 130, 668, 601, 41, 196, 180, 175, 104, 0
517, 201, 593, 200, 19309965, 2, 5, 88, 196, 130, 668, 601, 91, 88, 86, 47, 157, 0
517, 201, 598, 206, 19309965, 4, 5, 47, 196, 130, 668, 601, 91, 88, 86, 47, 157, 0
517, 201, 601, 200, 19309965, 1, 5, 91, 196, 130, 668, 601, 91, 88, 86, 47, 157, 0
517, 201, 608, 201, 19309965, 3, 5, 86, 196, 130, 668, 601, 91, 88, 86, 47, 157, 0
517, 201, 657, 201, 19309966, 5, 5, 157, 196, 130, 668, 601, 91, 88, 86, 47, 157, 0
601, 200, 598, 206, 19310406, 4, 6, 47, 91, 130, 668, 601, 86, 150, 157, 47, 10000000, 0
601, 200, 608, 201, 19310406, 1, 6, 86, 91, 130, 668, 601, 86, 150, 157, 47, 10000000, 0
601, 200, 598, 239, 19310407, 2, 6, 150, 91, 130, 668, 601, 86, 150, 157, 47, 10000000, 0
601, 200, 657, 201, 19310407, 3, 6, 157, 91, 130, 668, 601, 86, 150, 157, 47, 10000000, 0
608, 201, 598, 206, 19310848, 3, 7, 47, 86, 130, 668, 601, 150, 157, 47, 24, 10000000, 0
608, 201, 598, 239, 19310848, 1, 7, 150, 86, 130, 668, 601, 150, 157, 47, 24, 10000000, 0
608, 201, 657, 201, 19310848, 2, 7, 157, 86, 130, 668, 601, 150, 157, 47, 24, 10000000, 0
598, 239, 591, 398, 19311289, 1, 8, 24, 150, 130, 668, 601, 24, 85, 117, 21, 10000000, 0
598, 239, 598, 410, 19311289, 2, 8, 85, 150, 130, 668, 601, 24, 85, 117, 21, 10000000, 0
591, 398, 598, 410, 19311730, 4, 9, 85, 24, 130, 668, 601, 179, 117, 170, 85, 81, 0
591, 398, 613, 401, 19311730, 5, 9, 81, 24, 130, 668, 601, 179, 117, 170, 85, 81, 0
591, 398, 598, 434, 19311730, 2, 9, 117, 24, 130, 668, 601, 179, 117, 170, 85, 81, 0
591, 398, 598, 485, 19311730, 1, 9, 179, 24, 130, 668, 601, 179, 117, 170, 85, 81, 0
591, 398, 698, 401, 19311731, 3, 9, 170, 24, 130, 668, 601, 179, 117, 170, 85, 81, 0
598, 485, 601, 592, 19312172, 2, 10, 21, 179, 130, 668, 601, 90, 21, 19, 96, 148, 0
598, 485, 590, 598, 19312172, 4, 10, 96, 179, 130, 668, 601, 90, 21, 19, 96, 148, 0
598, 485, 600, 601, 19312172, 3, 10, 19, 179, 130, 668, 601, 90, 21, 19, 96, 148, 0
598, 485, 608, 601, 19312172, 1, 10, 90, 179, 130, 668, 601, 90, 21, 19, 96, 148, 0
598, 485, 598, 645, 19312172, 5, 10, 148, 179, 130, 668, 601, 90, 21, 19, 96, 148, 0
608, 601, 654, 601, 19312613, 130, 11, 130, 90, 130, 668, 601, 130, 10000000, 10000000, 10000000, 10000000, 0
