source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 251, 782, 601, 394, 369, 284, 8, 11, 0
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 251, 782, 601, 394, 369, 284, 8, 11, 0
8, -1, 79, -1, 10300200, 4, 1, 8, 326, 251, 782, 601, 394, 369, 284, 8, 11, 0
8, -1, 1, 81, 10300200, 5, 1, 11, 326, 251, 782, 601, 394, 369, 284, 8, 11, 0
8, -1, 8, -1, 10300752, 3, 2, 326, 394, 251, 782, 601, 365, 369, 326, 323, 8, 0
8, -1, 8, -1, 10300752, 2, 2, 369, 394, 251, 782, 601, 365, 369, 326, 323, 8, 0
8, -1, 79, -1, 10300753, 5, 2, 8, 394, 251, 782, 601, 365, 369, 326, 323, 8, 0
8, -1, 201, 12, 10300753, 4, 2, 323, 394, 251, 782, 601, 365, 369, 326, 323, 8, 0
8, -1, 43, -1, 10305306, 5, 3, 153, 369, 251, 782, 601, 38, 8, 11, 29, 153, 0
8, -1, 79, -1, 10305306, 2, 3, 8, 369, 251, 782, 601, 38, 8, 11, 29, 153, 0
8, -1, 1, 81, 10305306, 3, 3, 11, 369, 251, 782, 601, 38, 8, 11, 29, 153, 0
8, -1, 108, 1, 10305306, 1, 3, 38, 369, 251, 782, 601, 38, 8, 11, 29, 153, 0
108, 1, 212, -1, 10305859, 5, 4, 365, 38, 251, 782, 601, 7, 170, 235, 266, 365, 0
108, 1, 219, -1, 10305859, 4, 4, 266, 38, 251, 782, 601, 7, 170, 235, 266, 365, 0
108, 1, 248, -1, 10305859, 2, 4, 170, 38, 251, 782, 601, 7, 170, 235, 266, 365, 0
108, 1, 280, -1, 10305859, 1, 4, 7, 38, 251, 782, 601, 7, 170, 235, 266, 365, 0
280, -1, 354, 1, 10306413, 2, 5, 149, 7, 251, 782, 601, 156, 149, 288, 254, 320, 0
280, -1, 401, 12, 10306413, 5, 5, 320, 7, 251, 782, 601, 156, 149, 288, 254, 320, 0
280, -1, 420, -1, 10306413, 3, 5, 288, 7, 251, 782, 601, 156, 149, 288, 254, 320, 0
354, 1, 420, -1, 10310966, 1, 6, 288, 149, 251, 782, 601, 288, 105, 338, 291, 155, 0
420, -1, 401, 12, 10311519, 1, 7, 320, 288, 251, 782, 601, 320, 373, 254, 298, 338, 0
420, -1, 401, 12, 10311519, 2, 7, 373, 288, 251, 782, 601, 320, 373, 254, 298, 338, 0
420, -1, 401, 19, 10311519, 3, 7, 254, 288, 251, 782, 601, 320, 373, 254, 298, 338, 0
420, -1, 580, 1, 10311519, 4, 7, 298, 288, 251, 782, 601, 320, 373, 254, 298, 338, 0
401, 12, 401, 41, 10312072, 3, 8, 158, 320, 251, 782, 601, 48, 5, 158, 260, 100, 0
401, 12, 401, 79, 10312072, 1, 8, 48, 320, 251, 782, 601, 48, 5, 158, 260, 100, 0
401, 12, 398, 115, 10312072, 5, 8, 100, 320, 251, 782, 601, 48, 5, 158, 260, 100, 0
401, 12, 398, 178, 10312073, 4, 8, 260, 320, 251, 782, 601, 48, 5, 158, 260, 100, 0
401, 79, 398, 115, 10312625, 4, 9, 100, 48, 251, 782, 601, 325, 260, 138, 100, 378, 0
401, 79, 398, 157, 10312625, 3, 9, 138, 48, 251, 782, 601, 325, 260, 138, 100, 378, 0
401, 79, 398, 178, 10312626, 2, 9, 260, 48, 251, 782, 601, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10312626, 1, 9, 325, 48, 251, 782, 601, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10312626, 5, 9, 378, 48, 251, 782, 601, 325, 260, 138, 100, 378, 0
398, 187, 448, 198, 10313179, 4, 10, 117, 325, 251, 782, 601, 41, 351, 118, 117, 88, 0
398, 187, 401, 245, 10313179, 3, 10, 118, 325, 251, 782, 601, 41, 351, 118, 117, 88, 0
398, 187, 401, 288, 10313179, 1, 10, 41, 325, 251, 782, 601, 41, 351, 118, 117, 88, 0
201, 12, 201, 49, 10313306, 5, 3, 123, 323, 251, 782, 601, 199, 7, 98, 263, 123, 0
201, 12, 201, 76, 10313306, 3, 3, 98, 323, 251, 782, 601, 199, 7, 98, 263, 123, 0
201, 12, 280, -1, 10313306, 2, 3, 7, 323, 251, 782, 601, 199, 7, 98, 263, 123, 0
201, 12, 198, 153, 10313307, 1, 3, 199, 323, 251, 782, 601, 199, 7, 98, 263, 123, 0
401, 288, 398, 387, 10313732, 3, 11, 302, 41, 251, 782, 601, 395, 104, 302, 388, 300, 0
401, 288, 401, 412, 10313732, 4, 11, 388, 41, 251, 782, 601, 395, 104, 302, 388, 300, 0
401, 288, 401, 416, 10313732, 5, 11, 300, 41, 251, 782, 601, 395, 104, 302, 388, 300, 0
401, 288, 401, 467, 10313732, 2, 11, 104, 41, 251, 782, 601, 395, 104, 302, 388, 300, 0
1, 81, -1, 151, 10313859, 5, 4, 165, 11, 251, 782, 601, 346, 32, 379, 284, 165, 0
1, 81, 1, 212, 10313859, 1, 4, 346, 11, 251, 782, 601, 346, 32, 379, 284, 165, 0
198, 153, 201, 212, 10313860, 4, 4, 313, 199, 251, 782, 601, 238, 249, 368, 313, 23, 0
198, 153, 201, 212, 10313860, 3, 4, 368, 199, 251, 782, 601, 238, 249, 368, 313, 23, 0
198, 153, 201, 218, 10313860, 2, 4, 249, 199, 251, 782, 601, 238, 249, 368, 313, 23, 0
198, 153, 201, 285, 10313860, 5, 4, 23, 199, 251, 782, 601, 238, 249, 368, 313, 23, 0
1, 212, 1, 247, 10314412, 5, 5, 176, 346, 251, 782, 601, 56, 216, 32, 64, 176, 0
1, 212, 45, 198, 10314412, 2, 5, 216, 346, 251, 782, 601, 56, 216, 32, 64, 176, 0
1, 212, 1, 282, 10314412, 3, 5, 32, 346, 251, 782, 601, 56, 216, 32, 64, 176, 0
280, -1, 354, 1, 10317860, 2, 4, 149, 7, 251, 782, 601, 156, 149, 288, 254, 320, 0
280, -1, 401, 12, 10317860, 5, 4, 320, 7, 251, 782, 601, 156, 149, 288, 254, 320, 0
401, 467, 398, 533, 10318286, 1, 12, 115, 104, 251, 782, 601, 115, 24, 154, 10000000, 10000000, 0
201, 218, 198, 387, 10318413, 4, 5, 305, 249, 251, 782, 601, 366, 363, 399, 305, 386, 0
201, 218, 198, 387, 10318413, 1, 5, 366, 249, 251, 782, 601, 366, 363, 399, 305, 386, 0
201, 218, 198, 387, 10318413, 5, 5, 386, 249, 251, 782, 601, 366, 363, 399, 305, 386, 0
398, 533, 401, 638, 10318839, 2, 13, 154, 115, 251, 782, 601, 162, 154, 96, 79, 10000000, 0
398, 533, 401, 680, 10318839, 4, 13, 79, 115, 251, 782, 601, 162, 154, 96, 79, 10000000, 0
45, 198, 83, 198, 10318965, 1, 6, 56, 216, 251, 782, 601, 56, 249, 129, 313, 238, 0
45, 198, 181, 201, 10318966, 5, 6, 238, 216, 251, 782, 601, 56, 249, 129, 313, 238, 0
45, 198, 201, 212, 10318966, 4, 6, 313, 216, 251, 782, 601, 56, 249, 129, 313, 238, 0
198, 387, 219, 398, 10318966, 4, 6, 274, 366, 251, 782, 601, 188, 45, 65, 274, 205, 0
198, 387, 248, 398, 10318967, 1, 6, 188, 366, 251, 782, 601, 188, 45, 65, 274, 205, 0
198, 387, 201, 446, 10318967, 5, 6, 205, 366, 251, 782, 601, 188, 45, 65, 274, 205, 0
198, 387, 201, 486, 10318967, 3, 6, 65, 366, 251, 782, 601, 188, 45, 65, 274, 205, 0
83, 198, 112, 201, 10319519, 3, 7, 17, 56, 251, 782, 601, 27, 129, 17, 238, 313, 0
83, 198, 159, 201, 10319519, 2, 7, 129, 56, 251, 782, 601, 27, 129, 17, 238, 313, 0
83, 198, 201, 212, 10319519, 5, 7, 313, 56, 251, 782, 601, 27, 129, 17, 238, 313, 0
248, 398, 283, 398, 10319520, 4, 7, 45, 188, 251, 782, 601, 372, 278, 168, 45, 335, 0
248, 398, 354, 401, 10319520, 3, 7, 168, 188, 251, 782, 601, 372, 278, 168, 45, 335, 0
248, 398, 379, 401, 10319520, 2, 7, 278, 188, 251, 782, 601, 372, 278, 168, 45, 335, 0
248, 398, 387, 401, 10319520, 5, 7, 335, 188, 251, 782, 601, 372, 278, 168, 45, 335, 0
354, 1, 420, -1, 10322413, 1, 5, 288, 149, 251, 782, 601, 288, 105, 338, 291, 155, 0
1, 282, -1, 319, 10322966, 4, 6, 64, 32, 251, 782, 601, 348, 282, 174, 64, 43, 0
1, 282, -1, 355, 10322966, 3, 6, 174, 32, 251, 782, 601, 348, 282, 174, 64, 43, 0
1, 282, -1, 387, 10322966, 1, 6, 348, 32, 251, 782, 601, 348, 282, 174, 64, 43, 0
420, -1, 401, 12, 10322966, 1, 6, 320, 288, 251, 782, 601, 320, 373, 254, 298, 338, 0
420, -1, 401, 12, 10322966, 2, 6, 373, 288, 251, 782, 601, 320, 373, 254, 298, 338, 0
420, -1, 401, 19, 10322966, 3, 6, 254, 288, 251, 782, 601, 320, 373, 254, 298, 338, 0
420, -1, 580, 1, 10322966, 4, 6, 298, 288, 251, 782, 601, 320, 373, 254, 298, 338, 0
420, -1, 587, 1, 10322966, 5, 6, 338, 288, 251, 782, 601, 320, 373, 254, 298, 338, 0
-1, 387, 31, 398, 10323519, 2, 7, 221, 348, 251, 782, 601, 110, 221, 43, 191, 390, 0
-1, 387, 1, 446, 10323519, 4, 7, 191, 348, 251, 782, 601, 110, 221, 43, 191, 390, 0
-1, 387, 61, 398, 10323519, 1, 7, 110, 348, 251, 782, 601, 110, 221, 43, 191, 390, 0
401, 12, 401, 41, 10323519, 3, 7, 158, 320, 251, 782, 601, 48, 5, 158, 260, 100, 0
-1, 387, 1, 474, 10323519, 3, 7, 43, 348, 251, 782, 601, 110, 221, 43, 191, 390, 0
401, 12, 401, 79, 10323519, 1, 7, 48, 320, 251, 782, 601, 48, 5, 158, 260, 100, 0
401, 12, 398, 115, 10323519, 5, 7, 100, 320, 251, 782, 601, 48, 5, 158, 260, 100, 0
159, 201, 198, 187, 10324072, 1, 8, 344, 129, 251, 782, 601, 344, 27, 71, 366, 386, 0
159, 201, 278, 198, 10324072, 2, 8, 27, 129, 251, 782, 601, 344, 27, 71, 366, 386, 0
61, 398, 121, 401, 10324072, 5, 8, 83, 110, 251, 782, 601, 311, 262, 363, 274, 83, 0
159, 201, 323, 201, 10324072, 3, 8, 71, 129, 251, 782, 601, 344, 27, 71, 366, 386, 0
401, 79, 398, 115, 10324072, 4, 8, 100, 48, 251, 782, 601, 325, 260, 138, 100, 378, 0
401, 79, 398, 156, 10324072, 3, 8, 138, 48, 251, 782, 601, 325, 260, 138, 100, 378, 0
61, 398, 201, 412, 10324072, 3, 8, 363, 110, 251, 782, 601, 311, 262, 363, 274, 83, 0
401, 79, 398, 178, 10324073, 2, 8, 260, 48, 251, 782, 601, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10324073, 1, 8, 325, 48, 251, 782, 601, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10324073, 5, 8, 378, 48, 251, 782, 601, 325, 260, 138, 100, 378, 0
379, 401, 401, 431, 10324073, 5, 8, 217, 278, 251, 782, 601, 24, 166, 104, 279, 217, 0
379, 401, 419, 398, 10324073, 4, 8, 279, 278, 251, 782, 601, 24, 166, 104, 279, 217, 0
379, 401, 445, 398, 10324073, 2, 8, 166, 278, 251, 782, 601, 24, 166, 104, 279, 217, 0
379, 401, 401, 467, 10324073, 3, 8, 104, 278, 251, 782, 601, 24, 166, 104, 279, 217, 0
379, 401, 486, 398, 10324073, 1, 8, 24, 278, 251, 782, 601, 24, 166, 104, 279, 217, 0
198, 187, 201, 218, 10324625, 5, 9, 249, 344, 251, 782, 601, 363, 366, 27, 13, 249, 0
198, 187, 278, 198, 10324625, 3, 9, 27, 344, 251, 782, 601, 363, 366, 27, 13, 249, 0
198, 187, 198, 314, 10324625, 4, 9, 13, 344, 251, 782, 601, 363, 366, 27, 13, 249, 0
398, 187, 449, 198, 10324626, 4, 9, 117, 325, 251, 782, 601, 41, 351, 118, 117, 88, 0
486, 398, 515, 401, 10324626, 4, 9, 53, 24, 251, 782, 601, 144, 286, 120, 53, 347, 0
486, 398, 554, 401, 10324627, 1, 9, 144, 24, 251, 782, 601, 144, 286, 120, 53, 347, 0
486, 398, 601, 412, 10324627, 5, 9, 347, 24, 251, 782, 601, 144, 286, 120, 53, 347, 0
554, 401, 601, 445, 10325180, 3, 10, 179, 144, 251, 782, 601, 367, 35, 179, 120, 21, 0
554, 401, 643, 398, 10325180, 4, 10, 120, 144, 251, 782, 601, 367, 35, 179, 120, 21, 0
554, 401, 683, 398, 10325180, 2, 10, 35, 144, 251, 782, 601, 367, 35, 179, 120, 21, 0
201, 486, 198, 564, 10327520, 5, 7, 222, 65, 251, 782, 601, 276, 210, 188, 45, 222, 0
201, 486, 201, 618, 10327520, 1, 7, 276, 65, 251, 782, 601, 276, 210, 188, 45, 222, 0
201, 486, 201, 645, 10327520, 2, 7, 210, 65, 251, 782, 601, 276, 210, 188, 45, 222, 0
354, 401, 401, 431, 10328073, 5, 8, 217, 168, 251, 782, 601, 24, 166, 104, 279, 217, 0
354, 401, 419, 398, 10328073, 4, 8, 279, 168, 251, 782, 601, 24, 166, 104, 279, 217, 0
354, 401, 445, 398, 10328073, 2, 8, 166, 168, 251, 782, 601, 24, 166, 104, 279, 217, 0
354, 401, 486, 398, 10328073, 1, 8, 24, 168, 251, 782, 601, 24, 166, 104, 279, 217, 0
398, 115, 398, 187, 10328626, 5, 9, 378, 100, 251, 782, 601, 41, 118, 356, 314, 378, 0
398, 115, 412, 198, 10328626, 4, 9, 314, 100, 251, 782, 601, 41, 118, 356, 314, 378, 0
398, 115, 412, 198, 10328626, 3, 9, 356, 100, 251, 782, 601, 41, 118, 356, 314, 378, 0
398, 115, 401, 245, 10328626, 2, 9, 118, 100, 251, 782, 601, 41, 118, 356, 314, 378, 0
398, 115, 401, 288, 10328626, 1, 9, 41, 100, 251, 782, 601, 41, 118, 356, 314, 378, 0
486, 398, 554, 401, 10328627, 1, 9, 144, 24, 251, 782, 601, 144, 286, 120, 53, 347, 0
398, 187, 418, 198, 10329179, 5, 10, 244, 378, 251, 782, 601, 41, 118, 117, 88, 244, 0
398, 187, 449, 198, 10329179, 3, 10, 117, 378, 251, 782, 601, 41, 118, 117, 88, 244, 0
398, 187, 401, 245, 10329179, 2, 10, 118, 378, 251, 782, 601, 41, 118, 117, 88, 244, 0
554, 401, 601, 445, 10329180, 3, 10, 179, 144, 251, 782, 601, 367, 35, 179, 120, 21, 0
554, 401, 643, 398, 10329180, 4, 10, 120, 144, 251, 782, 601, 367, 35, 179, 120, 21, 0
554, 401, 683, 398, 10329180, 2, 10, 35, 144, 251, 782, 601, 367, 35, 179, 120, 21, 0
683, 398, 717, 401, 10329733, 3, 11, 81, 35, 251, 782, 601, 234, 124, 81, 398, 283, 0
683, 398, 757, 401, 10329733, 2, 11, 124, 35, 251, 782, 601, 234, 124, 81, 398, 283, 0
683, 398, 779, 401, 10329733, 1, 11, 234, 35, 251, 782, 601, 234, 124, 81, 398, 283, 0
683, 398, 787, 401, 10329733, 4, 11, 398, 35, 251, 782, 601, 234, 124, 81, 398, 283, 0
683, 398, 819, 398, 10329733, 5, 11, 283, 35, 251, 782, 601, 234, 124, 81, 398, 283, 0
201, 49, 201, 76, 10329859, 5, 4, 98, 123, 251, 782, 601, 344, 313, 249, 368, 98, 0
201, 49, 198, 187, 10329860, 1, 4, 344, 123, 251, 782, 601, 344, 313, 249, 368, 98, 0
201, 49, 201, 212, 10329860, 2, 4, 313, 123, 251, 782, 601, 344, 313, 249, 368, 98, 0
779, 401, 801, 467, 10330287, 1, 12, 111, 234, 251, 782, 601, 111, 280, 87, 146, 334, 0
198, 187, 201, 218, 10330413, 5, 5, 249, 344, 251, 782, 601, 363, 366, 27, 13, 249, 0
198, 187, 278, 198, 10330413, 3, 5, 27, 344, 251, 782, 601, 363, 366, 27, 13, 249, 0
198, 187, 198, 314, 10330413, 4, 5, 13, 344, 251, 782, 601, 363, 366, 27, 13, 249, 0
801, 467, 798, 518, 10330840, 3, 13, 87, 111, 251, 782, 601, 371, 280, 87, 146, 94, 0
801, 467, 798, 552, 10330840, 4, 13, 146, 111, 251, 782, 601, 371, 280, 87, 146, 94, 0
801, 467, 798, 580, 10330840, 2, 13, 280, 111, 251, 782, 601, 371, 280, 87, 146, 94, 0
801, 467, 801, 612, 10330840, 1, 13, 371, 111, 251, 782, 601, 371, 280, 87, 146, 94, 0
801, 612, 801, 612, 10331393, 4, 14, 334, 371, 251, 782, 601, 251, 377, 318, 334, 10000000, 0
801, 612, 787, 601, 10331393, 3, 14, 318, 371, 251, 782, 601, 251, 377, 318, 334, 10000000, 0
801, 612, 787, 601, 10331393, 2, 14, 377, 371, 251, 782, 601, 251, 377, 318, 334, 10000000, 0
801, 612, 780, 601, 10331393, 251, 14, 251, 371, 251, 782, 601, 251, 377, 318, 334, 10000000, 0
201, 12, 201, 62, 11300200, 5, 1, 123, 323, 131, 801, 647, 199, 98, 7, 263, 123, 0
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 131, 801, 647, 199, 98, 7, 263, 123, 0
201, 12, 198, 140, 11300200, 1, 1, 199, 323, 131, 801, 647, 199, 98, 7, 263, 123, 0
201, 12, 198, 173, 11300200, 4, 1, 263, 323, 131, 801, 647, 199, 98, 7, 263, 123, 0
198, 140, 201, 212, 11300753, 3, 2, 368, 199, 131, 801, 647, 23, 238, 368, 313, 132, 0
198, 140, 201, 212, 11300753, 4, 2, 313, 199, 131, 801, 647, 23, 238, 368, 313, 132, 0
198, 140, 201, 298, 11300753, 1, 2, 23, 199, 131, 801, 647, 23, 238, 368, 313, 132, 0
201, 298, 198, 387, 11301307, 1, 3, 305, 23, 131, 801, 647, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11301307, 3, 3, 366, 23, 131, 801, 647, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11301307, 5, 3, 386, 23, 131, 801, 647, 305, 363, 366, 399, 386, 0
201, 298, 198, 387, 11301307, 4, 3, 399, 23, 131, 801, 647, 305, 363, 366, 399, 386, 0
198, 387, 225, 398, 11301860, 4, 4, 274, 305, 131, 801, 647, 188, 45, 65, 274, 205, 0
198, 387, 201, 459, 11301860, 5, 4, 205, 305, 131, 801, 647, 188, 45, 65, 274, 205, 0
198, 387, 201, 499, 11301860, 3, 4, 65, 305, 131, 801, 647, 188, 45, 65, 274, 205, 0
201, 499, 198, 554, 11310413, 5, 5, 222, 65, 131, 801, 647, 276, 210, 188, 45, 222, 0
201, 499, 201, 623, 11310414, 1, 5, 276, 65, 131, 801, 647, 276, 210, 188, 45, 222, 0
225, 398, 261, 398, 11314413, 3, 5, 188, 274, 131, 801, 647, 45, 18, 188, 349, 381, 0
225, 398, 296, 398, 11314413, 1, 5, 45, 274, 131, 801, 647, 45, 18, 188, 349, 381, 0
225, 398, 299, 401, 11314413, 2, 5, 18, 274, 131, 801, 647, 45, 18, 188, 349, 381, 0
296, 398, 373, 401, 11314966, 5, 6, 278, 45, 131, 801, 647, 53, 381, 335, 395, 278, 0
296, 398, 387, 401, 11314966, 3, 6, 335, 45, 131, 801, 647, 53, 381, 335, 395, 278, 0
296, 398, 401, 412, 11314966, 4, 6, 395, 45, 131, 801, 647, 53, 381, 335, 395, 278, 0
387, 401, 457, 398, 11323520, 3, 7, 166, 335, 131, 801, 647, 24, 347, 166, 104, 115, 0
387, 401, 401, 479, 11323520, 4, 7, 104, 335, 131, 801, 647, 24, 347, 166, 104, 115, 0
387, 401, 499, 398, 11323520, 1, 7, 24, 335, 131, 801, 647, 24, 347, 166, 104, 115, 0
387, 401, 398, 521, 11323520, 5, 7, 115, 335, 131, 801, 647, 24, 347, 166, 104, 115, 0
387, 401, 601, 412, 11323520, 2, 7, 347, 335, 131, 801, 647, 24, 347, 166, 104, 115, 0
499, 398, 542, 401, 11324073, 3, 8, 144, 24, 131, 801, 647, 81, 347, 144, 286, 120, 0
499, 398, 601, 412, 11324073, 2, 8, 347, 24, 131, 801, 647, 81, 347, 144, 286, 120, 0
499, 398, 654, 398, 11324073, 5, 8, 120, 24, 131, 801, 647, 81, 347, 144, 286, 120, 0
601, 412, 601, 458, 11328626, 5, 9, 179, 347, 131, 801, 647, 21, 85, 35, 130, 179, 0
601, 412, 601, 501, 11328626, 1, 9, 21, 347, 131, 801, 647, 21, 85, 35, 130, 179, 0
601, 412, 598, 503, 11328626, 2, 9, 85, 347, 131, 801, 647, 21, 85, 35, 130, 179, 0
601, 412, 598, 540, 11328627, 4, 9, 130, 347, 131, 801, 647, 21, 85, 35, 130, 179, 0
601, 501, 598, 540, 11329180, 3, 10, 130, 21, 131, 801, 647, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11329180, 2, 10, 243, 21, 131, 801, 647, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11329180, 1, 10, 332, 21, 131, 801, 647, 332, 243, 130, 186, 4, 0
601, 501, 601, 659, 11329180, 4, 10, 186, 21, 131, 801, 647, 332, 243, 130, 186, 4, 0
598, 586, 627, 598, 11329733, 2, 11, 273, 332, 131, 801, 647, 128, 273, 84, 186, 4, 0
598, 586, 601, 659, 11329733, 4, 11, 186, 332, 131, 801, 647, 128, 273, 84, 186, 4, 0
598, 586, 601, 703, 11329733, 5, 11, 4, 332, 131, 801, 647, 128, 273, 84, 186, 4, 0
627, 598, 654, 598, 11334286, 4, 12, 128, 273, 131, 801, 647, 90, 84, 143, 128, 251, 0
627, 598, 698, 598, 11334286, 2, 12, 84, 273, 131, 801, 647, 90, 84, 143, 128, 251, 0
627, 598, 698, 601, 11334286, 1, 12, 90, 273, 131, 801, 647, 90, 84, 143, 128, 251, 0
627, 598, 743, 601, 11334286, 3, 12, 143, 273, 131, 801, 647, 90, 84, 143, 128, 251, 0
698, 601, 787, 601, 11334839, 5, 13, 318, 90, 131, 801, 647, 261, 371, 334, 377, 318, 0
698, 601, 787, 601, 11334839, 4, 13, 377, 90, 131, 801, 647, 261, 371, 334, 377, 318, 0
698, 601, 801, 612, 11334839, 3, 13, 334, 90, 131, 801, 647, 261, 371, 334, 377, 318, 0
698, 601, 801, 612, 11334839, 2, 13, 371, 90, 131, 801, 647, 261, 371, 334, 377, 318, 0
401, 479, 398, 521, 11336073, 1, 8, 115, 104, 131, 801, 647, 115, 154, 24, 10000000, 10000000, 0
401, 479, 401, 648, 11336073, 2, 8, 154, 104, 131, 801, 647, 115, 154, 24, 10000000, 10000000, 0
398, 521, 401, 694, 11336626, 2, 9, 79, 115, 131, 801, 647, 154, 79, 162, 96, 108, 0
801, 612, 801, 629, 11339392, 2, 14, 261, 371, 131, 801, 647, 131, 261, 10000000, 10000000, 10000000, 0
801, 612, 801, 651, 11339392, 131, 14, 131, 371, 131, 801, 647, 131, 261, 10000000, 10000000, 10000000, 0
1, 212, -1, 292, 12300200, 3, 1, 64, 379, 236, 598, 764, 348, 32, 64, 174, 56, 0
1, 212, 1, 312, 12300200, 2, 1, 32, 379, 236, 598, 764, 348, 32, 64, 174, 56, 0
1, 212, -1, 330, 12300200, 4, 1, 174, 379, 236, 598, 764, 348, 32, 64, 174, 56, 0
1, 312, -1, 330, 12304753, 3, 2, 174, 32, 236, 598, 764, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12304753, 2, 2, 282, 32, 236, 598, 764, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12304753, 1, 2, 348, 32, 236, 598, 764, 348, 282, 174, 191, 43, 0
1, 312, 1, 472, 12304753, 4, 2, 191, 32, 236, 598, 764, 348, 282, 174, 191, 43, 0
1, 312, 1, 503, 12304753, 5, 2, 43, 32, 236, 598, 764, 348, 282, 174, 191, 43, 0
-1, 383, 1, 472, 12305306, 3, 3, 191, 348, 236, 598, 764, 43, 221, 191, 110, 50, 0
-1, 383, -1, 497, 12305306, 5, 3, 50, 348, 236, 598, 764, 43, 221, 191, 110, 50, 0
-1, 383, 1, 503, 12305306, 1, 3, 43, 348, 236, 598, 764, 43, 221, 191, 110, 50, 0
1, 503, -1, 584, 12305860, 3, 4, 340, 43, 236, 598, 764, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12305860, 1, 4, 370, 43, 236, 598, 764, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12305860, 2, 4, 390, 43, 236, 598, 764, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12305860, 4, 4, 374, 43, 236, 598, 764, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12306413, 5, 5, 259, 370, 236, 598, 764, 103, 134, 34, 396, 259, 0
-1, 587, 68, 598, 12306413, 2, 5, 134, 370, 236, 598, 764, 103, 134, 34, 396, 259, 0
-1, 587, 80, 601, 12306413, 1, 5, 103, 370, 236, 598, 764, 103, 134, 34, 396, 259, 0
80, 601, 135, 601, 12306966, 3, 6, 189, 103, 236, 598, 764, 107, 276, 189, 210, 67, 0
135, 601, 287, 601, 12315520, 5, 7, 20, 189, 236, 598, 764, 182, 107, 210, 276, 20, 0
287, 601, 332, 601, 12332073, 3, 8, 182, 20, 236, 598, 764, 96, 162, 182, 154, 79, 0
287, 601, 475, 598, 12332073, 2, 8, 162, 20, 236, 598, 764, 96, 162, 182, 154, 79, 0
475, 598, 481, 601, 12336626, 5, 9, 16, 162, 236, 598, 764, 273, 128, 96, 173, 16, 0
475, 598, 510, 598, 12336626, 3, 9, 96, 162, 236, 598, 764, 273, 128, 96, 173, 16, 0
475, 598, 530, 601, 12336627, 4, 9, 173, 162, 236, 598, 764, 273, 128, 96, 173, 16, 0
475, 598, 635, 598, 12336627, 1, 9, 273, 162, 236, 598, 764, 273, 128, 96, 173, 16, 0
475, 598, 666, 598, 12336627, 2, 9, 128, 162, 236, 598, 764, 273, 128, 96, 173, 16, 0
481, 601, 530, 601, 12353180, 5, 10, 173, 16, 236, 598, 764, 332, 243, 186, 273, 173, 0
