source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 845, 198, 919, 10311087, 2, 9, 59, 136, 37, 798, 737, 55, 59, 10000000, 10000000, 10000000, 1
201, 880, 198, 919, 10311506, 1, 10, 59, 55, 37, 798, 737, 59, 152, 10000000, 10000000, 10000000, 1
514, 401, 553, 401, 10317813, 4, 5, 131, 53, 37, 798, 737, 35, 107, 21, 131, 150, 0
553, 401, 644, 398, 10330216, 2, 6, 107, 131, 37, 798, 737, 35, 107, 111, 170, 190, 0
553, 401, 683, 398, 10330216, 1, 6, 35, 131, 37, 798, 737, 35, 107, 111, 170, 190, 0
553, 401, 757, 401, 10330217, 3, 6, 111, 131, 37, 798, 737, 35, 107, 111, 170, 190, 0
683, 398, 717, 401, 10330620, 3, 7, 81, 35, 37, 798, 737, 111, 170, 81, 190, 126, 0
683, 398, 757, 401, 10330620, 1, 7, 111, 35, 37, 798, 737, 111, 170, 81, 190, 126, 0
683, 398, 787, 401, 10330620, 4, 7, 190, 35, 37, 798, 737, 111, 170, 81, 190, 126, 0
683, 398, 841, 398, 10330620, 5, 7, 126, 35, 37, 798, 737, 111, 170, 81, 190, 126, 0
757, 401, 779, 401, 10331023, 2, 8, 170, 111, 37, 798, 737, 190, 170, 87, 118, 133, 0
757, 401, 787, 401, 10331023, 1, 8, 190, 111, 37, 798, 737, 190, 170, 87, 118, 133, 0
787, 401, 798, 516, 10331426, 1, 9, 87, 190, 37, 798, 737, 87, 133, 118, 10000000, 10000000, 0
787, 401, 798, 552, 10331426, 2, 9, 133, 190, 37, 798, 737, 87, 133, 118, 10000000, 10000000, 0
798, 516, 798, 552, 10331829, 3, 10, 133, 87, 37, 798, 737, 118, 94, 133, 130, 90, 0
798, 552, 801, 648, 10340233, 2, 11, 118, 133, 37, 798, 737, 94, 118, 37, 130, 9, 0
798, 552, 801, 678, 10340233, 1, 11, 94, 133, 37, 798, 737, 94, 118, 37, 130, 9, 0
798, 552, 798, 720, 10340233, 37, 11, 37, 133, 37, 798, 737, 94, 118, 37, 130, 9, 0
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 128, 542, 801, 116, 56, 17, 32, 119, 0
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 128, 542, 801, 116, 56, 17, 32, 119, 0
97, 198, 99, 201, 11304603, 4, 2, 17, 56, 128, 542, 801, 119, 174, 116, 17, 32, 0
97, 198, 148, 201, 11304603, 3, 2, 116, 56, 128, 542, 801, 119, 174, 116, 17, 32, 0
97, 198, 175, 201, 11304603, 2, 2, 174, 56, 128, 542, 801, 119, 174, 116, 17, 32, 0
175, 201, 201, 257, 11309006, 2, 3, 119, 174, 128, 542, 801, 23, 119, 27, 71, 165, 0
175, 201, 300, 198, 11309006, 3, 3, 27, 174, 128, 542, 801, 23, 119, 27, 71, 165, 0
175, 201, 312, 201, 11309006, 4, 3, 71, 174, 128, 542, 801, 23, 119, 27, 71, 165, 0
201, 257, 201, 299, 11313409, 3, 4, 23, 119, 128, 542, 801, 189, 137, 23, 165, 195, 0
201, 257, 198, 337, 11313409, 2, 4, 137, 119, 128, 542, 801, 189, 137, 23, 165, 195, 0
201, 257, 198, 371, 11313410, 4, 4, 165, 119, 128, 542, 801, 189, 137, 23, 165, 195, 0
201, 257, 198, 387, 11313410, 1, 4, 189, 119, 128, 542, 801, 189, 137, 23, 165, 195, 0
201, 257, 201, 412, 11313410, 5, 4, 195, 119, 128, 542, 801, 189, 137, 23, 165, 195, 0
198, 387, 201, 425, 11313813, 5, 5, 186, 189, 128, 542, 801, 65, 45, 149, 135, 186, 0
198, 387, 201, 459, 11313813, 3, 5, 149, 189, 128, 542, 801, 65, 45, 149, 135, 186, 0
198, 387, 201, 499, 11313813, 1, 5, 65, 189, 128, 542, 801, 65, 45, 149, 135, 186, 0
201, 499, 201, 658, 11314217, 2, 6, 154, 65, 128, 542, 801, 67, 154, 10000000, 10000000, 10000000, 0
300, 198, 312, 201, 11317409, 5, 4, 71, 27, 128, 542, 801, 194, 177, 141, 180, 71, 0
300, 198, 345, 201, 11317410, 3, 4, 141, 27, 128, 542, 801, 194, 177, 141, 180, 71, 0
300, 198, 373, 201, 11317410, 2, 4, 177, 27, 128, 542, 801, 194, 177, 141, 180, 71, 0
300, 198, 387, 201, 11317410, 1, 4, 194, 27, 128, 542, 801, 194, 177, 141, 180, 71, 0
300, 198, 424, 198, 11317410, 4, 4, 180, 27, 128, 542, 801, 194, 177, 141, 180, 71, 0
387, 201, 424, 198, 11317813, 5, 5, 180, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11317813, 4, 5, 105, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11317813, 2, 5, 41, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11317813, 3, 5, 88, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11317813, 1, 5, 104, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
201, 658, 198, 696, 11318620, 3, 7, 10, 154, 128, 542, 801, 136, 67, 10, 182, 10000000, 0
201, 658, 201, 704, 11318620, 2, 7, 67, 154, 128, 542, 801, 136, 67, 10, 182, 10000000, 0
201, 658, 201, 826, 11318620, 4, 7, 182, 154, 128, 542, 801, 136, 67, 10, 182, 10000000, 0
201, 658, 201, 858, 11318620, 1, 7, 136, 154, 128, 542, 801, 136, 67, 10, 182, 10000000, 0
201, 858, 201, 826, 11319023, 3, 8, 182, 136, 128, 542, 801, 3, 123, 182, 10000000, 10000000, 0
201, 704, 201, 826, 11323023, 1, 8, 182, 67, 128, 542, 801, 182, 136, 55, 10000000, 10000000, 0
201, 704, 201, 892, 11323023, 3, 8, 55, 67, 128, 542, 801, 182, 136, 55, 10000000, 10000000, 0
510, 198, 501, 201, 11326216, 5, 6, 49, 88, 128, 542, 801, 41, 109, 196, 175, 49, 0
510, 198, 540, 201, 11326216, 2, 6, 109, 88, 128, 542, 801, 41, 109, 196, 175, 49, 0
510, 198, 575, 201, 11326216, 4, 6, 175, 88, 128, 542, 801, 41, 109, 196, 175, 49, 0
510, 198, 587, 201, 11326216, 3, 6, 196, 88, 128, 542, 801, 41, 109, 196, 175, 49, 0
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 130, 746, 601, 143, 98, 119, 10000000, 10000000, 0
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 130, 746, 601, 143, 98, 119, 10000000, 10000000, 0
198, 129, 201, 272, 12300603, 2, 2, 119, 143, 130, 746, 601, 23, 119, 174, 165, 27, 0
198, 129, 198, 361, 12300603, 4, 2, 165, 143, 130, 746, 601, 23, 119, 174, 165, 27, 0
201, 272, 201, 312, 12305006, 4, 3, 23, 119, 130, 746, 601, 189, 195, 137, 23, 165, 0
201, 272, 198, 324, 12305006, 3, 3, 137, 119, 130, 746, 601, 189, 195, 137, 23, 165, 0
201, 272, 198, 361, 12305006, 5, 3, 165, 119, 130, 746, 601, 189, 195, 137, 23, 165, 0
201, 272, 198, 384, 12305007, 1, 3, 189, 119, 130, 746, 601, 189, 195, 137, 23, 165, 0
201, 272, 201, 415, 12305007, 2, 3, 195, 119, 130, 746, 601, 189, 195, 137, 23, 165, 0
198, 384, 201, 434, 12305410, 5, 4, 186, 189, 130, 746, 601, 135, 45, 65, 149, 186, 0
198, 384, 201, 472, 12305410, 4, 4, 149, 189, 130, 746, 601, 135, 45, 65, 149, 186, 0
198, 384, 201, 512, 12305410, 3, 4, 65, 189, 130, 746, 601, 135, 45, 65, 149, 186, 0
201, 512, 201, 672, 12313813, 2, 5, 154, 65, 130, 746, 601, 135, 154, 45, 10000000, 10000000, 0
201, 672, 198, 682, 12318233, 3, 7, 10, 154, 130, 746, 601, 67, 136, 10, 182, 10000000, 1
201, 672, 201, 719, 12318233, 1, 7, 67, 154, 130, 746, 601, 67, 136, 10, 182, 10000000, 1
201, 719, 201, 873, 12318652, 2, 8, 136, 67, 130, 746, 601, 182, 136, 59, 55, 10000000, 1
201, 873, 198, 892, 12323071, 2, 9, 59, 136, 130, 746, 601, 55, 59, 198, 169, 68, 1
201, 873, 201, 905, 12323071, 1, 9, 55, 136, 130, 746, 601, 55, 59, 198, 169, 68, 1
198, 892, 201, 905, 12327490, 1, 10, 55, 59, 130, 746, 601, 55, 66, 10000000, 10000000, 10000000, 1
198, 116, 201, 286, 13300200, 1, 1, 119, 143, 90, 677, 601, 119, 23, 174, 27, 116, 0
201, 286, 198, 310, 13300603, 5, 2, 137, 119, 90, 677, 601, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13300603, 3, 2, 23, 119, 90, 677, 601, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13300603, 4, 2, 165, 119, 90, 677, 601, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13300603, 2, 2, 189, 119, 90, 677, 601, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300604, 1, 2, 195, 119, 90, 677, 601, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13301007, 5, 3, 186, 195, 90, 677, 601, 135, 65, 45, 149, 186, 0
201, 419, 201, 486, 13301007, 4, 3, 149, 195, 90, 677, 601, 135, 65, 45, 149, 186, 0
201, 419, 201, 525, 13301007, 2, 3, 65, 195, 90, 677, 601, 135, 65, 45, 149, 186, 0
93, 198, 109, 201, 14300200, 4, 1, 116, 160, 94, 801, 728, 71, 174, 56, 116, 10000000, 0
93, 198, 142, 198, 14300200, 3, 1, 56, 160, 94, 801, 728, 71, 174, 56, 116, 10000000, 0
93, 198, 145, 201, 14300200, 2, 1, 174, 160, 94, 801, 728, 71, 174, 56, 116, 10000000, 0
93, 198, 276, 201, 14300200, 1, 1, 71, 160, 94, 801, 728, 71, 174, 56, 116, 10000000, 0
276, 201, 345, 201, 14300603, 4, 2, 177, 71, 94, 801, 728, 180, 105, 194, 177, 27, 0
276, 201, 346, 198, 14300603, 5, 2, 27, 71, 94, 801, 728, 180, 105, 194, 177, 27, 0
276, 201, 374, 201, 14300603, 3, 2, 194, 71, 94, 801, 728, 180, 105, 194, 177, 27, 0
145, 201, 276, 201, 14304603, 4, 2, 71, 174, 94, 801, 728, 177, 27, 119, 71, 23, 0
374, 201, 454, 198, 14309007, 5, 3, 180, 194, 94, 801, 728, 41, 88, 105, 109, 180, 0
374, 201, 497, 201, 14309007, 4, 3, 109, 194, 94, 801, 728, 41, 88, 105, 109, 180, 0
497, 201, 547, 201, 14321410, 5, 4, 175, 109, 94, 801, 728, 124, 196, 102, 88, 175, 0
497, 201, 554, 198, 14321410, 4, 4, 88, 109, 94, 801, 728, 124, 196, 102, 88, 175, 0
497, 201, 571, 201, 14321410, 2, 4, 196, 109, 94, 801, 728, 124, 196, 102, 88, 175, 0
571, 201, 711, 201, 14325814, 4, 5, 157, 196, 94, 801, 728, 106, 102, 124, 157, 47, 0
571, 201, 739, 198, 14325814, 2, 5, 102, 196, 94, 801, 728, 106, 102, 124, 157, 47, 0
739, 198, 856, 198, 14330217, 2, 6, 173, 102, 94, 801, 728, 44, 173, 113, 10000000, 10000000, 0
739, 198, 859, 201, 14330217, 1, 6, 44, 102, 94, 801, 728, 44, 173, 113, 10000000, 10000000, 0
859, 201, 896, 198, 14330636, 2, 8, 106, 44, 94, 801, 728, 99, 106, 122, 10000000, 10000000, 1
859, 201, 925, 198, 14330636, 1, 8, 99, 44, 94, 801, 728, 99, 106, 122, 10000000, 10000000, 1
856, 198, 859, 201, 14334620, 3, 7, 44, 173, 94, 801, 728, 113, 58, 44, 10000000, 10000000, 0
859, 201, 897, 198, 14343039, 2, 9, 106, 44, 94, 801, 728, 99, 106, 122, 10000000, 10000000, 1
859, 201, 925, 198, 14343039, 1, 9, 99, 44, 94, 801, 728, 99, 106, 122, 10000000, 10000000, 1
897, 198, 925, 198, 14347458, 1, 10, 99, 106, 94, 801, 728, 99, 10000000, 10000000, 10000000, 10000000, 1
156, 198, 290, 201, 15300200, 1, 1, 141, 56, 16, 448, 601, 141, 71, 27, 10000000, 10000000, 0
290, 201, 361, 198, 15300603, 5, 2, 27, 141, 16, 448, 601, 49, 180, 194, 105, 27, 0
290, 201, 366, 201, 15300603, 3, 2, 194, 141, 16, 448, 601, 49, 180, 194, 105, 27, 0
366, 201, 454, 201, 15309006, 3, 3, 49, 194, 16, 448, 601, 41, 104, 49, 109, 180, 0
366, 201, 466, 198, 15309007, 5, 3, 180, 194, 16, 448, 601, 41, 104, 49, 109, 180, 0
366, 201, 483, 201, 15309007, 4, 3, 109, 194, 16, 448, 601, 41, 104, 49, 109, 180, 0
454, 201, 482, 201, 15317426, 5, 5, 109, 49, 16, 448, 601, 88, 196, 175, 105, 109, 1
454, 201, 518, 198, 15317426, 4, 5, 105, 49, 16, 448, 601, 88, 196, 175, 105, 109, 1
454, 201, 534, 201, 15317426, 3, 5, 175, 49, 16, 448, 601, 88, 196, 175, 105, 109, 1
454, 201, 562, 201, 15317426, 2, 5, 196, 49, 16, 448, 601, 88, 196, 175, 105, 109, 1
454, 201, 569, 198, 15317426, 1, 5, 88, 49, 16, 448, 601, 88, 196, 175, 105, 109, 1
569, 198, 647, 201, 15317845, 1, 6, 86, 88, 16, 448, 601, 86, 157, 124, 102, 10000000, 1
569, 198, 701, 201, 15317845, 2, 6, 157, 88, 16, 448, 601, 86, 157, 124, 102, 10000000, 1
569, 198, 708, 198, 15317845, 3, 6, 124, 88, 16, 448, 601, 86, 157, 124, 102, 10000000, 1
647, 201, 701, 201, 15318264, 3, 7, 157, 86, 16, 448, 601, 102, 124, 157, 168, 44, 1
647, 201, 708, 198, 15318264, 2, 7, 124, 86, 16, 448, 601, 102, 124, 157, 168, 44, 1
647, 201, 754, 198, 15318264, 1, 7, 102, 86, 16, 448, 601, 102, 124, 157, 168, 44, 1
754, 198, 844, 201, 15318684, 1, 8, 44, 102, 16, 448, 601, 44, 106, 173, 99, 10000000, 1
754, 198, 869, 198, 15318684, 3, 8, 173, 102, 16, 448, 601, 44, 106, 173, 99, 10000000, 1
754, 198, 909, 198, 15318684, 2, 8, 106, 102, 16, 448, 601, 44, 106, 173, 99, 10000000, 1
754, 198, 937, 198, 15318684, 4, 8, 99, 102, 16, 448, 601, 44, 106, 173, 99, 10000000, 1
844, 201, 869, 198, 15319103, 3, 9, 173, 44, 16, 448, 601, 99, 106, 173, 122, 10000000, 1
844, 201, 909, 198, 15319103, 2, 9, 106, 44, 16, 448, 601, 99, 106, 173, 122, 10000000, 1
844, 201, 937, 198, 15319103, 1, 9, 99, 44, 16, 448, 601, 99, 106, 173, 122, 10000000, 1
909, 198, 937, 198, 15323522, 1, 10, 99, 106, 16, 448, 601, 99, 10000000, 10000000, 10000000, 10000000, 1
466, 198, 454, 201, 15325410, 2, 4, 49, 180, 16, 448, 601, 41, 49, 109, 10000000, 10000000, 0
466, 198, 482, 201, 15325410, 3, 4, 109, 180, 16, 448, 601, 41, 49, 109, 10000000, 10000000, 0
454, 201, 366, 201, 15329829, 1, 6, 194, 49, 16, 448, 601, 194, 177, 71, 141, 10000000, 1
454, 201, 332, 201, 15329829, 2, 6, 177, 49, 16, 448, 601, 194, 177, 71, 141, 10000000, 1
454, 201, 289, 201, 15329829, 4, 6, 141, 49, 16, 448, 601, 194, 177, 71, 141, 10000000, 1
454, 201, 264, 201, 15329829, 3, 6, 71, 49, 16, 448, 601, 194, 177, 71, 141, 10000000, 1
366, 201, 362, 198, 15330248, 4, 7, 27, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
366, 201, 332, 201, 15330248, 3, 7, 177, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
366, 201, 289, 201, 15330248, 2, 7, 141, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
366, 201, 264, 201, 15330248, 1, 7, 71, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
264, 201, 131, 201, 15330668, 1, 8, 174, 71, 16, 448, 601, 174, 56, 116, 17, 10000000, 1
264, 201, 95, 201, 15330668, 3, 8, 116, 71, 16, 448, 601, 174, 56, 116, 17, 10000000, 1
131, 201, 105, 198, 15331087, 3, 9, 160, 174, 16, 448, 601, 17, 116, 160, 166, 189, 1
131, 201, 95, 201, 15331087, 2, 9, 116, 174, 16, 448, 601, 17, 116, 160, 166, 189, 1
131, 201, 74, 198, 15331087, 4, 9, 166, 174, 16, 448, 601, 17, 116, 160, 166, 189, 1
131, 201, 44, 201, 15331087, 1, 9, 17, 174, 16, 448, 601, 17, 116, 160, 166, 189, 1
482, 201, 453, 201, 15333813, 1, 5, 49, 109, 16, 448, 601, 49, 10000000, 10000000, 10000000, 10000000, 0
453, 201, 366, 201, 15334232, 1, 7, 194, 49, 16, 448, 601, 194, 177, 71, 141, 10000000, 1
453, 201, 332, 201, 15334232, 2, 7, 177, 49, 16, 448, 601, 194, 177, 71, 141, 10000000, 1
453, 201, 289, 201, 15334232, 4, 7, 141, 49, 16, 448, 601, 194, 177, 71, 141, 10000000, 1
453, 201, 264, 201, 15334232, 3, 7, 71, 49, 16, 448, 601, 194, 177, 71, 141, 10000000, 1
366, 201, 362, 198, 15334651, 4, 8, 27, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
366, 201, 332, 201, 15334651, 3, 8, 177, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
366, 201, 289, 201, 15334651, 2, 8, 141, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
366, 201, 264, 201, 15334651, 1, 8, 71, 194, 16, 448, 601, 71, 141, 177, 27, 41, 1
289, 201, 264, 201, 15334951, 1, 8, 71, 141, 16, 448, 601, 71, 56, 116, 174, 10000000, 1
289, 201, 156, 198, 15334952, 2, 8, 56, 141, 16, 448, 601, 71, 56, 116, 174, 10000000, 1
289, 201, 131, 201, 15334952, 4, 8, 174, 141, 16, 448, 601, 71, 56, 116, 174, 10000000, 1
289, 201, 95, 201, 15334952, 3, 8, 116, 141, 16, 448, 601, 71, 56, 116, 174, 10000000, 1
264, 201, 156, 198, 15335252, 2, 9, 56, 71, 16, 448, 601, 174, 56, 116, 17, 10000000, 1
264, 201, 156, 198, 15335695, 2, 9, 56, 71, 16, 448, 601, 174, 56, 116, 17, 10000000, 1
264, 201, 131, 201, 15335695, 1, 9, 174, 71, 16, 448, 601, 174, 56, 116, 17, 10000000, 1
131, 201, 105, 198, 15336114, 3, 10, 160, 174, 16, 448, 601, 17, 116, 160, 166, 189, 1
131, 201, 95, 201, 15336114, 2, 10, 116, 174, 16, 448, 601, 17, 116, 160, 166, 189, 1
131, 201, 75, 198, 15336114, 4, 10, 166, 174, 16, 448, 601, 17, 116, 160, 166, 189, 1
131, 201, 44, 201, 15336114, 1, 10, 17, 174, 16, 448, 601, 17, 116, 160, 166, 189, 1
95, 201, 75, 198, 15340533, 2, 11, 166, 116, 16, 448, 601, 17, 166, 10000000, 10000000, 10000000, 1
95, 201, 44, 201, 15340533, 1, 11, 17, 116, 16, 448, 601, 17, 166, 10000000, 10000000, 10000000, 1
75, 198, 44, 201, 15344952, 1, 12, 17, 166, 16, 448, 601, 17, 32, 29, 10000000, 10000000, 1
201, 145, 198, 231, 16300200, 3, 1, 13, 98, 155, 903, 798, 137, 165, 13, 119, 10000000, 0
201, 145, 198, 269, 16300200, 1, 1, 137, 98, 155, 903, 798, 137, 165, 13, 119, 10000000, 0
198, 269, 198, 357, 16300603, 4, 2, 189, 137, 155, 903, 798, 186, 195, 23, 189, 149, 0
198, 269, 201, 367, 16300603, 3, 2, 23, 137, 155, 903, 798, 186, 195, 23, 189, 149, 0
198, 269, 201, 441, 16300603, 2, 2, 195, 137, 155, 903, 798, 186, 195, 23, 189, 149, 0
201, 441, 201, 483, 16305007, 4, 3, 186, 195, 155, 903, 798, 45, 65, 149, 186, 135, 0
201, 441, 201, 527, 16305007, 3, 3, 149, 195, 155, 903, 798, 45, 65, 149, 186, 135, 0
201, 441, 201, 567, 16305007, 2, 3, 65, 195, 155, 903, 798, 45, 65, 149, 186, 135, 0
201, 567, 198, 624, 16309410, 2, 4, 10, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16313813, 2, 5, 154, 10, 155, 903, 798, 67, 154, 182, 136, 55, 0
201, 726, 201, 776, 16318217, 1, 6, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 198, 839, 16318636, 3, 8, 59, 67, 155, 903, 798, 182, 136, 59, 55, 10000000, 1
201, 776, 201, 880, 16318636, 1, 8, 182, 67, 155, 903, 798, 182, 136, 59, 55, 10000000, 1
201, 776, 201, 929, 16318636, 2, 8, 136, 67, 155, 903, 798, 182, 136, 59, 55, 10000000, 1
201, 776, 201, 955, 16318636, 4, 8, 55, 67, 155, 903, 798, 182, 136, 59, 55, 10000000, 1
201, 880, 201, 929, 16319055, 2, 9, 136, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 880, 201, 955, 16319055, 1, 9, 55, 182, 155, 903, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16323474, 1, 10, 55, 136, 155, 903, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
364, -1, 398, 18, 17300200, 2, 1, 100, 7, 120, 801, 913, 185, 100, 61, 144, 5, 0
364, -1, 423, 1, 17300200, 3, 1, 61, 7, 120, 801, 913, 185, 100, 61, 144, 5, 0
364, -1, 476, 1, 17300200, 4, 1, 144, 7, 120, 801, 913, 185, 100, 61, 144, 5, 0
364, -1, 505, 1, 17300200, 1, 1, 185, 7, 120, 801, 913, 185, 100, 61, 144, 5, 0
505, 1, 580, -1, 17300603, 2, 2, 5, 185, 120, 801, 913, 46, 5, 91, 151, 161, 0
505, 1, 620, 1, 17300603, 1, 2, 46, 185, 120, 801, 913, 46, 5, 91, 151, 161, 0
505, 1, 664, 1, 17300603, 4, 2, 151, 185, 120, 801, 913, 46, 5, 91, 151, 161, 0
620, 1, 664, 1, 17301006, 2, 3, 151, 46, 120, 801, 913, 161, 151, 183, 26, 73, 0
620, 1, 700, 1, 17301007, 1, 3, 161, 46, 120, 801, 913, 161, 151, 183, 26, 73, 0
398, 18, 398, 62, 17304603, 2, 2, 125, 100, 120, 801, 913, 48, 125, 41, 180, 177, 0
398, 62, 401, 165, 17309006, 1, 3, 48, 125, 120, 801, 913, 48, 104, 194, 180, 41, 0
401, 165, 398, 245, 17309409, 1, 4, 104, 48, 120, 801, 913, 104, 41, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17309813, 1, 5, 41, 104, 120, 801, 913, 41, 10000000, 10000000, 10000000, 10000000, 0
390, 198, 398, 232, 18300200, 1, 1, 104, 27, 172, 598, 709, 104, 196, 175, 109, 180, 0
390, 198, 443, 201, 18300200, 4, 1, 109, 27, 172, 598, 709, 104, 196, 175, 109, 180, 0
390, 198, 494, 201, 18300200, 3, 1, 175, 27, 172, 598, 709, 104, 196, 175, 109, 180, 0
390, 198, 528, 201, 18300200, 2, 1, 196, 27, 172, 598, 709, 104, 196, 175, 109, 180, 0
528, 201, 593, 199, 18304603, 1, 2, 88, 196, 172, 598, 709, 88, 86, 47, 150, 10000000, 0
528, 201, 598, 213, 18304603, 3, 2, 47, 196, 172, 598, 709, 88, 86, 47, 150, 10000000, 0
528, 201, 612, 201, 18304603, 2, 2, 86, 196, 172, 598, 709, 88, 86, 47, 150, 10000000, 0
593, 199, 598, 213, 18305006, 2, 3, 47, 88, 172, 598, 709, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18305006, 3, 3, 86, 88, 172, 598, 709, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18305006, 1, 3, 150, 88, 172, 598, 709, 150, 47, 86, 10000000, 10000000, 0
612, 201, 598, 213, 18313409, 1, 4, 47, 86, 172, 598, 709, 47, 10000000, 10000000, 10000000, 10000000, 0
598, 213, 598, 253, 18313812, 3, 5, 150, 47, 172, 598, 709, 117, 85, 150, 21, 10000000, 0
598, 213, 598, 418, 18313813, 2, 5, 85, 47, 172, 598, 709, 117, 85, 150, 21, 10000000, 0
598, 418, 598, 446, 18318216, 3, 6, 117, 85, 172, 598, 709, 21, 179, 117, 19, 4, 0
598, 418, 598, 497, 18318216, 2, 6, 179, 85, 172, 598, 709, 21, 179, 117, 19, 4, 0
598, 497, 601, 588, 18322620, 2, 7, 21, 179, 172, 598, 709, 19, 21, 172, 148, 4, 0
598, 497, 598, 604, 18322620, 1, 7, 19, 179, 172, 598, 709, 19, 21, 172, 148, 4, 0
598, 497, 598, 657, 18322620, 4, 7, 148, 179, 172, 598, 709, 19, 21, 172, 148, 4, 0
598, 604, 598, 657, 18323023, 3, 8, 148, 19, 172, 598, 709, 193, 172, 148, 4, 10000000, 0
598, 604, 598, 690, 18323023, 172, 8, 172, 19, 172, 598, 709, 193, 172, 148, 4, 10000000, 0
