source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
486, 398, 514, 401, 10318781, 1, 6, 53, 24, 128, 555, 801, 53, 131, 21, 10000000, 10000000, 0
486, 398, 553, 401, 10318781, 2, 6, 131, 24, 128, 555, 801, 53, 131, 21, 10000000, 10000000, 0
514, 401, 553, 401, 10319297, 2, 7, 131, 53, 128, 555, 801, 21, 131, 10000000, 10000000, 10000000, 0
1, 295, -1, 304, 11300200, 2, 1, 64, 32, 176, 617, 798, 43, 64, 10000000, 10000000, 10000000, 0
-1, 304, -1, 509, 11304716, 2, 2, 50, 64, 176, 617, 798, 43, 50, 145, 10000000, 10000000, 0
-1, 304, -1, 545, 11304716, 3, 2, 145, 64, 176, 617, 798, 43, 50, 145, 10000000, 10000000, 0
-1, 509, -1, 545, 11309232, 2, 3, 145, 50, 176, 617, 798, 28, 145, 121, 34, 192, 0
-1, 545, 1, 696, 11313749, 4, 4, 28, 145, 176, 617, 798, 178, 158, 152, 28, 121, 0
-1, 545, -1, 744, 11313749, 2, 4, 158, 145, 176, 617, 798, 178, 158, 152, 28, 121, 0
-1, 744, 12, 798, 11318265, 1, 5, 198, 158, 176, 617, 798, 198, 192, 169, 152, 77, 0
-1, 744, 13, 798, 11318265, 2, 5, 192, 158, 176, 617, 798, 198, 192, 169, 152, 77, 0
12, 798, 25, 798, 11318781, 4, 6, 169, 198, 176, 617, 798, 77, 68, 152, 169, 182, 0
12, 798, 51, 798, 11318781, 3, 6, 152, 198, 176, 617, 798, 77, 68, 152, 169, 182, 0
12, 798, 94, 801, 11318781, 2, 6, 68, 198, 176, 617, 798, 77, 68, 152, 169, 182, 0
12, 798, 102, 798, 11318781, 1, 6, 77, 198, 176, 617, 798, 77, 68, 152, 169, 182, 0
102, 798, 293, 798, 11319298, 3, 7, 3, 77, 176, 617, 798, 123, 182, 3, 136, 10000000, 0
293, 798, 304, 801, 11327814, 5, 8, 95, 3, 176, 617, 798, 163, 159, 188, 197, 95, 0
293, 798, 342, 801, 11327814, 2, 8, 159, 3, 176, 617, 798, 163, 159, 188, 197, 95, 0
293, 798, 375, 801, 11327814, 1, 8, 163, 3, 176, 617, 798, 163, 159, 188, 197, 95, 0
293, 798, 386, 801, 11327814, 3, 8, 188, 3, 176, 617, 798, 163, 159, 188, 197, 95, 0
375, 801, 386, 801, 11328330, 3, 9, 188, 163, 176, 617, 798, 82, 197, 188, 193, 33, 0
375, 801, 387, 801, 11328330, 2, 9, 197, 163, 176, 617, 798, 82, 197, 188, 193, 33, 0
375, 801, 497, 798, 11328331, 1, 9, 82, 163, 176, 617, 798, 82, 197, 188, 193, 33, 0
375, 801, 509, 801, 11328331, 5, 9, 33, 163, 176, 617, 798, 82, 197, 188, 193, 33, 0
497, 798, 509, 801, 11328847, 3, 10, 33, 82, 176, 617, 798, 128, 138, 33, 176, 6, 0
497, 798, 537, 801, 11328847, 1, 10, 128, 82, 176, 617, 798, 128, 138, 33, 176, 6, 0
497, 798, 624, 798, 11328847, 176, 10, 176, 82, 176, 617, 798, 128, 138, 33, 176, 6, 0
85, 201, 112, 198, 12300200, 5, 1, 56, 17, 130, 746, 601, 174, 27, 119, 116, 56, 0
85, 201, 135, 201, 12300200, 4, 1, 116, 17, 130, 746, 601, 174, 27, 119, 116, 56, 0
85, 201, 166, 201, 12300200, 1, 1, 174, 17, 130, 746, 601, 174, 27, 119, 116, 56, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 90, 690, 601, 7, 171, 8, 110, 98, 0
112, -1, 279, 1, 13308716, 1, 2, 62, 8, 90, 690, 601, 62, 171, 11, 10000000, 10000000, 0
279, 1, 315, -1, 13309232, 2, 3, 7, 62, 90, 690, 601, 48, 7, 5, 10000000, 10000000, 0
315, -1, 476, 1, 13313749, 1, 4, 61, 7, 90, 690, 601, 61, 5, 10000000, 10000000, 10000000, 0
476, 1, 526, 1, 13314265, 2, 5, 144, 61, 90, 690, 601, 185, 144, 5, 91, 112, 0
476, 1, 528, -1, 13314265, 3, 5, 5, 61, 90, 690, 601, 185, 144, 5, 91, 112, 0
476, 1, 554, 1, 13314265, 1, 5, 185, 61, 90, 690, 601, 185, 144, 5, 91, 112, 0
554, 1, 716, 1, 13314782, 3, 6, 151, 185, 90, 690, 601, 91, 161, 151, 12, 46, 0
554, 1, 750, 1, 13314782, 2, 6, 161, 185, 90, 690, 601, 91, 161, 151, 12, 46, 0
750, 1, 716, 1, 13319298, 3, 7, 151, 161, 90, 690, 601, 153, 46, 151, 75, 10000000, 0
750, 1, 673, 1, 13319298, 2, 7, 46, 161, 90, 690, 601, 153, 46, 151, 75, 10000000, 0
673, 1, 554, 1, 13323830, 1, 9, 185, 46, 90, 690, 601, 185, 144, 61, 5, 10000000, 1
673, 1, 528, -1, 13323831, 4, 9, 5, 46, 90, 690, 601, 185, 144, 61, 5, 10000000, 1
673, 1, 526, 1, 13323831, 2, 9, 144, 46, 90, 690, 601, 185, 144, 61, 5, 10000000, 1
554, 1, 528, -1, 13324363, 3, 10, 5, 185, 90, 690, 601, 61, 144, 5, 91, 62, 1
554, 1, 526, 1, 13324363, 2, 10, 144, 185, 90, 690, 601, 61, 144, 5, 91, 62, 1
554, 1, 476, 1, 13324363, 1, 10, 61, 185, 90, 690, 601, 61, 144, 5, 91, 62, 1
145, 201, 303, 201, 14300200, 3, 1, 141, 174, 9, 932, 598, 27, 71, 141, 119, 23, 0
303, 201, 374, 201, 14308716, 5, 2, 194, 141, 9, 932, 598, 105, 49, 180, 88, 194, 0
303, 201, 454, 198, 14308717, 3, 2, 180, 141, 9, 932, 598, 105, 49, 180, 88, 194, 0
454, 198, 497, 201, 14317233, 5, 3, 109, 180, 9, 932, 598, 196, 88, 175, 105, 109, 0
454, 198, 505, 198, 14317233, 4, 3, 105, 180, 9, 932, 598, 196, 88, 175, 105, 109, 0
454, 198, 547, 201, 14317233, 3, 3, 175, 180, 9, 932, 598, 196, 88, 175, 105, 109, 0
454, 198, 554, 198, 14317233, 2, 3, 88, 180, 9, 932, 598, 196, 88, 175, 105, 109, 0
454, 198, 571, 201, 14317233, 1, 3, 196, 180, 9, 932, 598, 196, 88, 175, 105, 109, 0
571, 201, 696, 198, 14317749, 2, 4, 124, 196, 9, 932, 598, 102, 124, 157, 106, 47, 0
571, 201, 711, 201, 14317749, 3, 4, 157, 196, 9, 932, 598, 102, 124, 157, 106, 47, 0
696, 198, 711, 201, 14322265, 3, 5, 157, 124, 9, 932, 598, 173, 102, 157, 106, 99, 0
696, 198, 739, 198, 14322265, 2, 5, 102, 124, 9, 932, 598, 173, 102, 157, 106, 99, 0
696, 198, 896, 198, 14322266, 4, 5, 106, 124, 9, 932, 598, 173, 102, 157, 106, 99, 0
739, 198, 855, 198, 14326782, 3, 6, 173, 102, 9, 932, 598, 113, 44, 173, 99, 106, 0
739, 198, 859, 201, 14326782, 2, 6, 44, 102, 9, 932, 598, 113, 44, 173, 99, 106, 0
739, 198, 925, 198, 14326782, 4, 6, 99, 102, 9, 932, 598, 113, 44, 173, 99, 106, 0
859, 201, 896, 198, 14331298, 2, 7, 106, 44, 9, 932, 598, 99, 106, 10000000, 10000000, 10000000, 0
859, 201, 925, 198, 14331298, 1, 7, 99, 44, 9, 932, 598, 99, 106, 10000000, 10000000, 10000000, 0
201, 316, 201, 353, 15300200, 2, 1, 23, 119, 87, 798, 457, 195, 23, 189, 186, 149, 0
201, 316, 198, 367, 15300200, 3, 1, 189, 119, 87, 798, 457, 195, 23, 189, 186, 149, 0
201, 316, 201, 432, 15300200, 1, 1, 195, 119, 87, 798, 457, 195, 23, 189, 186, 149, 0
201, 316, 201, 469, 15300200, 4, 1, 186, 119, 87, 798, 457, 195, 23, 189, 186, 149, 0
86, 198, 116, 198, 16300200, 3, 1, 160, 166, 172, 598, 740, 56, 174, 160, 32, 10000000, 0
86, 198, 118, 201, 16300200, 2, 1, 174, 166, 172, 598, 740, 56, 174, 160, 32, 10000000, 0
86, 198, 170, 198, 16300200, 1, 1, 56, 166, 172, 598, 740, 56, 174, 160, 32, 10000000, 0
170, 198, 198, 231, 16300716, 5, 2, 13, 56, 172, 598, 740, 177, 141, 71, 27, 13, 0
170, 198, 253, 201, 16300716, 3, 2, 71, 56, 172, 598, 740, 177, 141, 71, 27, 13, 0
170, 198, 320, 201, 16300716, 1, 2, 177, 56, 172, 598, 740, 177, 141, 71, 27, 13, 0
320, 201, 356, 201, 16301232, 5, 3, 194, 177, 172, 598, 740, 105, 180, 49, 27, 194, 0
320, 201, 375, 198, 16301232, 4, 3, 27, 177, 172, 598, 740, 105, 180, 49, 27, 194, 0
320, 201, 442, 201, 16301233, 3, 3, 49, 177, 172, 598, 740, 105, 180, 49, 27, 194, 0
442, 201, 468, 201, 16309749, 5, 4, 109, 49, 172, 598, 740, 196, 88, 175, 105, 109, 0
442, 201, 520, 201, 16309749, 3, 4, 175, 49, 172, 598, 740, 196, 88, 175, 105, 109, 0
442, 201, 532, 198, 16309749, 4, 4, 105, 49, 172, 598, 740, 196, 88, 175, 105, 109, 0
442, 201, 551, 201, 16309749, 1, 4, 196, 49, 172, 598, 740, 196, 88, 175, 105, 109, 0
442, 201, 581, 198, 16309749, 2, 4, 88, 49, 172, 598, 740, 196, 88, 175, 105, 109, 0
551, 201, 598, 237, 16310265, 1, 5, 47, 196, 172, 598, 740, 47, 150, 86, 10000000, 10000000, 0
551, 201, 633, 201, 16310265, 3, 5, 86, 196, 172, 598, 740, 47, 150, 86, 10000000, 10000000, 0
598, 237, 598, 280, 16310781, 2, 6, 150, 47, 172, 598, 740, 117, 150, 85, 21, 10000000, 0
598, 280, 598, 441, 16315298, 1, 7, 85, 150, 172, 598, 740, 85, 117, 179, 21, 131, 0
598, 441, 598, 472, 16315814, 3, 8, 117, 85, 172, 598, 740, 21, 179, 117, 19, 4, 0
598, 441, 598, 519, 16315814, 2, 8, 179, 85, 172, 598, 740, 21, 179, 117, 19, 4, 0
598, 441, 601, 567, 16315814, 1, 8, 21, 85, 172, 598, 740, 21, 179, 117, 19, 4, 0
601, 567, 598, 621, 16316331, 3, 9, 19, 21, 172, 598, 740, 172, 148, 19, 10000000, 10000000, 0
601, 567, 598, 680, 16316331, 2, 9, 148, 21, 172, 598, 740, 172, 148, 19, 10000000, 10000000, 0
601, 567, 598, 720, 16316331, 172, 9, 172, 21, 172, 598, 740, 172, 148, 19, 10000000, 10000000, 0
-1, 19, 1, 174, 17300200, 1, 1, 11, 29, 37, 798, 651, 11, 166, 32, 10000000, 10000000, 0
1, 174, -1, 223, 17300716, 1, 2, 64, 11, 37, 798, 651, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 223, 1, 384, 17301233, 1, 3, 32, 64, 37, 798, 651, 32, 43, 50, 10000000, 10000000, 0
1, 384, -1, 444, 17301749, 2, 4, 50, 32, 37, 798, 651, 145, 50, 43, 10000000, 10000000, 0
1, 384, -1, 466, 17301749, 1, 4, 145, 32, 37, 798, 651, 145, 50, 43, 10000000, 10000000, 0
1, 384, 1, 575, 17301749, 3, 4, 43, 32, 37, 798, 651, 145, 50, 43, 10000000, 10000000, 0
-1, 466, 1, 575, 17302265, 2, 5, 43, 145, 37, 798, 651, 2, 43, 158, 28, 10000000, 0
-1, 466, -1, 614, 17302265, 1, 5, 2, 145, 37, 798, 651, 2, 43, 158, 28, 10000000, 0
-1, 614, 16, 601, 17302782, 1, 6, 103, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
-1, 614, -1, 672, 17302782, 2, 6, 158, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
-1, 614, -1, 706, 17302782, 3, 6, 178, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
16, 601, 137, 598, 17303298, 3, 7, 121, 103, 37, 798, 651, 34, 20, 121, 154, 10000000, 0
16, 601, 160, 598, 17303298, 1, 7, 34, 103, 37, 798, 651, 34, 20, 121, 154, 10000000, 0
160, 598, 198, 609, 17303814, 2, 8, 10, 34, 37, 798, 651, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17303814, 1, 8, 20, 34, 37, 798, 651, 20, 10, 10000000, 10000000, 10000000, 0
226, 601, 418, 601, 17304331, 1, 9, 16, 20, 37, 798, 651, 16, 96, 10000000, 10000000, 10000000, 0
-1, 672, -1, 614, 17307298, 1, 7, 2, 158, 37, 798, 651, 2, 169, 198, 192, 10000000, 0
-1, 614, 16, 601, 17307814, 1, 8, 103, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
-1, 614, -1, 671, 17307814, 2, 8, 158, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
-1, 614, -1, 706, 17307814, 3, 8, 178, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
16, 601, 137, 598, 17308330, 3, 9, 121, 103, 37, 798, 651, 34, 20, 121, 154, 10000000, 0
16, 601, 160, 598, 17308330, 1, 9, 34, 103, 37, 798, 651, 34, 20, 121, 154, 10000000, 0
160, 598, 198, 609, 17308847, 2, 10, 10, 34, 37, 798, 651, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17308847, 1, 10, 20, 34, 37, 798, 651, 20, 10, 10000000, 10000000, 10000000, 0
-1, 671, -1, 706, 17312330, 4, 9, 178, 158, 37, 798, 651, 2, 169, 198, 178, 192, 0
-1, 671, -1, 614, 17312330, 1, 9, 2, 158, 37, 798, 651, 2, 169, 198, 178, 192, 0
-1, 614, 16, 601, 17312846, 1, 10, 103, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
-1, 614, -1, 671, 17312846, 2, 10, 158, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
-1, 614, -1, 706, 17312847, 3, 10, 178, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
16, 601, 137, 598, 17313363, 3, 11, 121, 103, 37, 798, 651, 34, 20, 121, 154, 10000000, 0
-1, 671, -1, 706, 17317363, 4, 11, 178, 158, 37, 798, 651, 2, 169, 198, 178, 192, 0
-1, 671, -1, 614, 17317363, 1, 11, 2, 158, 37, 798, 651, 2, 169, 198, 178, 192, 0
-1, 614, 15, 601, 17317879, 1, 12, 103, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
-1, 614, -1, 671, 17317879, 2, 12, 158, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
-1, 614, -1, 706, 17317879, 3, 12, 178, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
15, 601, 137, 598, 17318395, 3, 13, 121, 103, 37, 798, 651, 34, 20, 121, 154, 10000000, 0
-1, 671, -1, 706, 17322395, 4, 13, 178, 158, 37, 798, 651, 2, 169, 198, 178, 192, 0
-1, 671, -1, 614, 17322395, 1, 13, 2, 158, 37, 798, 651, 2, 169, 198, 178, 192, 0
-1, 614, 15, 601, 17322911, 1, 14, 103, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
-1, 614, -1, 671, 17322911, 2, 14, 158, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
-1, 614, -1, 706, 17322911, 3, 14, 178, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
15, 601, 137, 598, 17323427, 3, 15, 121, 103, 37, 798, 651, 34, 20, 121, 154, 10000000, 0
15, 601, 160, 598, 17323428, 1, 15, 34, 103, 37, 798, 651, 34, 20, 121, 154, 10000000, 0
160, 598, 198, 609, 17323944, 2, 16, 10, 34, 37, 798, 651, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17323944, 1, 16, 20, 34, 37, 798, 651, 20, 10, 10000000, 10000000, 10000000, 0
-1, 671, -1, 706, 17327427, 4, 15, 178, 158, 37, 798, 651, 2, 169, 198, 178, 192, 0
-1, 671, -1, 614, 17327427, 1, 15, 2, 158, 37, 798, 651, 2, 169, 198, 178, 192, 0
-1, 614, 15, 601, 17327943, 1, 16, 103, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
-1, 614, -1, 671, 17327944, 2, 16, 158, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
-1, 614, -1, 706, 17327944, 3, 16, 178, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
15, 601, 137, 598, 17328460, 3, 17, 121, 103, 37, 798, 651, 34, 20, 121, 154, 10000000, 0
15, 601, 160, 598, 17328460, 1, 17, 34, 103, 37, 798, 651, 34, 20, 121, 154, 10000000, 0
160, 598, 198, 609, 17328976, 2, 18, 10, 34, 37, 798, 651, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17328976, 1, 18, 20, 34, 37, 798, 651, 20, 10, 10000000, 10000000, 10000000, 0
-1, 671, -1, 705, 17332460, 4, 17, 178, 158, 37, 798, 651, 2, 169, 198, 178, 192, 0
-1, 671, -1, 614, 17332460, 1, 17, 2, 158, 37, 798, 651, 2, 169, 198, 178, 192, 0
-1, 614, 15, 601, 17332976, 1, 18, 103, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
-1, 614, -1, 671, 17332976, 2, 18, 158, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
-1, 614, -1, 705, 17332976, 3, 18, 178, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
15, 601, 160, 598, 17333492, 1, 19, 34, 103, 37, 798, 651, 34, 20, 121, 154, 10000000, 0
160, 598, 198, 609, 17334008, 2, 20, 10, 34, 37, 798, 651, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17334009, 1, 20, 20, 34, 37, 798, 651, 20, 10, 10000000, 10000000, 10000000, 0
226, 601, 418, 601, 17334525, 1, 21, 16, 20, 37, 798, 651, 16, 96, 10000000, 10000000, 10000000, 0
-1, 671, -1, 705, 17337492, 4, 19, 178, 158, 37, 798, 651, 2, 169, 198, 178, 192, 0
-1, 671, -1, 613, 17337492, 1, 19, 2, 158, 37, 798, 651, 2, 169, 198, 178, 192, 0
-1, 613, 15, 601, 17338008, 1, 20, 103, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
-1, 613, -1, 671, 17338008, 2, 20, 158, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
-1, 613, -1, 705, 17338008, 3, 20, 178, 2, 37, 798, 651, 103, 158, 178, 198, 192, 0
15, 601, 137, 598, 17338525, 3, 21, 121, 103, 37, 798, 651, 34, 20, 121, 154, 10000000, 0
15, 601, 160, 598, 17338525, 1, 21, 34, 103, 37, 798, 651, 34, 20, 121, 154, 10000000, 0
-1, 671, -1, 705, 17342524, 4, 21, 178, 158, 37, 798, 651, 2, 169, 198, 178, 192, 0
-1, 671, -1, 613, 17342525, 1, 21, 2, 158, 37, 798, 651, 2, 169, 198, 178, 192, 0
189, 198, 198, 286, 18300200, 4, 1, 165, 56, 193, 598, 744, 119, 189, 194, 165, 177, 0
189, 198, 293, 201, 18300200, 5, 1, 177, 56, 193, 598, 744, 119, 189, 194, 165, 177, 0
198, 286, 201, 359, 18312716, 5, 2, 119, 165, 193, 598, 744, 195, 18, 186, 23, 119, 0
198, 286, 201, 387, 18312716, 4, 2, 23, 165, 193, 598, 744, 195, 18, 186, 23, 119, 0
198, 286, 210, 401, 18312716, 2, 2, 18, 165, 193, 598, 744, 195, 18, 186, 23, 119, 0
293, 201, 333, 201, 18316716, 5, 2, 194, 177, 193, 598, 744, 27, 180, 49, 109, 194, 0
293, 201, 390, 198, 18316716, 1, 2, 27, 177, 193, 598, 744, 27, 180, 49, 109, 194, 0
293, 201, 420, 201, 18316716, 3, 2, 49, 177, 193, 598, 744, 27, 180, 49, 109, 194, 0
390, 198, 420, 201, 18317232, 5, 3, 49, 27, 193, 598, 744, 104, 175, 180, 109, 49, 0
390, 198, 398, 232, 18317232, 1, 3, 104, 27, 193, 598, 744, 104, 175, 180, 109, 49, 0
390, 198, 442, 201, 18317232, 4, 3, 109, 27, 193, 598, 744, 104, 175, 180, 109, 49, 0
210, 401, 201, 466, 18317232, 4, 3, 195, 18, 193, 598, 744, 45, 135, 186, 195, 24, 0
390, 198, 494, 201, 18317233, 2, 3, 175, 27, 193, 598, 744, 104, 175, 180, 109, 49, 0
210, 401, 201, 510, 18317233, 3, 3, 186, 18, 193, 598, 744, 45, 135, 186, 195, 24, 0
390, 198, 505, 198, 18317233, 3, 3, 180, 27, 193, 598, 744, 104, 175, 180, 109, 49, 0
210, 401, 362, 398, 18317233, 2, 3, 135, 18, 193, 598, 744, 45, 135, 186, 195, 24, 0
210, 401, 385, 398, 18317233, 1, 3, 45, 18, 193, 598, 744, 45, 135, 186, 195, 24, 0
385, 398, 417, 401, 18317749, 2, 4, 53, 45, 193, 598, 744, 131, 53, 24, 10000000, 10000000, 0
385, 398, 445, 401, 18317749, 1, 4, 131, 45, 193, 598, 744, 131, 53, 24, 10000000, 10000000, 0
445, 401, 622, 401, 18318266, 2, 5, 81, 131, 193, 598, 744, 24, 81, 107, 111, 10000000, 0
494, 201, 528, 201, 18321749, 5, 4, 196, 175, 193, 598, 744, 47, 86, 88, 105, 196, 0
494, 201, 561, 198, 18321749, 4, 4, 105, 175, 193, 598, 744, 47, 86, 88, 105, 196, 0
494, 201, 593, 199, 18321749, 3, 4, 88, 175, 193, 598, 744, 47, 86, 88, 105, 196, 0
494, 201, 598, 213, 18321749, 1, 4, 47, 175, 193, 598, 744, 47, 86, 88, 105, 196, 0
494, 201, 612, 201, 18321749, 2, 4, 86, 175, 193, 598, 744, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18322265, 2, 5, 150, 47, 193, 598, 744, 117, 150, 85, 21, 10000000, 0
622, 401, 598, 418, 18322782, 1, 6, 85, 81, 193, 598, 744, 85, 10000000, 10000000, 10000000, 10000000, 0
598, 418, 598, 446, 18323298, 3, 7, 117, 85, 193, 598, 744, 21, 179, 117, 4, 19, 0
598, 418, 598, 497, 18323298, 2, 7, 179, 85, 193, 598, 744, 21, 179, 117, 4, 19, 0
201, 510, 201, 555, 18325749, 3, 4, 149, 186, 193, 598, 744, 65, 10, 149, 135, 10000000, 0
201, 510, 198, 594, 18325749, 2, 4, 10, 186, 193, 598, 744, 65, 10, 149, 135, 10000000, 0
201, 510, 201, 595, 18325749, 1, 4, 65, 186, 193, 598, 744, 65, 10, 149, 135, 10000000, 0
201, 595, 216, 601, 18326265, 2, 5, 20, 65, 193, 598, 744, 67, 20, 154, 10000000, 10000000, 0
598, 253, 598, 446, 18326782, 2, 6, 117, 150, 193, 598, 744, 85, 117, 21, 10000000, 10000000, 0
598, 497, 601, 588, 18327814, 3, 8, 21, 179, 193, 598, 744, 172, 19, 21, 148, 4, 0
598, 497, 598, 604, 18327814, 2, 8, 19, 179, 193, 598, 744, 172, 19, 21, 148, 4, 0
598, 497, 598, 657, 18327814, 4, 8, 148, 179, 193, 598, 744, 172, 19, 21, 148, 4, 0
216, 601, 410, 601, 18330782, 1, 6, 16, 20, 193, 598, 744, 16, 96, 10000000, 10000000, 10000000, 0
598, 446, 598, 497, 18331298, 3, 7, 179, 117, 193, 598, 744, 19, 21, 179, 148, 4, 0
410, 601, 584, 598, 18331298, 1, 7, 96, 16, 193, 598, 744, 96, 115, 10000000, 10000000, 10000000, 0
598, 446, 601, 588, 18331298, 2, 7, 21, 117, 193, 598, 744, 19, 21, 179, 148, 4, 0
584, 598, 598, 604, 18331814, 2, 8, 19, 96, 193, 598, 744, 148, 19, 90, 10000000, 10000000, 0
584, 598, 612, 601, 18331814, 3, 8, 90, 96, 193, 598, 744, 148, 19, 90, 10000000, 10000000, 0
584, 598, 598, 657, 18331814, 1, 8, 148, 96, 193, 598, 744, 148, 19, 90, 10000000, 10000000, 0
598, 657, 598, 690, 18332330, 3, 9, 172, 148, 193, 598, 744, 193, 4, 172, 10000000, 10000000, 0
598, 657, 598, 726, 18332331, 193, 9, 193, 148, 193, 598, 744, 193, 4, 172, 10000000, 10000000, 0
201, 116, 201, 179, 19300200, 4, 1, 98, 171, 155, 955, 798, 137, 56, 13, 98, 165, 0
201, 116, 192, 198, 19300200, 2, 1, 56, 171, 155, 955, 798, 137, 56, 13, 98, 165, 0
201, 116, 199, 203, 19300200, 3, 1, 13, 171, 155, 955, 798, 137, 56, 13, 98, 165, 0
201, 116, 198, 228, 19300200, 1, 1, 137, 171, 155, 955, 798, 137, 56, 13, 98, 165, 0
201, 116, 198, 273, 19300200, 5, 1, 165, 171, 155, 955, 798, 137, 56, 13, 98, 165, 0
198, 228, 198, 320, 19300716, 3, 2, 189, 137, 155, 955, 798, 23, 119, 189, 18, 195, 0
198, 320, 201, 371, 19309232, 5, 3, 119, 189, 155, 955, 798, 23, 18, 186, 195, 119, 0
198, 320, 201, 392, 19309232, 1, 3, 23, 189, 155, 955, 798, 23, 18, 186, 195, 119, 0
198, 320, 210, 401, 19309232, 2, 3, 18, 189, 155, 955, 798, 23, 18, 186, 195, 119, 0
198, 320, 201, 479, 19309233, 4, 3, 195, 189, 155, 955, 798, 23, 18, 186, 195, 119, 0
201, 392, 201, 479, 19309749, 4, 4, 195, 23, 155, 955, 798, 45, 135, 186, 195, 149, 0
201, 392, 201, 523, 19309749, 3, 4, 186, 23, 155, 955, 798, 45, 135, 186, 195, 149, 0
201, 392, 201, 568, 19309749, 5, 4, 149, 23, 155, 955, 798, 45, 135, 186, 195, 149, 0
