source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 845, 801, 821, 10300200, 4, 1, 184, 120, 7, 274, -1, 37, 94, 118, 184, 155
801, 845, 798, 721, 10300200, 1, 1, 37, 120, 7, 274, -1, 37, 94, 118, 184, 155
801, 845, 801, 678, 10300200, 2, 1, 94, 120, 7, 274, -1, 37, 94, 118, 184, 155
798, 721, 801, 678, 10300674, 2, 2, 94, 37, 7, 274, -1, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300674, 1, 2, 118, 37, 7, 274, -1, 118, 94, 130, 133, 10000000
798, 721, 798, 552, 10300674, 4, 2, 133, 37, 7, 274, -1, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10301148, 3, 3, 130, 118, 7, 274, -1, 87, 133, 130, 90, 9
801, 647, 798, 552, 10301148, 2, 3, 133, 118, 7, 274, -1, 87, 133, 130, 90, 9
798, 552, 798, 517, 10305623, 1, 4, 87, 133, 7, 274, -1, 87, 190, 170, 40, 16
798, 517, 787, 401, 10306097, 1, 5, 190, 87, 7, 274, -1, 190, 170, 40, 111, 10000000
798, 517, 798, 323, 10306097, 3, 5, 40, 87, 7, 274, -1, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10306571, 5, 6, 170, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 758, 401, 10306571, 3, 6, 111, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 718, 401, 10306571, 1, 6, 81, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 682, 398, 10306571, 2, 6, 35, 190, 7, 274, -1, 81, 35, 111, 40, 170
718, 401, 682, 398, 10307045, 3, 7, 35, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10307045, 2, 7, 107, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
754, 601, 712, 601, 10309623, 1, 4, 90, 130, 7, 274, -1, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10309623, 3, 4, 84, 130, 7, 274, -1, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10309623, 2, 4, 115, 130, 7, 274, -1, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10310097, 2, 5, 84, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10310097, 1, 5, 115, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10310571, 1, 6, 16, 115, 7, 274, -1, 16, 179, 117, 85, 96
515, 601, 482, 598, 10311045, 1, 7, 96, 16, 7, 274, -1, 96, 20, 10000000, 10000000, 10000000
515, 601, 315, 601, 10311046, 2, 7, 20, 16, 7, 274, -1, 96, 20, 10000000, 10000000, 10000000
644, 398, 553, 401, 10311520, 2, 8, 131, 107, 7, 274, -1, 53, 131, 150, 47, 24
482, 598, 315, 601, 10311520, 1, 8, 20, 96, 7, 274, -1, 20, 79, 10000000, 10000000, 10000000
644, 398, 486, 398, 10311520, 5, 8, 24, 107, 7, 274, -1, 53, 131, 150, 47, 24
798, 323, 801, 286, 10314571, 3, 6, 58, 40, 7, 274, -1, 153, 113, 58, 168, 75
798, 323, 801, 245, 10314571, 2, 6, 113, 40, 7, 274, -1, 153, 113, 58, 168, 75
798, 323, 798, 180, 10314572, 4, 6, 168, 40, 7, 274, -1, 153, 113, 58, 168, 75
553, 401, 514, 401, 10315994, 1, 9, 53, 131, 7, 274, -1, 53, 24, 12, 18, 10000000
553, 401, 486, 398, 10315994, 2, 9, 24, 131, 7, 274, -1, 53, 24, 12, 18, 10000000
514, 401, 486, 398, 10316468, 1, 10, 24, 53, 7, 274, -1, 24, 18, 10000000, 10000000, 10000000
514, 401, 314, 401, 10316469, 2, 10, 18, 53, 7, 274, -1, 24, 18, 10000000, 10000000, 10000000
486, 398, 314, 401, 10316943, 1, 11, 18, 24, 7, 274, -1, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10317417, 1, 12, 45, 18, 7, 274, -1, 45, 135, 100, 10000000, 10000000
314, 401, 247, 398, 10317417, 2, 12, 135, 18, 7, 274, -1, 45, 135, 100, 10000000, 10000000
801, 245, 756, 201, 10319046, 1, 7, 157, 113, 7, 274, -1, 157, 75, 153, 168, 86
801, 245, 798, 180, 10319046, 4, 7, 168, 113, 7, 274, -1, 157, 75, 153, 168, 86
801, 245, 798, 155, 10319046, 3, 7, 153, 113, 7, 274, -1, 157, 75, 153, 168, 86
801, 245, 798, 124, 10319046, 2, 7, 75, 113, 7, 274, -1, 157, 75, 153, 168, 86
756, 201, 717, 201, 10319520, 5, 8, 86, 157, 7, 274, -1, 175, 196, 124, 102, 86
756, 201, 680, 198, 10319520, 4, 8, 102, 157, 7, 274, -1, 175, 196, 124, 102, 86
756, 201, 648, 198, 10319520, 3, 8, 124, 157, 7, 274, -1, 175, 196, 124, 102, 86
648, 198, 587, 201, 10327994, 4, 9, 196, 124, 7, 274, -1, 49, 109, 175, 196, 88
648, 198, 581, 201, 10327994, 3, 9, 175, 124, 7, 274, -1, 49, 109, 175, 196, 88
648, 198, 553, 201, 10327994, 2, 9, 109, 124, 7, 274, -1, 49, 109, 175, 196, 88
648, 198, 513, 201, 10327995, 1, 9, 49, 124, 7, 274, -1, 49, 109, 175, 196, 88
648, 198, 495, 198, 10327995, 5, 9, 88, 124, 7, 274, -1, 49, 109, 175, 196, 88
513, 201, 495, 198, 10328469, 3, 10, 88, 49, 7, 274, -1, 71, 180, 88, 177, 105
513, 201, 449, 198, 10328469, 5, 10, 105, 49, 7, 274, -1, 71, 180, 88, 177, 105
513, 201, 418, 198, 10328469, 2, 10, 180, 49, 7, 274, -1, 71, 180, 88, 177, 105
513, 201, 379, 201, 10328469, 4, 10, 177, 49, 7, 274, -1, 71, 180, 88, 177, 105
418, 198, 379, 201, 10332943, 5, 11, 177, 180, 7, 274, -1, 71, 125, 100, 141, 177
418, 198, 356, 201, 10332943, 4, 11, 141, 180, 7, 274, -1, 71, 125, 100, 141, 177
