source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 647, 787, 601, 10300200, 5, 1, 273, 125, 278, 201, 12, 87, 140, 137, 228, 273
801, 647, 781, 601, 10300200, 4, 1, 228, 125, 278, 201, 12, 87, 140, 137, 228, 273
801, 647, 754, 601, 10300200, 3, 1, 137, 125, 278, 201, 12, 87, 140, 137, 228, 273
801, 647, 798, 553, 10300200, 2, 1, 140, 125, 278, 201, 12, 87, 140, 137, 228, 273
801, 647, 798, 518, 10300200, 1, 1, 87, 125, 278, 201, 12, 87, 140, 137, 228, 273
798, 518, 787, 401, 10300635, 1, 2, 260, 87, 278, 201, 12, 260, 40, 211, 118, 16
787, 401, 758, 401, 10301070, 3, 3, 118, 260, 278, 201, 12, 114, 81, 118, 40, 35
787, 401, 718, 401, 10301071, 2, 3, 81, 260, 278, 201, 12, 114, 81, 118, 40, 35
787, 401, 644, 398, 10301071, 1, 3, 114, 260, 278, 201, 12, 114, 81, 118, 40, 35
644, 398, 555, 401, 10301506, 2, 4, 138, 114, 278, 201, 12, 53, 138, 47, 187, 24
644, 398, 517, 401, 10301506, 1, 4, 53, 114, 278, 201, 12, 53, 138, 47, 187, 24
517, 401, 486, 398, 10301941, 2, 5, 24, 53, 278, 201, 12, 160, 24, 162, 18, 10000000
517, 401, 444, 398, 10301941, 1, 5, 160, 53, 278, 201, 12, 160, 24, 162, 18, 10000000
517, 401, 354, 401, 10301942, 3, 5, 162, 53, 278, 201, 12, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10302377, 4, 6, 256, 160, 278, 201, 12, 18, 45, 162, 256, 201
444, 398, 354, 401, 10302377, 3, 6, 162, 160, 278, 201, 12, 18, 45, 162, 256, 201
444, 398, 312, 401, 10302377, 1, 6, 18, 160, 278, 201, 12, 18, 45, 162, 256, 201
312, 401, 282, 398, 10302812, 3, 7, 45, 18, 278, 201, 12, 251, 172, 45, 239, 83
312, 401, 247, 398, 10302812, 2, 7, 172, 18, 278, 201, 12, 251, 172, 45, 239, 83
312, 401, 219, 398, 10302812, 1, 7, 251, 18, 278, 201, 12, 251, 172, 45, 239, 83
312, 401, 179, 401, 10302812, 4, 7, 239, 18, 278, 201, 12, 251, 172, 45, 239, 83
219, 398, 198, 387, 10303247, 4, 8, 259, 251, 278, 201, 12, 174, 206, 13, 259, 180
219, 398, 198, 379, 10303247, 2, 8, 206, 251, 278, 201, 12, 174, 206, 13, 259, 180
198, 379, 198, 351, 10307682, 4, 9, 174, 206, 278, 201, 12, 13, 226, 267, 174, 126
198, 379, 198, 315, 10307683, 1, 9, 13, 206, 278, 201, 12, 13, 226, 267, 174, 126
198, 379, 201, 245, 10307683, 5, 9, 126, 206, 278, 201, 12, 13, 226, 267, 174, 126
198, 315, 201, 285, 10308118, 4, 10, 23, 13, 278, 201, 12, 267, 240, 126, 23, 60
198, 315, 201, 245, 10308118, 3, 10, 126, 13, 278, 201, 12, 267, 240, 126, 23, 60
198, 315, 201, 212, 10308118, 1, 10, 267, 13, 278, 201, 12, 267, 240, 126, 23, 60
201, 212, 181, 201, 10308553, 4, 11, 215, 267, 278, 201, 12, 60, 180, 240, 215, 153
201, 212, 198, 179, 10308553, 3, 11, 240, 267, 278, 201, 12, 60, 180, 240, 215, 153
201, 212, 242, 198, 10308553, 5, 11, 153, 267, 278, 201, 12, 60, 180, 240, 215, 153
201, 212, 198, 153, 10308553, 2, 11, 180, 267, 278, 201, 12, 60, 180, 240, 215, 153
201, 212, 198, 105, 10308553, 1, 11, 60, 267, 278, 201, 12, 60, 180, 240, 215, 153
754, 601, 713, 601, 10308635, 1, 2, 90, 137, 278, 201, 12, 90, 84, 122, 250, 167
754, 601, 685, 598, 10308635, 2, 2, 84, 137, 278, 201, 12, 90, 84, 122, 250, 167
754, 601, 620, 598, 10308635, 4, 2, 250, 137, 278, 201, 12, 90, 84, 122, 250, 167
198, 105, 201, 76, 10308988, 3, 12, 98, 60, 278, 201, 12, 278, 212, 98, 117, 247
198, 105, 201, 49, 10308988, 4, 12, 117, 60, 278, 201, 12, 278, 212, 98, 117, 247
198, 105, 201, 18, 10308989, 2, 12, 212, 60, 278, 201, 12, 278, 212, 98, 117, 247
198, 105, 201, 12, 10308989, 278, 12, 278, 60, 278, 201, 12, 278, 212, 98, 117, 247
201, 18, 201, 12, 10313424, 278, 13, 278, 212, 278, 201, 12, 278, 10000000, 10000000, 10000000, 10000000
198, 105, 201, 12, 10329859, 278, 14, 278, 60, 278, 201, 12, 278, 212, 98, 117, 247
201, 18, 201, 12, 10334294, 278, 15, 278, 212, 278, 201, 12, 278, 10000000, 10000000, 10000000, 10000000
