source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 778, 10300200, 5, 1, 297, 248, 344, 198, 187, 6, 37, 171, 94, 297
801, 821, 798, 755, 10300200, 3, 1, 171, 248, 344, 198, 187, 6, 37, 171, 94, 297
801, 821, 798, 720, 10300200, 2, 1, 37, 248, 344, 198, 187, 6, 37, 171, 94, 297
801, 821, 801, 683, 10300200, 4, 1, 94, 248, 344, 198, 187, 6, 37, 171, 94, 297
798, 720, 801, 683, 10304716, 5, 2, 94, 37, 344, 198, 187, 280, 146, 334, 371, 94
798, 720, 801, 612, 10304716, 3, 2, 334, 37, 344, 198, 187, 280, 146, 334, 371, 94
798, 720, 798, 552, 10304716, 2, 2, 146, 37, 344, 198, 187, 280, 146, 334, 371, 94
798, 552, 798, 519, 10309233, 2, 3, 87, 146, 344, 198, 187, 398, 87, 367, 111, 187
798, 552, 801, 467, 10309233, 4, 3, 111, 146, 344, 198, 187, 398, 87, 367, 111, 187
798, 552, 787, 401, 10309233, 1, 3, 398, 146, 344, 198, 187, 398, 87, 367, 111, 187
787, 401, 758, 401, 10309749, 3, 4, 124, 398, 344, 198, 187, 81, 35, 124, 120, 40
787, 401, 718, 401, 10309749, 1, 4, 81, 398, 344, 198, 187, 81, 35, 124, 120, 40
787, 401, 642, 398, 10309749, 4, 4, 120, 398, 344, 198, 187, 81, 35, 124, 120, 40
718, 401, 683, 398, 10310265, 3, 5, 35, 81, 344, 198, 187, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10310265, 1, 5, 120, 81, 344, 198, 187, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10310782, 5, 6, 347, 120, 344, 198, 187, 53, 144, 24, 290, 347
642, 398, 554, 401, 10310782, 2, 6, 144, 120, 344, 198, 187, 53, 144, 24, 290, 347
642, 398, 516, 401, 10310782, 1, 6, 53, 120, 344, 198, 187, 53, 144, 24, 290, 347
642, 398, 485, 398, 10310782, 3, 6, 24, 120, 344, 198, 187, 53, 144, 24, 290, 347
516, 401, 485, 398, 10311298, 2, 7, 24, 53, 344, 198, 187, 372, 24, 335, 339, 166
516, 401, 445, 398, 10311298, 5, 7, 166, 53, 344, 198, 187, 372, 24, 335, 339, 166
516, 401, 412, 398, 10311298, 4, 7, 339, 53, 344, 198, 187, 372, 24, 335, 339, 166
516, 401, 387, 401, 10311298, 3, 7, 335, 53, 344, 198, 187, 372, 24, 335, 339, 166
485, 398, 387, 401, 10315814, 4, 8, 335, 24, 344, 198, 187, 18, 168, 278, 335, 302
485, 398, 379, 401, 10315814, 3, 8, 278, 24, 344, 198, 187, 18, 168, 278, 335, 302
485, 398, 354, 401, 10315814, 2, 8, 168, 24, 344, 198, 187, 18, 168, 278, 335, 302
485, 398, 312, 401, 10315814, 1, 8, 18, 24, 344, 198, 187, 18, 168, 278, 335, 302
312, 401, 283, 398, 10316331, 2, 9, 45, 18, 344, 198, 187, 274, 45, 188, 336, 157
