source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
781, 601, 754, 601, 10300200, 4, 1, 137, 228, 60, 198, 110, 84, 90, 250, 137, 87
781, 601, 713, 601, 10300200, 2, 1, 90, 228, 60, 198, 110, 84, 90, 250, 137, 87
781, 601, 685, 598, 10300200, 1, 1, 84, 228, 60, 198, 110, 84, 90, 250, 137, 87
781, 601, 620, 598, 10300200, 3, 1, 250, 228, 60, 198, 110, 84, 90, 250, 137, 87
685, 598, 642, 598, 10300847, 3, 2, 122, 84, 60, 198, 110, 167, 250, 122, 16, 287
685, 598, 620, 598, 10300847, 2, 2, 250, 84, 60, 198, 110, 167, 250, 122, 16, 287
685, 598, 550, 601, 10300847, 1, 2, 167, 84, 60, 198, 110, 167, 250, 122, 16, 287
550, 601, 510, 601, 10301494, 2, 3, 16, 167, 60, 198, 110, 96, 16, 156, 20, 10000000
550, 601, 484, 598, 10301494, 1, 3, 96, 167, 60, 198, 110, 96, 16, 156, 20, 10000000
550, 601, 447, 598, 10301495, 3, 3, 156, 167, 60, 198, 110, 96, 16, 156, 20, 10000000
484, 598, 447, 598, 10302142, 2, 4, 156, 96, 60, 198, 110, 20, 156, 148, 79, 256
484, 598, 315, 601, 10302142, 1, 4, 20, 96, 60, 198, 110, 20, 156, 148, 79, 256
315, 601, 271, 598, 10302789, 1, 5, 107, 20, 60, 198, 110, 107, 201, 103, 10000000, 10000000
798, 744, 798, 708, 11300200, 2, 1, 37, 165, 247, 180, 1, 125, 37, 94, 238, 273
798, 744, 801, 692, 11300200, 3, 1, 94, 165, 247, 180, 1, 125, 37, 94, 238, 273
798, 744, 801, 660, 11300200, 1, 1, 125, 165, 247, 180, 1, 125, 37, 94, 238, 273
798, 744, 801, 625, 11300200, 4, 1, 238, 165, 247, 180, 1, 125, 37, 94, 238, 273
798, 744, 787, 601, 11300200, 5, 1, 273, 165, 247, 180, 1, 125, 37, 94, 238, 273
801, 660, 787, 601, 11300847, 5, 2, 273, 125, 247, 180, 1, 87, 140, 137, 228, 273
801, 660, 775, 601, 11300847, 4, 2, 228, 125, 247, 180, 1, 87, 140, 137, 228, 273
801, 660, 798, 541, 11300847, 2, 2, 140, 125, 247, 180, 1, 87, 140, 137, 228, 273
801, 660, 798, 505, 11300847, 1, 2, 87, 125, 247, 180, 1, 87, 140, 137, 228, 273
798, 505, 787, 401, 11301495, 1, 3, 260, 87, 247, 180, 1, 260, 40, 211, 118, 16
798, 505, 798, 310, 11301495, 2, 3, 40, 87, 247, 180, 1, 260, 40, 211, 118, 16
787, 401, 746, 401, 11302142, 3, 4, 118, 260, 247, 180, 1, 81, 114, 118, 40, 35
787, 401, 706, 401, 11302142, 1, 4, 81, 260, 247, 180, 1, 81, 114, 118, 40, 35
787, 401, 695, 398, 11302142, 5, 4, 35, 260, 247, 180, 1, 81, 114, 118, 40, 35
787, 401, 655, 398, 11302142, 2, 4, 114, 260, 247, 180, 1, 81, 114, 118, 40, 35
706, 401, 695, 398, 11302789, 2, 5, 35, 81, 247, 180, 1, 138, 35, 114, 53, 75
706, 401, 655, 398, 11302789, 3, 5, 114, 81, 247, 180, 1, 138, 35, 114, 53, 75
798, 310, 801, 226, 11306142, 4, 4, 227, 40, 247, 180, 1, 190, 209, 274, 227, 249
798, 310, 801, 212, 11306142, 3, 4, 274, 40, 247, 180, 1, 190, 209, 274, 227, 249
695, 398, 655, 398, 11307436, 3, 6, 114, 35, 247, 180, 1, 53, 138, 114, 187, 160
695, 398, 543, 401, 11307436, 2, 6, 138, 35, 247, 180, 1, 53, 138, 114, 187, 160
543, 401, 504, 401, 11312084, 2, 7, 53, 138, 247, 180, 1, 24, 53, 160, 162, 18
543, 401, 499, 398, 11312084, 1, 7, 24, 138, 247, 180, 1, 24, 53, 160, 162, 18
543, 401, 456, 398, 11312084, 3, 7, 160, 138, 247, 180, 1, 24, 53, 160, 162, 18
543, 401, 345, 401, 11312084, 4, 7, 162, 138, 247, 180, 1, 24, 53, 160, 162, 18
499, 398, 345, 401, 11312731, 2, 8, 162, 24, 247, 180, 1, 18, 162, 256, 45, 255
775, 601, 743, 601, 11313494, 4, 3, 137, 228, 247, 180, 1, 90, 84, 250, 137, 167
775, 601, 699, 601, 11313494, 1, 3, 90, 228, 247, 180, 1, 90, 84, 250, 137, 167
775, 601, 697, 598, 11313494, 2, 3, 84, 228, 247, 180, 1, 90, 84, 250, 137, 167
699, 601, 697, 598, 11314141, 3, 4, 84, 90, 247, 180, 1, 96, 122, 84, 16, 167
699, 601, 653, 598, 11314141, 2, 4, 122, 90, 247, 180, 1, 96, 122, 84, 16, 167
699, 601, 539, 601, 11314142, 5, 4, 167, 90, 247, 180, 1, 96, 122, 84, 16, 167
699, 601, 497, 598, 11314142, 1, 4, 96, 90, 247, 180, 1, 96, 122, 84, 16, 167
699, 601, 496, 601, 11314142, 4, 4, 16, 90, 247, 180, 1, 96, 122, 84, 16, 167
497, 598, 460, 598, 11314789, 2, 5, 156, 96, 247, 180, 1, 20, 156, 148, 79, 10000000
801, 212, 772, 201, 11314789, 4, 5, 249, 274, 247, 180, 1, 86, 102, 194, 249, 75
801, 212, 743, 201, 11314789, 3, 5, 194, 274, 247, 180, 1, 86, 102, 194, 249, 75
801, 212, 702, 201, 11314790, 1, 5, 86, 274, 247, 180, 1, 86, 102, 194, 249, 75
801, 212, 798, 104, 11314790, 5, 5, 75, 274, 247, 180, 1, 86, 102, 194, 249, 75
801, 212, 691, 198, 11314790, 2, 5, 102, 274, 247, 180, 1, 86, 102, 194, 249, 75
702, 201, 691, 198, 11315437, 5, 6, 102, 86, 247, 180, 1, 266, 116, 216, 131, 102
702, 201, 660, 198, 11315437, 4, 6, 131, 86, 247, 180, 1, 266, 116, 216, 131, 102
702, 201, 587, 201, 11315437, 1, 6, 266, 86, 247, 180, 1, 266, 116, 216, 131, 102
