source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 679, 10300200, 5, 1, 94, 37, 17, 116, 201, 125, 238, 228, 273, 94
798, 720, 801, 647, 10300200, 1, 1, 125, 37, 17, 116, 201, 125, 238, 228, 273, 94
798, 720, 801, 619, 10300200, 2, 1, 238, 37, 17, 116, 201, 125, 238, 228, 273, 94
798, 720, 787, 601, 10300200, 4, 1, 273, 37, 17, 116, 201, 125, 238, 228, 273, 94
801, 647, 781, 601, 10300674, 4, 2, 228, 125, 17, 116, 201, 87, 137, 140, 228, 90
801, 647, 754, 601, 10300674, 2, 2, 137, 125, 17, 116, 201, 87, 137, 140, 228, 90
801, 647, 798, 553, 10300674, 3, 2, 140, 125, 17, 116, 201, 87, 137, 140, 228, 90
801, 647, 798, 518, 10300674, 1, 2, 87, 125, 17, 116, 201, 87, 137, 140, 228, 90
798, 518, 787, 401, 10301149, 1, 3, 260, 87, 17, 116, 201, 260, 40, 211, 118, 16
787, 401, 780, 401, 10301623, 5, 4, 211, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 758, 401, 10301623, 3, 4, 118, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 718, 401, 10301623, 2, 4, 81, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 682, 398, 10301623, 4, 4, 35, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 644, 398, 10301623, 1, 4, 114, 260, 17, 116, 201, 114, 81, 118, 35, 211
644, 398, 555, 401, 10302097, 2, 5, 138, 114, 17, 116, 201, 53, 138, 47, 24, 187
644, 398, 517, 401, 10302097, 1, 5, 53, 114, 17, 116, 201, 53, 138, 47, 24, 187
517, 401, 486, 398, 10302572, 2, 6, 24, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
517, 401, 444, 398, 10302572, 1, 6, 160, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
517, 401, 354, 401, 10302572, 3, 6, 162, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10303046, 4, 7, 256, 160, 17, 116, 201, 18, 45, 162, 256, 255
444, 398, 354, 401, 10303046, 3, 7, 162, 160, 17, 116, 201, 18, 45, 162, 256, 255
444, 398, 312, 401, 10303046, 1, 7, 18, 160, 17, 116, 201, 18, 45, 162, 256, 255
312, 401, 282, 398, 10303520, 3, 8, 45, 18, 17, 116, 201, 251, 172, 45, 239, 83
312, 401, 247, 398, 10303520, 2, 8, 172, 18, 17, 116, 201, 251, 172, 45, 239, 83
312, 401, 179, 401, 10303521, 4, 8, 239, 18, 17, 116, 201, 251, 172, 45, 239, 83
312, 401, 121, 401, 10303521, 5, 8, 83, 18, 17, 116, 201, 251, 172, 45, 239, 83
754, 601, 713, 601, 10305148, 1, 3, 90, 137, 17, 116, 201, 90, 84, 122, 250, 167
754, 601, 685, 598, 10305148, 2, 3, 84, 137, 17, 116, 201, 90, 84, 122, 250, 167
