source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 778, 10300200, 4, 1, 297, 301, 23, 201, 280, 37, 171, 6, 297, 337
812, 798, 798, 755, 10300200, 2, 1, 171, 301, 23, 201, 280, 37, 171, 6, 297, 337
812, 798, 685, 798, 10300200, 3, 1, 6, 301, 23, 201, 280, 37, 171, 6, 297, 337
812, 798, 612, 798, 10300200, 5, 1, 337, 301, 23, 201, 280, 37, 171, 6, 297, 337
798, 755, 798, 720, 10304793, 3, 2, 37, 171, 23, 201, 280, 261, 94, 37, 371, 280
798, 755, 801, 683, 10304793, 2, 2, 94, 171, 23, 201, 280, 261, 94, 37, 371, 280
798, 755, 801, 621, 10304793, 1, 2, 261, 171, 23, 201, 280, 261, 94, 37, 371, 280
798, 755, 801, 612, 10304793, 4, 2, 371, 171, 23, 201, 280, 261, 94, 37, 371, 280
798, 755, 798, 580, 10304793, 5, 2, 280, 171, 23, 201, 280, 261, 94, 37, 371, 280
801, 621, 754, 601, 10305386, 4, 3, 143, 261, 23, 201, 280, 84, 90, 128, 143, 87
801, 621, 798, 519, 10305386, 5, 3, 87, 261, 23, 201, 280, 84, 90, 128, 143, 87
685, 798, 598, 787, 10308793, 4, 2, 309, 6, 23, 201, 280, 141, 393, 360, 309, 257
685, 798, 598, 787, 10308793, 2, 2, 393, 6, 23, 201, 280, 141, 393, 360, 309, 257
685, 798, 579, 801, 10308793, 5, 2, 257, 6, 23, 201, 280, 141, 393, 360, 309, 257
598, 787, 598, 752, 10313386, 3, 3, 204, 393, 23, 201, 280, 19, 186, 204, 33, 4
598, 787, 598, 711, 10313386, 1, 3, 19, 393, 23, 201, 280, 19, 186, 204, 33, 4
598, 787, 601, 689, 10313387, 5, 3, 4, 393, 23, 201, 280, 19, 186, 204, 33, 4
598, 787, 601, 647, 10313387, 2, 3, 186, 393, 23, 201, 280, 19, 186, 204, 33, 4
598, 711, 601, 689, 10313980, 3, 4, 4, 19, 23, 201, 280, 130, 332, 4, 243, 186
598, 711, 601, 647, 10313980, 5, 4, 186, 19, 23, 201, 280, 130, 332, 4, 243, 186
598, 711, 598, 587, 10313980, 2, 4, 332, 19, 23, 201, 280, 130, 332, 4, 243, 186
598, 711, 598, 580, 10313980, 4, 4, 243, 19, 23, 201, 280, 130, 332, 4, 243, 186
598, 711, 598, 552, 10313980, 1, 4, 130, 19, 23, 201, 280, 130, 332, 4, 243, 186
598, 552, 598, 515, 10314573, 1, 5, 85, 130, 23, 201, 280, 85, 21, 286, 347, 179
598, 552, 601, 487, 10314573, 2, 5, 21, 130, 23, 201, 280, 85, 21, 286, 347, 179
598, 552, 601, 445, 10314573, 5, 5, 179, 130, 23, 201, 280, 85, 21, 286, 347, 179
598, 552, 601, 419, 10314573, 3, 5, 286, 130, 23, 201, 280, 85, 21, 286, 347, 179
598, 552, 601, 412, 10314573, 4, 5, 347, 130, 23, 201, 280, 85, 21, 286, 347, 179
598, 515, 601, 487, 10315166, 4, 6, 21, 85, 23, 201, 280, 286, 179, 290, 21, 347
598, 515, 601, 445, 10315166, 2, 6, 179, 85, 23, 201, 280, 286, 179, 290, 21, 347
598, 515, 601, 419, 10315166, 1, 6, 286, 85, 23, 201, 280, 286, 179, 290, 21, 347
598, 515, 601, 412, 10315166, 5, 6, 347, 85, 23, 201, 280, 286, 179, 290, 21, 347
601, 419, 554, 401, 10315760, 3, 7, 144, 286, 23, 201, 280, 53, 24, 144, 47, 206
601, 419, 598, 359, 10315760, 5, 7, 206, 286, 23, 201, 280, 53, 24, 144, 47, 206
601, 419, 598, 315, 10315760, 4, 7, 47, 286, 23, 201, 280, 53, 24, 144, 47, 206
754, 601, 712, 601, 10317979, 2, 4, 90, 143, 23, 201, 280, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10317979, 3, 4, 84, 143, 23, 201, 280, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10317980, 1, 4, 128, 143, 23, 201, 280, 128, 90, 84, 273, 10000000
642, 598, 620, 598, 10318573, 5, 5, 273, 128, 23, 201, 280, 16, 173, 332, 243, 273
642, 598, 598, 587, 10318573, 3, 5, 332, 128, 23, 201, 280, 16, 173, 332, 243, 273
642, 598, 553, 601, 10318573, 2, 5, 173, 128, 23, 201, 280, 16, 173, 332, 243, 273
642, 598, 509, 601, 10318573, 1, 5, 16, 128, 23, 201, 280, 16, 173, 332, 243, 273
509, 601, 484, 598, 10319166, 2, 6, 96, 16, 23, 201, 280, 162, 96, 182, 20, 10000000
509, 601, 447, 598, 10319166, 1, 6, 162, 16, 23, 201, 280, 162, 96, 182, 20, 10000000
509, 601, 356, 601, 10319167, 3, 6, 182, 16, 23, 201, 280, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10319760, 2, 7, 182, 162, 23, 201, 280, 20, 182, 115, 154, 107
447, 598, 312, 601, 10319760, 1, 7, 20, 162, 23, 201, 280, 20, 182, 115, 154, 107
312, 601, 273, 598, 10320353, 1, 8, 107, 20, 23, 201, 280, 107, 189, 103, 10000000, 10000000
312, 601, 157, 601, 10320353, 2, 8, 189, 20, 23, 201, 280, 107, 189, 103, 10000000, 10000000
273, 598, 157, 601, 10320946, 2, 9, 189, 107, 23, 201, 280, 222, 189, 113, 366, 386
798, 519, 787, 401, 10321980, 2, 4, 306, 87, 23, 201, 280, 398, 306, 187, 367, 40
798, 519, 787, 401, 10321980, 4, 4, 367, 87, 23, 201, 280, 398, 306, 187, 367, 40
798, 519, 798, 322, 10321980, 5, 4, 40, 87, 23, 201, 280, 398, 306, 187, 367, 40
601, 689, 598, 587, 10322573, 3, 5, 332, 4, 23, 201, 280, 85, 243, 332, 173, 130
554, 401, 515, 401, 10324353, 4, 8, 53, 144, 23, 201, 280, 278, 24, 279, 53, 166
554, 401, 486, 398, 10324353, 2, 8, 24, 144, 23, 201, 280, 278, 24, 279, 53, 166
554, 401, 445, 398, 10324353, 5, 8, 166, 144, 23, 201, 280, 278, 24, 279, 53, 166
554, 401, 419, 398, 10324353, 3, 8, 279, 144, 23, 201, 280, 278, 24, 279, 53, 166
157, 601, 273, 598, 10325540, 3, 10, 107, 189, 23, 201, 280, 222, 113, 107, 10000000, 10000000
787, 401, 779, 401, 10326573, 5, 5, 234, 306, 23, 201, 280, 35, 120, 81, 124, 234
787, 401, 757, 401, 10326573, 4, 5, 124, 306, 23, 201, 280, 35, 120, 81, 124, 234
787, 401, 717, 401, 10326573, 3, 5, 81, 306, 23, 201, 280, 35, 120, 81, 124, 234
787, 401, 683, 398, 10326573, 1, 5, 35, 306, 23, 201, 280, 35, 120, 81, 124, 234
787, 401, 643, 398, 10326573, 2, 5, 120, 306, 23, 201, 280, 35, 120, 81, 124, 234
598, 587, 598, 552, 10327166, 4, 6, 130, 332, 23, 201, 280, 16, 85, 173, 130, 179
598, 587, 553, 601, 10327166, 3, 6, 173, 332, 23, 201, 280, 16, 85, 173, 130, 179
598, 587, 598, 515, 10327166, 2, 6, 85, 332, 23, 201, 280, 16, 85, 173, 130, 179
683, 398, 643, 398, 10327166, 4, 6, 120, 35, 23, 201, 280, 53, 144, 290, 120, 347
