source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
850, 798, 821, 798, 10300200, 3, 1, 200, 192, 23, 201, 280, 175, 272, 200, 225, 6
850, 798, 812, 798, 10300200, 2, 1, 272, 192, 23, 201, 280, 175, 272, 200, 225, 6
812, 798, 798, 755, 10304733, 3, 2, 165, 272, 23, 201, 280, 175, 37, 165, 6, 217
812, 798, 685, 798, 10304733, 4, 2, 6, 272, 23, 201, 280, 175, 37, 165, 6, 217
798, 755, 798, 720, 10313266, 3, 3, 37, 165, 23, 201, 280, 125, 94, 37, 273, 228
798, 755, 801, 679, 10313266, 2, 3, 94, 165, 23, 201, 280, 125, 94, 37, 273, 228
798, 755, 801, 647, 10313266, 1, 3, 125, 165, 23, 201, 280, 125, 94, 37, 273, 228
801, 647, 781, 601, 10313799, 4, 4, 228, 125, 23, 201, 280, 137, 87, 140, 228, 90
801, 647, 754, 601, 10313799, 1, 4, 137, 125, 23, 201, 280, 137, 87, 140, 228, 90
801, 647, 798, 552, 10313799, 3, 4, 140, 125, 23, 201, 280, 137, 87, 140, 228, 90
801, 647, 798, 517, 10313800, 2, 4, 87, 125, 23, 201, 280, 137, 87, 140, 228, 90
754, 601, 713, 601, 10314332, 1, 5, 90, 137, 23, 201, 280, 90, 84, 122, 250, 167
754, 601, 685, 598, 10314333, 2, 5, 84, 137, 23, 201, 280, 90, 84, 122, 250, 167
754, 601, 642, 598, 10314333, 3, 5, 122, 137, 23, 201, 280, 90, 84, 122, 250, 167
754, 601, 620, 598, 10314333, 4, 5, 250, 137, 23, 201, 280, 90, 84, 122, 250, 167
713, 601, 685, 598, 10314866, 3, 6, 84, 90, 23, 201, 280, 16, 122, 84, 250, 167
713, 601, 642, 598, 10314866, 2, 6, 122, 90, 23, 201, 280, 16, 122, 84, 250, 167
713, 601, 620, 598, 10314866, 4, 6, 250, 90, 23, 201, 280, 16, 122, 84, 250, 167
685, 798, 598, 787, 10317266, 3, 3, 263, 6, 23, 201, 280, 33, 296, 263, 234, 135
685, 798, 598, 787, 10317266, 2, 3, 296, 6, 23, 201, 280, 33, 296, 263, 234, 135
685, 798, 578, 801, 10317266, 4, 3, 234, 6, 23, 201, 280, 33, 296, 263, 234, 135
685, 798, 551, 801, 10317266, 5, 3, 135, 6, 23, 201, 280, 33, 296, 263, 234, 135
685, 798, 520, 801, 10317267, 1, 3, 33, 6, 23, 201, 280, 33, 296, 263, 234, 135
520, 801, 483, 798, 10317800, 4, 4, 82, 33, 23, 201, 280, 288, 204, 258, 82, 196
520, 801, 387, 801, 10317800, 3, 4, 258, 33, 23, 201, 280, 288, 204, 258, 82, 196
520, 801, 381, 801, 10317800, 2, 4, 204, 33, 23, 201, 280, 288, 204, 258, 82, 196
798, 517, 787, 401, 10318333, 1, 5, 260, 87, 23, 201, 280, 260, 211, 40, 16, 118
798, 517, 798, 323, 10318333, 3, 5, 40, 87, 23, 201, 280, 260, 211, 40, 16, 118
787, 401, 780, 401, 10318866, 5, 6, 211, 260, 23, 201, 280, 114, 81, 118, 35, 211
787, 401, 757, 401, 10318866, 3, 6, 118, 260, 23, 201, 280, 114, 81, 118, 35, 211
787, 401, 718, 401, 10318866, 2, 6, 81, 260, 23, 201, 280, 114, 81, 118, 35, 211
787, 401, 682, 398, 10318866, 4, 6, 35, 260, 23, 201, 280, 114, 81, 118, 35, 211
787, 401, 644, 398, 10318866, 1, 6, 114, 260, 23, 201, 280, 114, 81, 118, 35, 211
642, 598, 598, 587, 10319399, 3, 7, 287, 122, 23, 201, 280, 16, 167, 287, 220, 156
642, 598, 550, 601, 10319399, 2, 7, 167, 122, 23, 201, 280, 16, 167, 287, 220, 156
642, 598, 509, 601, 10319399, 1, 7, 16, 122, 23, 201, 280, 16, 167, 287, 220, 156
644, 398, 555, 401, 10319400, 2, 7, 138, 114, 23, 201, 280, 53, 138, 47, 24, 187
644, 398, 516, 401, 10319400, 1, 7, 53, 114, 23, 201, 280, 53, 138, 47, 24, 187
644, 398, 486, 398, 10319400, 4, 7, 24, 114, 23, 201, 280, 53, 138, 47, 24, 187
509, 601, 484, 598, 10319932, 2, 8, 96, 16, 23, 201, 280, 156, 96, 20, 10000000, 10000000
509, 601, 447, 598, 10319932, 1, 8, 156, 16, 23, 201, 280, 156, 96, 20, 10000000, 10000000
516, 401, 486, 398, 10319933, 2, 8, 24, 53, 23, 201, 280, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10319933, 1, 8, 160, 53, 23, 201, 280, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10319933, 3, 8, 162, 53, 23, 201, 280, 160, 24, 162, 18, 10000000
447, 598, 315, 601, 10320466, 1, 9, 20, 156, 23, 201, 280, 20, 148, 107, 256, 10000000
447, 598, 271, 598, 10320466, 3, 9, 107, 156, 23, 201, 280, 20, 148, 107, 256, 10000000
444, 398, 398, 387, 10320466, 4, 9, 256, 160, 23, 201, 280, 18, 45, 162, 256, 255
444, 398, 354, 401, 10320466, 3, 9, 162, 160, 23, 201, 280, 18, 45, 162, 256, 255
444, 398, 311, 401, 10320467, 1, 9, 18, 160, 23, 201, 280, 18, 45, 162, 256, 255
315, 601, 271, 598, 10320999, 1, 10, 107, 20, 23, 201, 280, 107, 201, 103, 10000000, 10000000
311, 401, 282, 398, 10321000, 3, 10, 45, 18, 23, 201, 280, 251, 172, 45, 239, 83
311, 401, 248, 398, 10321000, 2, 10, 172, 18, 23, 201, 280, 251, 172, 45, 239, 83
311, 401, 219, 398, 10321000, 1, 10, 251, 18, 23, 201, 280, 251, 172, 45, 239, 83
311, 401, 179, 401, 10321000, 4, 10, 239, 18, 23, 201, 280, 251, 172, 45, 239, 83
219, 398, 198, 387, 10321533, 4, 11, 259, 251, 23, 201, 280, 174, 206, 13, 259, 180
219, 398, 198, 379, 10321533, 2, 11, 206, 251, 23, 201, 280, 174, 206, 13, 259, 180
598, 787, 598, 752, 10321799, 2, 4, 185, 296, 23, 201, 280, 19, 185, 33, 135, 4
598, 787, 551, 801, 10321800, 4, 4, 135, 296, 23, 201, 280, 19, 185, 33, 135, 4
598, 787, 598, 711, 10321800, 1, 4, 19, 296, 23, 201, 280, 19, 185, 33, 135, 4
598, 787, 601, 690, 10321800, 5, 4, 4, 296, 23, 201, 280, 19, 185, 33, 135, 4
598, 711, 601, 690, 10322333, 4, 5, 4, 19, 23, 201, 280, 287, 85, 220, 4, 124
598, 711, 598, 552, 10322333, 5, 5, 124, 19, 23, 201, 280, 287, 85, 220, 4, 124
