source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 755, 10300200, 3, 1, 165, 272, 153, 238, 198, 175, 37, 165, 6, 217
812, 798, 685, 798, 10300200, 4, 1, 6, 272, 153, 238, 198, 175, 37, 165, 6, 217
798, 755, 798, 720, 10308815, 3, 2, 37, 165, 153, 238, 198, 125, 94, 37, 273, 228
798, 755, 801, 679, 10308815, 2, 2, 94, 165, 153, 238, 198, 125, 94, 37, 273, 228
798, 755, 801, 647, 10308815, 1, 2, 125, 165, 153, 238, 198, 125, 94, 37, 273, 228
801, 647, 781, 601, 10309430, 4, 3, 228, 125, 153, 238, 198, 87, 137, 140, 228, 90
801, 647, 754, 601, 10309430, 2, 3, 137, 125, 153, 238, 198, 87, 137, 140, 228, 90
801, 647, 798, 552, 10309430, 3, 3, 140, 125, 153, 238, 198, 87, 137, 140, 228, 90
801, 647, 798, 518, 10309430, 1, 3, 87, 125, 153, 238, 198, 87, 137, 140, 228, 90
798, 518, 787, 401, 10310046, 1, 4, 260, 87, 153, 238, 198, 260, 40, 211, 118, 16
787, 401, 758, 401, 10310661, 3, 5, 118, 260, 153, 238, 198, 114, 81, 118, 35, 40
787, 401, 718, 401, 10310661, 2, 5, 81, 260, 153, 238, 198, 114, 81, 118, 35, 40
787, 401, 682, 398, 10310661, 4, 5, 35, 260, 153, 238, 198, 114, 81, 118, 35, 40
787, 401, 644, 398, 10310661, 1, 5, 114, 260, 153, 238, 198, 114, 81, 118, 35, 40
644, 398, 555, 401, 10311277, 2, 6, 138, 114, 153, 238, 198, 53, 138, 47, 187, 24
644, 398, 516, 401, 10311277, 1, 6, 53, 114, 153, 238, 198, 53, 138, 47, 187, 24
644, 398, 486, 398, 10311277, 5, 6, 24, 114, 153, 238, 198, 53, 138, 47, 187, 24
516, 401, 486, 398, 10311892, 2, 7, 24, 53, 153, 238, 198, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10311892, 1, 7, 160, 53, 153, 238, 198, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10311892, 3, 7, 162, 53, 153, 238, 198, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10312507, 4, 8, 256, 160, 153, 238, 198, 18, 162, 45, 256, 201
444, 398, 354, 401, 10312507, 2, 8, 162, 160, 153, 238, 198, 18, 162, 45, 256, 201
444, 398, 312, 401, 10312507, 1, 8, 18, 160, 153, 238, 198, 18, 162, 45, 256, 201
685, 798, 598, 787, 10312815, 3, 2, 263, 6, 153, 238, 198, 33, 296, 263, 135, 234
685, 798, 598, 787, 10312815, 2, 2, 296, 6, 153, 238, 198, 33, 296, 263, 135, 234
685, 798, 578, 801, 10312815, 5, 2, 234, 6, 153, 238, 198, 33, 296, 263, 135, 234
685, 798, 520, 801, 10312815, 1, 2, 33, 6, 153, 238, 198, 33, 296, 263, 135, 234
312, 401, 282, 398, 10313123, 3, 9, 45, 18, 153, 238, 198, 172, 251, 45, 239, 151
312, 401, 248, 398, 10313123, 1, 9, 172, 18, 153, 238, 198, 172, 251, 45, 239, 151
312, 401, 219, 398, 10313123, 2, 9, 251, 18, 153, 238, 198, 172, 251, 45, 239, 151
312, 401, 179, 401, 10313123, 4, 9, 239, 18, 153, 238, 198, 172, 251, 45, 239, 151
312, 401, 156, 401, 10313123, 5, 9, 151, 18, 153, 238, 198, 172, 251, 45, 239, 151
520, 801, 483, 798, 10313431, 4, 3, 82, 33, 153, 238, 198, 288, 204, 258, 82, 196
520, 801, 387, 801, 10313431, 3, 3, 258, 33, 153, 238, 198, 288, 204, 258, 82, 196
520, 801, 387, 801, 10313431, 1, 3, 288, 33, 153, 238, 198, 288, 204, 258, 82, 196
520, 801, 381, 801, 10313431, 2, 3, 204, 33, 153, 238, 198, 288, 204, 258, 82, 196
520, 801, 354, 801, 10313431, 5, 3, 196, 33, 153, 238, 198, 288, 204, 258, 82, 196
248, 398, 198, 387, 10313738, 2, 10, 259, 172, 153, 238, 198, 206, 259, 174, 13, 180
754, 601, 713, 601, 10314045, 1, 4, 90, 137, 153, 238, 198, 90, 84, 122, 250, 167
754, 601, 685, 598, 10314045, 2, 4, 84, 137, 153, 238, 198, 90, 84, 122, 250, 167
754, 601, 642, 598, 10314046, 3, 4, 122, 137, 153, 238, 198, 90, 84, 122, 250, 167
754, 601, 620, 598, 10314046, 4, 4, 250, 137, 153, 238, 198, 90, 84, 122, 250, 167
387, 801, 381, 801, 10314046, 5, 4, 204, 288, 153, 238, 198, 108, 248, 95, 196, 204
387, 801, 354, 801, 10314046, 4, 4, 196, 288, 153, 238, 198, 108, 248, 95, 196, 204
387, 801, 318, 801, 10314046, 3, 4, 95, 288, 153, 238, 198, 108, 248, 95, 196, 204
387, 801, 220, 798, 10314046, 2, 4, 248, 288, 153, 238, 198, 108, 248, 95, 196, 204
713, 601, 685, 598, 10314660, 3, 5, 84, 90, 153, 238, 198, 16, 122, 84, 250, 167
713, 601, 642, 598, 10314661, 2, 5, 122, 90, 153, 238, 198, 16, 122, 84, 250, 167
713, 601, 620, 598, 10314661, 4, 5, 250, 90, 153, 238, 198, 16, 122, 84, 250, 167
713, 601, 550, 601, 10314661, 5, 5, 167, 90, 153, 238, 198, 16, 122, 84, 250, 167
598, 787, 598, 752, 10317430, 2, 3, 185, 296, 153, 238, 198, 19, 185, 33, 4, 135
598, 787, 551, 801, 10317430, 5, 3, 135, 296, 153, 238, 198, 19, 185, 33, 4, 135
598, 787, 598, 711, 10317430, 1, 3, 19, 296, 153, 238, 198, 19, 185, 33, 4, 135
598, 787, 601, 690, 10317431, 4, 3, 4, 296, 153, 238, 198, 19, 185, 33, 4, 135
598, 711, 601, 690, 10318046, 4, 4, 4, 19, 153, 238, 198, 287, 85, 220, 4, 124
598, 711, 598, 587, 10318046, 1, 4, 287, 19, 153, 238, 198, 287, 85, 220, 4, 124
598, 711, 598, 580, 10318046, 3, 4, 220, 19, 153, 238, 198, 287, 85, 220, 4, 124
198, 387, 198, 315, 10318353, 4, 11, 13, 259, 153, 238, 198, 226, 126, 240, 13, 267
198, 387, 201, 245, 10318353, 2, 11, 126, 259, 153, 238, 198, 226, 126, 240, 13, 267
198, 387, 201, 218, 10318353, 1, 11, 226, 259, 153, 238, 198, 226, 126, 240, 13, 267
198, 387, 201, 212, 10318353, 5, 11, 267, 259, 153, 238, 198, 226, 126, 240, 13, 267
198, 387, 198, 179, 10318353, 3, 11, 240, 259, 153, 238, 198, 226, 126, 240, 13, 267
598, 587, 598, 552, 10318661, 3, 5, 124, 287, 153, 238, 198, 85, 16, 124, 167, 21
598, 587, 550, 601, 10318661, 4, 5, 167, 287, 153, 238, 198, 85, 16, 124, 167, 21
598, 587, 598, 515, 10318661, 1, 5, 85, 287, 153, 238, 198, 85, 16, 124, 167, 21
598, 587, 601, 487, 10318661, 5, 5, 21, 287, 153, 238, 198, 85, 16, 124, 167, 21
220, 798, 248, 798, 10318662, 2, 5, 130, 248, 153, 238, 198, 10, 130, 3, 10000000, 10000000
220, 798, 275, 798, 10318662, 3, 5, 3, 248, 153, 238, 198, 10, 130, 3, 10000000, 10000000
201, 218, 201, 212, 10318968, 3, 12, 267, 226, 153, 238, 198, 153, 27, 267, 10000000, 10000000
598, 515, 601, 487, 10319276, 3, 6, 21, 85, 153, 238, 198, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10319277, 2, 6, 187, 85, 153, 238, 198, 47, 187, 21, 138, 10000000
318, 801, 275, 798, 10322661, 1, 5, 3, 95, 153, 238, 198, 3, 248, 130, 108, 10000000
318, 801, 248, 798, 10322661, 3, 5, 130, 95, 153, 238, 198, 3, 248, 130, 108, 10000000
318, 801, 220, 798, 10322661, 2, 5, 248, 95, 153, 238, 198, 3, 248, 130, 108, 10000000
685, 598, 642, 598, 10323276, 3, 6, 122, 84, 153, 238, 198, 167, 250, 122, 16, 287
685, 598, 620, 598, 10323276, 2, 6, 250, 84, 153, 238, 198, 167, 250, 122, 16, 287
598, 359, 598, 316, 10323892, 1, 7, 47, 187, 153, 238, 198, 47, 266, 216, 53, 162
598, 359, 587, 201, 10323892, 2, 7, 266, 187, 153, 238, 198, 47, 266, 216, 53, 162
598, 316, 587, 201, 10324507, 1, 8, 266, 47, 153, 238, 198, 266, 216, 116, 12, 10000000
598, 316, 598, 109, 10324507, 4, 8, 12, 47, 153, 238, 198, 266, 216, 116, 12, 10000000
398, 387, 398, 347, 10325122, 3, 9, 111, 256, 153, 238, 198, 264, 151, 111, 18, 162
587, 201, 553, 201, 10325122, 5, 9, 116, 266, 153, 238, 198, 49, 292, 221, 88, 116
398, 387, 354, 401, 10325122, 5, 9, 162, 256, 153, 238, 198, 264, 151, 111, 18, 162
587, 201, 513, 201, 10325122, 1, 9, 49, 266, 153, 238, 198, 49, 292, 221, 88, 116
587, 201, 495, 198, 10325122, 4, 9, 88, 266, 153, 238, 198, 49, 292, 221, 88, 116
