source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 778, 10300200, 4, 1, 297, 301, 368, 201, 212, 37, 171, 6, 297, 337
812, 798, 798, 755, 10300200, 2, 1, 171, 301, 368, 201, 212, 37, 171, 6, 297, 337
812, 798, 685, 798, 10300200, 3, 1, 6, 301, 368, 201, 212, 37, 171, 6, 297, 337
812, 798, 612, 798, 10300200, 5, 1, 337, 301, 368, 201, 212, 37, 171, 6, 297, 337
798, 755, 798, 720, 10304667, 3, 2, 37, 171, 368, 201, 212, 261, 94, 37, 371, 280
798, 755, 801, 683, 10304667, 2, 2, 94, 171, 368, 201, 212, 261, 94, 37, 371, 280
798, 755, 801, 621, 10304667, 1, 2, 261, 171, 368, 201, 212, 261, 94, 37, 371, 280
798, 755, 801, 612, 10304667, 4, 2, 371, 171, 368, 201, 212, 261, 94, 37, 371, 280
798, 755, 798, 580, 10304667, 5, 2, 280, 171, 368, 201, 212, 261, 94, 37, 371, 280
801, 621, 754, 601, 10305134, 4, 3, 143, 261, 368, 201, 212, 84, 90, 128, 143, 87
801, 621, 798, 519, 10305134, 5, 3, 87, 261, 368, 201, 212, 84, 90, 128, 143, 87
685, 798, 598, 787, 10308667, 4, 2, 309, 6, 368, 201, 212, 141, 393, 360, 309, 257
685, 798, 598, 787, 10308667, 2, 2, 393, 6, 368, 201, 212, 141, 393, 360, 309, 257
685, 798, 579, 801, 10308667, 5, 2, 257, 6, 368, 201, 212, 141, 393, 360, 309, 257
598, 787, 598, 752, 10313134, 3, 3, 204, 393, 368, 201, 212, 19, 186, 204, 33, 4
598, 787, 598, 711, 10313134, 1, 3, 19, 393, 368, 201, 212, 19, 186, 204, 33, 4
598, 787, 601, 689, 10313135, 5, 3, 4, 393, 368, 201, 212, 19, 186, 204, 33, 4
598, 787, 601, 647, 10313135, 2, 3, 186, 393, 368, 201, 212, 19, 186, 204, 33, 4
598, 711, 601, 689, 10313602, 3, 4, 4, 19, 368, 201, 212, 130, 332, 4, 243, 186
598, 711, 601, 647, 10313602, 5, 4, 186, 19, 368, 201, 212, 130, 332, 4, 243, 186
598, 711, 598, 587, 10313602, 2, 4, 332, 19, 368, 201, 212, 130, 332, 4, 243, 186
598, 711, 598, 580, 10313602, 4, 4, 243, 19, 368, 201, 212, 130, 332, 4, 243, 186
598, 711, 598, 552, 10313602, 1, 4, 130, 19, 368, 201, 212, 130, 332, 4, 243, 186
598, 552, 598, 515, 10314069, 1, 5, 85, 130, 368, 201, 212, 85, 286, 21, 347, 179
598, 552, 601, 487, 10314069, 3, 5, 21, 130, 368, 201, 212, 85, 286, 21, 347, 179
598, 552, 601, 445, 10314069, 5, 5, 179, 130, 368, 201, 212, 85, 286, 21, 347, 179
598, 552, 601, 419, 10314069, 2, 5, 286, 130, 368, 201, 212, 85, 286, 21, 347, 179
598, 552, 601, 412, 10314069, 4, 5, 347, 130, 368, 201, 212, 85, 286, 21, 347, 179
598, 515, 601, 487, 10314536, 4, 6, 21, 85, 368, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 445, 10314536, 2, 6, 179, 85, 368, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 419, 10314536, 1, 6, 286, 85, 368, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 412, 10314536, 5, 6, 347, 85, 368, 201, 212, 286, 179, 290, 21, 347
601, 419, 554, 401, 10315004, 3, 7, 144, 286, 368, 201, 212, 53, 24, 144, 47, 206
601, 419, 598, 359, 10315004, 5, 7, 206, 286, 368, 201, 212, 53, 24, 144, 47, 206
601, 419, 598, 315, 10315004, 4, 7, 47, 286, 368, 201, 212, 53, 24, 144, 47, 206
754, 601, 712, 601, 10317601, 2, 4, 90, 143, 368, 201, 212, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10317601, 3, 4, 84, 143, 368, 201, 212, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10317602, 1, 4, 128, 143, 368, 201, 212, 128, 90, 84, 273, 10000000
642, 598, 620, 598, 10318069, 5, 5, 273, 128, 368, 201, 212, 16, 173, 332, 243, 273
642, 598, 598, 587, 10318069, 3, 5, 332, 128, 368, 201, 212, 16, 173, 332, 243, 273
642, 598, 553, 601, 10318069, 2, 5, 173, 128, 368, 201, 212, 16, 173, 332, 243, 273
642, 598, 509, 601, 10318069, 1, 5, 16, 128, 368, 201, 212, 16, 173, 332, 243, 273
509, 601, 484, 598, 10318536, 2, 6, 96, 16, 368, 201, 212, 162, 96, 182, 20, 10000000
509, 601, 447, 598, 10318536, 1, 6, 162, 16, 368, 201, 212, 162, 96, 182, 20, 10000000
509, 601, 356, 601, 10318537, 3, 6, 182, 16, 368, 201, 212, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10319004, 2, 7, 182, 162, 368, 201, 212, 20, 182, 115, 154, 107
447, 598, 312, 601, 10319004, 1, 7, 20, 162, 368, 201, 212, 20, 182, 115, 154, 107
