source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 685, 798, 10300200, 1, 1, 6, 155, 171, 201, 13, 6, 37, 184, 120, 138
685, 798, 619, 798, 10300638, 4, 2, 176, 6, 171, 201, 13, 33, 128, 193, 176, 172
685, 798, 598, 787, 10300638, 3, 2, 193, 6, 171, 201, 13, 33, 128, 193, 176, 172
685, 798, 551, 801, 10300638, 2, 2, 128, 6, 171, 201, 13, 33, 128, 193, 176, 172
685, 798, 521, 801, 10300639, 1, 2, 33, 6, 171, 201, 13, 33, 128, 193, 176, 172
521, 801, 483, 798, 10301077, 2, 3, 82, 33, 171, 201, 13, 163, 82, 188, 159, 95
521, 801, 387, 801, 10301077, 3, 3, 188, 33, 171, 201, 13, 163, 82, 188, 159, 95
521, 801, 381, 801, 10301077, 1, 3, 163, 33, 171, 201, 13, 163, 82, 188, 159, 95
381, 801, 355, 801, 10301515, 3, 4, 159, 163, 171, 201, 13, 3, 95, 159, 123, 10000000
381, 801, 318, 801, 10301515, 2, 4, 95, 163, 171, 201, 13, 3, 95, 159, 123, 10000000
381, 801, 245, 798, 10301515, 4, 4, 123, 163, 171, 201, 13, 3, 95, 159, 123, 10000000
318, 801, 278, 798, 10305953, 2, 5, 3, 95, 171, 201, 13, 123, 3, 68, 10000000, 10000000
318, 801, 245, 798, 10305953, 1, 5, 123, 95, 171, 201, 13, 123, 3, 68, 10000000, 10000000
598, 787, 598, 750, 10309076, 3, 3, 148, 193, 171, 201, 13, 19, 4, 148, 163, 33
598, 787, 598, 711, 10309077, 1, 3, 19, 193, 171, 201, 13, 19, 4, 148, 163, 33
598, 787, 601, 692, 10309077, 2, 3, 4, 193, 171, 201, 13, 19, 4, 148, 163, 33
598, 711, 601, 692, 10309515, 1, 4, 4, 19, 171, 201, 13, 4, 179, 85, 117, 10000000
598, 711, 598, 580, 10309515, 2, 4, 179, 19, 171, 201, 13, 4, 179, 85, 117, 10000000
598, 711, 598, 551, 10309515, 4, 4, 117, 19, 171, 201, 13, 4, 179, 85, 117, 10000000
598, 711, 598, 515, 10309515, 3, 4, 85, 19, 171, 201, 13, 4, 179, 85, 117, 10000000
601, 692, 598, 580, 10309953, 3, 5, 179, 4, 171, 201, 13, 21, 117, 179, 85, 16
601, 692, 598, 551, 10309953, 2, 5, 117, 4, 171, 201, 13, 21, 117, 179, 85, 16
598, 551, 598, 515, 10314391, 1, 6, 85, 117, 171, 201, 13, 85, 150, 21, 131, 47
598, 551, 601, 486, 10314391, 3, 6, 21, 117, 171, 201, 13, 85, 150, 21, 131, 47
598, 515, 601, 486, 10314829, 3, 7, 21, 85, 171, 201, 13, 47, 150, 21, 53, 131
598, 515, 598, 359, 10314830, 2, 7, 150, 85, 171, 201, 13, 47, 150, 21, 53, 131
598, 359, 598, 316, 10319268, 1, 8, 47, 150, 171, 201, 13, 47, 175, 196, 10000000, 10000000
598, 359, 587, 201, 10319268, 3, 8, 196, 150, 171, 201, 13, 47, 175, 196, 10000000, 10000000
598, 316, 587, 201, 10319706, 2, 9, 196, 47, 171, 201, 13, 175, 196, 109, 12, 10000000
598, 316, 598, 108, 10319707, 4, 9, 12, 47, 171, 201, 13, 175, 196, 109, 12, 10000000
587, 201, 581, 201, 10324144, 5, 10, 175, 196, 171, 201, 13, 88, 49, 109, 105, 175
587, 201, 553, 201, 10324144, 3, 10, 109, 196, 171, 201, 13, 88, 49, 109, 105, 175
587, 201, 513, 201, 10324145, 2, 10, 49, 196, 171, 201, 13, 88, 49, 109, 105, 175
587, 201, 495, 198, 10324145, 1, 10, 88, 196, 171, 201, 13, 88, 49, 109, 105, 175
587, 201, 449, 198, 10324145, 4, 10, 105, 196, 171, 201, 13, 88, 49, 109, 105, 175
495, 198, 387, 201, 10324583, 5, 11, 194, 88, 171, 201, 13, 71, 141, 177, 27, 194
495, 198, 379, 201, 10324583, 3, 11, 177, 88, 171, 201, 13, 71, 141, 177, 27, 194
495, 198, 323, 201, 10324583, 1, 11, 71, 88, 171, 201, 13, 71, 141, 177, 27, 194
323, 201, 285, 198, 10325021, 2, 12, 27, 71, 171, 201, 13, 174, 27, 116, 10000000, 10000000
323, 201, 181, 201, 10325022, 1, 12, 174, 71, 171, 201, 13, 174, 27, 116, 10000000, 10000000
323, 201, 159, 201, 10325022, 3, 12, 116, 71, 171, 201, 13, 174, 27, 116, 10000000, 10000000
598, 108, 601, 85, 10332145, 2, 10, 91, 12, 171, 201, 13, 185, 91, 10000000, 10000000, 10000000
601, 85, 580, 1, 10336583, 1, 11, 185, 91, 171, 201, 13, 185, 61, 144, 5, 10000000
580, 1, 561, 1, 10337021, 3, 12, 144, 185, 171, 201, 13, 61, 5, 144, 62, 10000000
580, 1, 514, 1, 10337021, 1, 12, 61, 185, 171, 201, 13, 61, 5, 144, 62, 10000000
580, 1, 487, -1, 10337021, 2, 12, 5, 185, 171, 201, 13, 61, 5, 144, 62, 10000000
514, 1, 487, -1, 10337459, 1, 13, 5, 61, 171, 201, 13, 5, 10000000, 10000000, 10000000, 10000000
487, -1, 319, 1, 10337898, 1, 14, 62, 5, 171, 201, 13, 62, 48, 7, 10000000, 10000000
319, 1, 278, -1, 10338336, 1, 15, 7, 62, 171, 201, 13, 7, 38, 10000000, 10000000, 10000000
896, 598, 743, 601, 11300200, 2, 1, 130, 9, 27, 279, 198, 90, 130, 133, 118, 87
896, 598, 699, 601, 11300200, 1, 1, 90, 9, 27, 279, 198, 90, 130, 133, 118, 87
699, 601, 696, 598, 11300638, 2, 2, 84, 90, 27, 279, 198, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11300638, 1, 2, 115, 90, 27, 279, 198, 115, 84, 16, 10000000, 10000000
686, 601, 669, 598, 12300200, 2, 1, 115, 90, 116, 152, 201, 96, 115, 16, 10000000, 10000000
686, 601, 509, 598, 12300200, 1, 1, 96, 90, 116, 152, 201, 96, 115, 16, 10000000, 10000000
509, 598, 486, 601, 12300638, 2, 2, 16, 96, 116, 152, 201, 20, 16, 79, 10000000, 10000000
801, 880, 801, 849, 13300200, 2, 1, 184, 120, 17, 75, 201, 37, 184, 118, 94, 155
801, 880, 801, 684, 13300200, 3, 1, 118, 120, 17, 75, 201, 37, 184, 118, 94, 155
801, 684, 798, 684, 13308638, 5, 2, 37, 118, 17, 75, 201, 87, 133, 130, 90, 37
