source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 552, 798, 517, 10300200, 1, 1, 87, 133, 143, 198, 167, 87, 190, 170, 16, 40
798, 552, 787, 401, 10300200, 2, 1, 190, 133, 143, 198, 167, 87, 190, 170, 16, 40
798, 517, 787, 401, 10300810, 1, 2, 190, 87, 143, 198, 167, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10301420, 4, 3, 170, 190, 143, 198, 167, 81, 35, 111, 170, 40
787, 401, 758, 401, 10301420, 3, 3, 111, 190, 143, 198, 167, 81, 35, 111, 170, 40
787, 401, 718, 401, 10301420, 1, 3, 81, 190, 143, 198, 167, 81, 35, 111, 170, 40
787, 401, 682, 398, 10301420, 2, 3, 35, 190, 143, 198, 167, 81, 35, 111, 170, 40
718, 401, 682, 398, 10302030, 3, 4, 35, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10302030, 2, 4, 107, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 554, 401, 10302031, 1, 4, 131, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
554, 401, 514, 401, 10302641, 1, 5, 53, 131, 143, 198, 167, 53, 24, 18, 12, 10000000
554, 401, 485, 398, 10302641, 2, 5, 24, 131, 143, 198, 167, 53, 24, 18, 12, 10000000
514, 401, 485, 398, 10303251, 1, 6, 24, 53, 143, 198, 167, 24, 18, 10000000, 10000000, 10000000
682, 398, 644, 398, 10310640, 3, 5, 107, 35, 143, 198, 167, 53, 131, 107, 150, 47
682, 398, 553, 401, 10310641, 2, 5, 131, 35, 143, 198, 167, 53, 131, 107, 150, 47
553, 401, 514, 401, 10315251, 1, 6, 53, 131, 143, 198, 167, 53, 24, 18, 12, 10000000
553, 401, 486, 398, 10315251, 2, 6, 24, 131, 143, 198, 167, 53, 24, 18, 12, 10000000
514, 401, 486, 398, 10315861, 1, 7, 24, 53, 143, 198, 167, 24, 18, 10000000, 10000000, 10000000
908, 798, 855, 798, 11300200, 1, 1, 155, 57, 27, 295, 198, 155, 184, 120, 37, 69
855, 798, 699, 798, 11300810, 4, 2, 6, 155, 27, 295, 198, 184, 37, 120, 6, 138
699, 798, 624, 798, 11313420, 5, 3, 176, 6, 27, 295, 198, 82, 33, 128, 193, 176
699, 798, 538, 801, 11313421, 3, 3, 128, 6, 27, 295, 198, 82, 33, 128, 193, 176
538, 801, 509, 801, 11322031, 3, 4, 33, 128, 27, 295, 198, 188, 82, 33, 197, 163
538, 801, 497, 798, 11322031, 2, 4, 82, 128, 27, 295, 198, 188, 82, 33, 197, 163
538, 801, 387, 801, 11322031, 4, 4, 197, 128, 27, 295, 198, 188, 82, 33, 197, 163
538, 801, 375, 801, 11322031, 5, 4, 163, 128, 27, 295, 198, 188, 82, 33, 197, 163
497, 798, 387, 801, 11326641, 3, 5, 197, 82, 27, 295, 198, 159, 163, 197, 188, 95
497, 798, 386, 801, 11326641, 4, 5, 188, 82, 27, 295, 198, 159, 163, 197, 188, 95
497, 798, 375, 801, 11326641, 2, 5, 163, 82, 27, 295, 198, 159, 163, 197, 188, 95
375, 801, 342, 801, 11331251, 3, 6, 159, 163, 27, 295, 198, 3, 95, 159, 123, 10000000
375, 801, 304, 801, 11331252, 2, 6, 95, 163, 27, 295, 198, 3, 95, 159, 123, 10000000
375, 801, 293, 798, 11331252, 1, 6, 3, 163, 27, 295, 198, 3, 95, 159, 123, 10000000
375, 801, 257, 798, 11331252, 4, 6, 123, 163, 27, 295, 198, 3, 95, 159, 123, 10000000
801, 705, 801, 671, 12300200, 4, 1, 118, 94, 98, 201, 84, 133, 87, 130, 118, 90
801, 705, 798, 532, 12300200, 1, 1, 133, 94, 98, 201, 84, 133, 87, 130, 118, 90
