source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
780, 601, 754, 601, 10300200, 4, 1, 143, 251, 150, 160, 1, 90, 84, 128, 143, 87
780, 601, 712, 601, 10300200, 1, 1, 90, 251, 150, 160, 1, 90, 84, 128, 143, 87
780, 601, 685, 598, 10300200, 2, 1, 84, 251, 150, 160, 1, 90, 84, 128, 143, 87
780, 601, 642, 598, 10300200, 3, 1, 128, 251, 150, 160, 1, 90, 84, 128, 143, 87
712, 601, 685, 598, 10300692, 3, 2, 84, 90, 150, 160, 1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300692, 1, 2, 128, 90, 150, 160, 1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300692, 4, 2, 273, 90, 150, 160, 1, 128, 173, 84, 273, 16
642, 598, 620, 598, 10301184, 5, 3, 273, 128, 150, 160, 1, 16, 173, 332, 243, 273
642, 598, 598, 587, 10301184, 3, 3, 332, 128, 150, 160, 1, 16, 173, 332, 243, 273
642, 598, 554, 601, 10301184, 2, 3, 173, 128, 150, 160, 1, 16, 173, 332, 243, 273
642, 598, 510, 601, 10301184, 1, 3, 16, 128, 150, 160, 1, 16, 173, 332, 243, 273
510, 601, 484, 598, 10301676, 2, 4, 96, 16, 150, 160, 1, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10301677, 1, 4, 162, 16, 150, 160, 1, 162, 96, 182, 20, 10000000
510, 601, 356, 601, 10301677, 3, 4, 182, 16, 150, 160, 1, 162, 96, 182, 20, 10000000
510, 601, 313, 601, 10301677, 4, 4, 20, 16, 150, 160, 1, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10302169, 2, 5, 182, 162, 150, 160, 1, 20, 182, 115, 107, 154
447, 598, 313, 601, 10302169, 1, 5, 20, 162, 150, 160, 1, 20, 182, 115, 107, 154
313, 601, 272, 598, 10302661, 1, 6, 107, 20, 150, 160, 1, 107, 189, 103, 10000000, 10000000
313, 601, 157, 601, 10302662, 2, 6, 189, 20, 150, 160, 1, 107, 189, 103, 10000000, 10000000
272, 598, 157, 601, 10303154, 2, 7, 189, 107, 150, 160, 1, 222, 189, 103, 113, 366
272, 598, 110, 601, 10303154, 3, 7, 103, 107, 150, 160, 1, 222, 189, 103, 113, 366
598, 587, 598, 552, 10309676, 3, 4, 130, 332, 150, 160, 1, 85, 16, 130, 173, 179
598, 587, 553, 601, 10309676, 4, 4, 173, 332, 150, 160, 1, 85, 16, 130, 173, 179
598, 587, 598, 515, 10309676, 1, 4, 85, 332, 150, 160, 1, 85, 16, 130, 173, 179
598, 515, 601, 487, 10310168, 4, 5, 21, 85, 150, 160, 1, 286, 179, 290, 21, 347
598, 515, 601, 445, 10310169, 2, 5, 179, 85, 150, 160, 1, 286, 179, 290, 21, 347
598, 515, 601, 419, 10310169, 1, 5, 286, 85, 150, 160, 1, 286, 179, 290, 21, 347
598, 515, 601, 412, 10310169, 5, 5, 347, 85, 150, 160, 1, 286, 179, 290, 21, 347
598, 515, 598, 378, 10310169, 3, 5, 290, 85, 150, 160, 1, 286, 179, 290, 21, 347
601, 419, 554, 401, 10310661, 5, 6, 144, 286, 150, 160, 1, 53, 47, 24, 206, 144
