source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 679, 787, 601, 10300200, 3, 1, 273, 94, 267, 201, 212, 87, 140, 273, 228, 137
801, 679, 781, 601, 10300200, 4, 1, 228, 94, 267, 201, 212, 87, 140, 273, 228, 137
801, 679, 798, 553, 10300200, 2, 1, 140, 94, 267, 201, 212, 87, 140, 273, 228, 137
801, 679, 798, 518, 10300200, 1, 1, 87, 94, 267, 201, 212, 87, 140, 273, 228, 137
798, 518, 787, 401, 10300805, 1, 2, 260, 87, 267, 201, 212, 260, 40, 211, 118, 16
787, 401, 780, 401, 10301410, 5, 3, 211, 260, 267, 201, 212, 114, 81, 118, 35, 211
787, 401, 758, 401, 10301411, 3, 3, 118, 260, 267, 201, 212, 114, 81, 118, 35, 211
787, 401, 718, 401, 10301411, 2, 3, 81, 260, 267, 201, 212, 114, 81, 118, 35, 211
787, 401, 682, 398, 10301411, 4, 3, 35, 260, 267, 201, 212, 114, 81, 118, 35, 211
718, 401, 682, 398, 10306016, 1, 4, 35, 81, 267, 201, 212, 35, 138, 114, 53, 10000000
718, 401, 644, 398, 10306016, 3, 4, 114, 81, 267, 201, 212, 35, 138, 114, 53, 10000000
682, 398, 644, 398, 10306621, 3, 5, 114, 35, 267, 201, 212, 138, 53, 114, 24, 187
682, 398, 555, 401, 10306621, 1, 5, 138, 35, 267, 201, 212, 138, 53, 114, 24, 187
555, 401, 516, 401, 10307226, 2, 6, 53, 138, 267, 201, 212, 24, 53, 160, 162, 18
555, 401, 486, 398, 10307226, 1, 6, 24, 138, 267, 201, 212, 24, 53, 160, 162, 18
555, 401, 444, 398, 10307227, 3, 6, 160, 138, 267, 201, 212, 24, 53, 160, 162, 18
486, 398, 354, 401, 10307832, 2, 7, 162, 24, 267, 201, 212, 18, 162, 256, 255, 45
486, 398, 312, 401, 10307832, 1, 7, 18, 24, 267, 201, 212, 18, 162, 256, 255, 45
312, 401, 282, 398, 10308437, 3, 8, 45, 18, 267, 201, 212, 251, 172, 45, 239, 83
312, 401, 247, 398, 10308437, 2, 8, 172, 18, 267, 201, 212, 251, 172, 45, 239, 83
312, 401, 219, 398, 10308437, 1, 8, 251, 18, 267, 201, 212, 251, 172, 45, 239, 83
312, 401, 121, 401, 10308438, 5, 8, 83, 18, 267, 201, 212, 251, 172, 45, 239, 83
219, 398, 198, 387, 10309042, 4, 9, 259, 251, 267, 201, 212, 174, 206, 13, 259, 180
219, 398, 198, 379, 10309042, 2, 9, 206, 251, 267, 201, 212, 174, 206, 13, 259, 180
781, 601, 754, 601, 10312805, 4, 2, 137, 228, 267, 201, 212, 84, 90, 250, 137, 167
781, 601, 713, 601, 10312805, 2, 2, 90, 228, 267, 201, 212, 84, 90, 250, 137, 167
781, 601, 685, 598, 10312805, 1, 2, 84, 228, 267, 201, 212, 84, 90, 250, 137, 167
781, 601, 620, 598, 10312805, 3, 2, 250, 228, 267, 201, 212, 84, 90, 250, 137, 167
685, 598, 642, 598, 10313410, 3, 3, 122, 84, 267, 201, 212, 167, 250, 122, 16, 287
685, 598, 620, 598, 10313410, 2, 3, 250, 84, 267, 201, 212, 167, 250, 122, 16, 287
198, 379, 198, 351, 10313648, 4, 10, 174, 206, 267, 201, 212, 13, 226, 267, 174, 126
198, 379, 198, 315, 10313648, 1, 10, 13, 206, 267, 201, 212, 13, 226, 267, 174, 126
198, 379, 201, 245, 10313648, 5, 10, 126, 206, 267, 201, 212, 13, 226, 267, 174, 126
198, 379, 201, 218, 10313648, 2, 10, 226, 206, 267, 201, 212, 13, 226, 267, 174, 126
198, 315, 201, 285, 10314253, 3, 11, 23, 13, 267, 201, 212, 267, 126, 23, 240, 215
198, 315, 201, 245, 10314253, 2, 11, 126, 13, 267, 201, 212, 267, 126, 23, 240, 215
198, 315, 201, 212, 10314253, 267, 11, 267, 13, 267, 201, 212, 267, 126, 23, 240, 215
201, 245, 201, 212, 10318858, 267, 12, 267, 126, 267, 201, 212, 267, 226, 215, 153, 240
201, 218, 201, 212, 10323463, 267, 13, 267, 226, 267, 201, 212, 267, 10000000, 10000000, 10000000, 10000000
798, 505, 787, 401, 11300200, 1, 1, 260, 87, 60, 198, 94, 260, 211, 40, 118, 16
787, 401, 746, 401, 11300805, 3, 2, 118, 260, 60, 198, 94, 81, 114, 118, 35, 40
787, 401, 706, 401, 11300805, 1, 2, 81, 260, 60, 198, 94, 81, 114, 118, 35, 40
787, 401, 695, 398, 11300805, 4, 2, 35, 260, 60, 198, 94, 81, 114, 118, 35, 40
787, 401, 655, 398, 11300805, 2, 2, 114, 260, 60, 198, 94, 81, 114, 118, 35, 40
706, 401, 695, 398, 11301410, 2, 3, 35, 81, 60, 198, 94, 138, 35, 114, 53, 10000000
706, 401, 655, 398, 11301410, 3, 3, 114, 81, 60, 198, 94, 138, 35, 114, 53, 10000000
706, 401, 543, 401, 11301411, 1, 3, 138, 81, 60, 198, 94, 138, 35, 114, 53, 10000000
706, 401, 504, 401, 11301411, 4, 3, 53, 81, 60, 198, 94, 138, 35, 114, 53, 10000000
543, 401, 504, 401, 11302016, 2, 4, 53, 138, 60, 198, 94, 24, 53, 160, 162, 18
543, 401, 499, 398, 11302016, 1, 4, 24, 138, 60, 198, 94, 24, 53, 160, 162, 18
543, 401, 455, 398, 11302016, 3, 4, 160, 138, 60, 198, 94, 24, 53, 160, 162, 18
499, 398, 345, 401, 11302621, 1, 5, 162, 24, 60, 198, 94, 162, 256, 45, 18, 255
345, 401, 298, 401, 11303226, 3, 6, 18, 162, 60, 198, 94, 172, 151, 18, 239, 45
345, 401, 296, 398, 11303226, 5, 6, 45, 162, 60, 198, 94, 172, 151, 18, 239, 45
345, 401, 260, 398, 11303227, 1, 6, 172, 162, 60, 198, 94, 172, 151, 18, 239, 45
345, 401, 173, 401, 11303227, 4, 6, 239, 162, 60, 198, 94, 172, 151, 18, 239, 45
260, 398, 226, 398, 11303832, 4, 7, 251, 172, 60, 198, 94, 259, 206, 174, 251, 239
260, 398, 173, 401, 11303832, 5, 7, 239, 172, 60, 198, 94, 259, 206, 174, 251, 239
695, 398, 655, 398, 11306015, 3, 4, 114, 35, 60, 198, 94, 53, 138, 114, 187, 160
655, 398, 543, 401, 11314621, 2, 5, 138, 114, 60, 198, 94, 53, 138, 47, 187, 24
226, 398, 198, 387, 11316437, 4, 8, 259, 251, 60, 198, 94, 174, 206, 13, 259, 180
543, 401, 504, 401, 11319226, 2, 6, 53, 138, 60, 198, 94, 24, 53, 160, 162, 18
543, 401, 499, 398, 11319226, 1, 6, 24, 138, 60, 198, 94, 24, 53, 160, 162, 18
543, 401, 456, 398, 11319226, 3, 6, 160, 138, 60, 198, 94, 24, 53, 160, 162, 18
499, 398, 344, 401, 11319831, 1, 7, 162, 24, 60, 198, 94, 162, 256, 45, 18, 255
499, 398, 296, 398, 11319831, 3, 7, 45, 24, 60, 198, 94, 162, 256, 45, 18, 255
344, 401, 298, 401, 11320436, 3, 8, 18, 162, 60, 198, 94, 172, 151, 18, 239, 45
344, 401, 296, 398, 11320436, 5, 8, 45, 162, 60, 198, 94, 172, 151, 18, 239, 45
344, 401, 260, 398, 11320437, 1, 8, 172, 162, 60, 198, 94, 172, 151, 18, 239, 45
344, 401, 173, 401, 11320437, 4, 8, 239, 162, 60, 198, 94, 172, 151, 18, 239, 45
260, 398, 226, 398, 11321042, 4, 9, 251, 172, 60, 198, 94, 259, 206, 174, 251, 239
260, 398, 173, 401, 11321042, 5, 9, 239, 172, 60, 198, 94, 259, 206, 174, 251, 239
198, 387, 198, 337, 11329042, 4, 9, 174, 259, 60, 198, 94, 226, 126, 13, 174, 240
198, 387, 198, 301, 11329042, 3, 9, 13, 259, 60, 198, 94, 226, 126, 13, 174, 240
198, 387, 201, 257, 11329042, 2, 9, 126, 259, 60, 198, 94, 226, 126, 13, 174, 240
198, 387, 201, 224, 11329042, 1, 9, 226, 259, 60, 198, 94, 226, 126, 13, 174, 240
201, 224, 198, 173, 11329648, 5, 10, 240, 226, 60, 198, 94, 60, 98, 180, 212, 240
201, 224, 198, 140, 11329648, 3, 10, 180, 226, 60, 198, 94, 60, 98, 180, 212, 240
201, 224, 198, 89, 11329648, 60, 10, 60, 226, 60, 198, 94, 60, 98, 180, 212, 240
201, 87, 198, 89, 11334253, 60, 11, 60, 98, 60, 198, 94, 60, 10000000, 10000000, 10000000, 10000000
801, 838, 814, 798, 12300200, 4, 1, 272, 225, 285, 212, -1, 37, 165, 273, 272, 200
801, 838, 798, 696, 12300200, 1, 1, 37, 225, 285, 212, -1, 37, 165, 273, 272, 200
798, 696, 801, 672, 12300805, 3, 2, 125, 37, 285, 212, -1, 273, 238, 125, 228, 140
798, 696, 801, 633, 12300805, 2, 2, 238, 37, 285, 212, -1, 273, 238, 125, 228, 140
798, 696, 784, 601, 12300805, 1, 2, 273, 37, 285, 212, -1, 273, 238, 125, 228, 140
798, 696, 798, 530, 12300806, 5, 2, 140, 37, 285, 212, -1, 273, 238, 125, 228, 140
784, 601, 732, 601, 12301410, 3, 3, 137, 273, 285, 212, -1, 90, 122, 137, 140, 87
784, 601, 686, 601, 12301411, 1, 3, 90, 273, 285, 212, -1, 90, 122, 137, 140, 87
784, 601, 666, 598, 12301411, 2, 3, 122, 273, 285, 212, -1, 90, 122, 137, 140, 87
686, 601, 666, 598, 12302016, 3, 4, 122, 90, 285, 212, -1, 167, 16, 122, 250, 10000000
686, 601, 635, 598, 12302016, 4, 4, 250, 90, 285, 212, -1, 167, 16, 122, 250, 10000000
666, 598, 635, 598, 12310621, 5, 5, 250, 122, 285, 212, -1, 16, 167, 287, 220, 250
666, 598, 528, 601, 12310621, 2, 5, 167, 122, 285, 212, -1, 16, 167, 287, 220, 250
814, 798, 713, 798, 12312805, 1, 2, 6, 272, 285, 212, -1, 6, 175, 165, 37, 217
814, 798, 632, 798, 12312805, 5, 2, 217, 272, 285, 212, -1, 6, 175, 165, 37, 217
713, 798, 587, 801, 12313410, 5, 3, 294, 6, 285, 212, -1, 135, 271, 296, 263, 294
713, 798, 524, 801, 12313411, 1, 3, 135, 6, 285, 212, -1, 135, 271, 296, 263, 294
524, 801, 510, 798, 12314016, 3, 4, 82, 135, 285, 212, -1, 258, 33, 82, 204, 288
524, 801, 496, 801, 12314016, 2, 4, 33, 135, 285, 212, -1, 258, 33, 82, 204, 288
524, 801, 387, 801, 12314016, 5, 4, 288, 135, 285, 212, -1, 258, 33, 82, 204, 288
524, 801, 383, 801, 12314016, 1, 4, 258, 135, 285, 212, -1, 258, 33, 82, 204, 288
524, 801, 367, 801, 12314016, 4, 4, 204, 135, 285, 212, -1, 258, 33, 82, 204, 288
383, 801, 328, 801, 12314621, 5, 5, 196, 258, 285, 212, -1, 108, 248, 130, 95, 196
383, 801, 290, 801, 12314621, 4, 5, 95, 258, 285, 212, -1, 108, 248, 130, 95, 196
383, 801, 272, 798, 12314621, 3, 5, 130, 258, 285, 212, -1, 108, 248, 130, 95, 196
383, 801, 236, 798, 12314622, 2, 5, 248, 258, 285, 212, -1, 108, 248, 130, 95, 196
528, 601, 510, 598, 12315226, 3, 6, 96, 167, 285, 212, -1, 156, 16, 96, 10000000, 10000000
528, 601, 482, 601, 12315226, 2, 6, 16, 167, 285, 212, -1, 156, 16, 96, 10000000, 10000000
528, 601, 475, 598, 12315226, 1, 6, 156, 167, 285, 212, -1, 156, 16, 96, 10000000, 10000000
475, 598, 289, 601, 12315832, 1, 7, 20, 156, 285, 212, -1, 20, 148, 107, 10000000, 10000000
289, 601, 298, 598, 12316437, 1, 8, 107, 20, 285, 212, -1, 107, 10000000, 10000000, 10000000, 10000000
798, 530, 798, 491, 12317411, 1, 3, 87, 140, 285, 212, -1, 87, 260, 211, 40, 10000000
510, 798, 383, 801, 12322621, 5, 5, 258, 82, 285, 212, -1, 196, 95, 204, 288, 258
510, 798, 367, 801, 12322621, 3, 5, 204, 82, 285, 212, -1, 196, 95, 204, 288, 258
367, 801, 327, 801, 12331226, 4, 6, 196, 204, 285, 212, -1, 130, 108, 95, 196, 248
367, 801, 290, 801, 12331226, 3, 6, 95, 204, 285, 212, -1, 130, 108, 95, 196, 248
367, 801, 272, 798, 12331226, 1, 6, 130, 204, 285, 212, -1, 130, 108, 95, 196, 248
367, 801, 237, 798, 12331227, 5, 6, 248, 204, 285, 212, -1, 130, 108, 95, 196, 248
272, 798, 237, 798, 12331832, 2, 7, 248, 130, 285, 212, -1, 10, 248, 10000000, 10000000, 10000000
801, 684, 780, 601, 13300200, 3, 1, 273, 125, 38, 70, 1, 87, 140, 273, 228, 137
801, 684, 798, 519, 13300200, 2, 1, 140, 125, 38, 70, 1, 87, 140, 273, 228, 137
798, 519, 798, 478, 13304805, 1, 2, 87, 140, 38, 70, 1, 87, 260, 40, 10000000, 10000000
798, 478, 781, 401, 13305410, 2, 3, 260, 87, 38, 70, 1, 58, 260, 211, 40, 118
780, 601, 758, 601, 13308805, 5, 2, 228, 273, 38, 70, 1, 90, 122, 137, 140, 228
780, 601, 722, 601, 13308805, 3, 2, 137, 273, 38, 70, 1, 90, 122, 137, 140, 228
780, 601, 678, 598, 13308805, 2, 2, 122, 273, 38, 70, 1, 90, 122, 137, 140, 228
780, 601, 672, 601, 13308805, 1, 2, 90, 273, 38, 70, 1, 90, 122, 137, 140, 228
672, 601, 678, 598, 13309410, 4, 3, 122, 90, 38, 70, 1, 167, 16, 250, 122, 10000000
672, 601, 644, 598, 13309410, 3, 3, 250, 90, 38, 70, 1, 167, 16, 250, 122, 10000000
672, 601, 517, 601, 13309411, 1, 3, 167, 90, 38, 70, 1, 167, 16, 250, 122, 10000000
781, 401, 756, 401, 13310016, 5, 4, 211, 260, 38, 70, 1, 114, 81, 118, 35, 211
781, 401, 720, 398, 13310016, 4, 4, 35, 260, 38, 70, 1, 114, 81, 118, 35, 211
781, 401, 720, 401, 13310016, 3, 4, 118, 260, 38, 70, 1, 114, 81, 118, 35, 211
517, 601, 524, 598, 13310016, 3, 4, 96, 167, 38, 70, 1, 16, 156, 96, 10000000, 10000000
517, 601, 490, 598, 13310016, 2, 4, 156, 167, 38, 70, 1, 16, 156, 96, 10000000, 10000000
781, 401, 681, 401, 13310016, 2, 4, 81, 260, 38, 70, 1, 114, 81, 118, 35, 211
781, 401, 680, 398, 13310016, 1, 4, 114, 260, 38, 70, 1, 114, 81, 118, 35, 211
517, 601, 468, 601, 13310016, 1, 4, 16, 167, 38, 70, 1, 16, 156, 96, 10000000, 10000000
680, 398, 525, 398, 13310621, 3, 5, 24, 114, 38, 70, 1, 138, 53, 24, 187, 47
680, 398, 516, 401, 13310621, 1, 5, 138, 114, 38, 70, 1, 138, 53, 24, 187, 47
516, 401, 525, 398, 13311226, 4, 6, 24, 138, 38, 70, 1, 45, 160, 53, 24, 18
516, 401, 479, 401, 13311226, 3, 6, 53, 138, 38, 70, 1, 45, 160, 53, 24, 18
516, 401, 479, 398, 13311226, 2, 6, 160, 138, 38, 70, 1, 45, 160, 53, 24, 18
