source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
713, 601, 683, 598, 10300200, 2, 1, 84, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300200, 1, 1, 115, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10300518, 1, 2, 16, 115, 38, 110, 1, 16, 179, 117, 85, 96
515, 601, 482, 598, 10300836, 1, 3, 96, 16, 38, 110, 1, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10301155, 1, 4, 20, 96, 38, 110, 1, 20, 79, 10000000, 10000000, 10000000
801, 691, 801, 659, 11300200, 5, 1, 118, 94, 119, 201, 241, 87, 133, 130, 90, 118
801, 691, 798, 542, 11300200, 2, 1, 133, 94, 119, 201, 241, 87, 133, 130, 90, 118
798, 542, 798, 504, 11304518, 1, 2, 87, 133, 119, 201, 241, 87, 190, 170, 16, 40
798, 504, 787, 401, 11304836, 1, 3, 190, 87, 119, 201, 241, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11305155, 5, 4, 170, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 746, 401, 11305155, 4, 4, 111, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 705, 401, 11305155, 2, 4, 81, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 695, 398, 11305155, 3, 4, 35, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 655, 398, 11305155, 1, 4, 107, 190, 119, 201, 241, 107, 81, 35, 111, 170
655, 398, 541, 401, 11305473, 2, 5, 131, 107, 119, 201, 241, 53, 131, 150, 47, 24
655, 398, 502, 401, 11305473, 1, 5, 53, 107, 119, 201, 241, 53, 131, 150, 47, 24
655, 398, 499, 398, 11305473, 5, 5, 24, 107, 119, 201, 241, 53, 131, 150, 47, 24
502, 401, 499, 398, 11305791, 1, 6, 24, 53, 119, 201, 241, 24, 18, 10000000, 10000000, 10000000
801, 868, 801, 839, 12300200, 2, 1, 184, 120, 143, 198, 146, 37, 184, 118, 94, 155
801, 868, 801, 705, 12300200, 4, 1, 94, 120, 143, 198, 146, 37, 184, 118, 94, 155
801, 868, 801, 671, 12300200, 3, 1, 118, 120, 143, 198, 146, 37, 184, 118, 94, 155
801, 839, 801, 705, 12304518, 2, 2, 94, 184, 143, 198, 146, 37, 94, 118, 138, 155
801, 839, 798, 696, 12304518, 1, 2, 37, 184, 143, 198, 146, 37, 94, 118, 138, 155
801, 839, 801, 671, 12304518, 3, 2, 118, 184, 143, 198, 146, 37, 94, 118, 138, 155
798, 696, 801, 671, 12304836, 1, 3, 118, 37, 143, 198, 146, 118, 130, 133, 10000000, 10000000
801, 671, 798, 531, 12305155, 2, 4, 133, 118, 143, 198, 146, 87, 133, 130, 90, 9
798, 531, 798, 491, 12309473, 2, 5, 87, 133, 143, 198, 146, 190, 87, 170, 16, 40
798, 491, 784, 401, 12313791, 1, 6, 190, 87, 143, 198, 146, 190, 170, 40, 111, 10000000
798, 491, 798, 298, 12313791, 3, 6, 40, 87, 143, 198, 146, 190, 170, 40, 111, 10000000
784, 401, 765, 401, 12314109, 5, 7, 170, 190, 143, 198, 146, 107, 81, 111, 35, 170
784, 401, 733, 401, 12314109, 3, 7, 111, 190, 143, 198, 146, 107, 81, 111, 35, 170
784, 401, 707, 398, 12314109, 4, 7, 35, 190, 143, 198, 146, 107, 81, 111, 35, 170
784, 401, 693, 401, 12314109, 2, 7, 81, 190, 143, 198, 146, 107, 81, 111, 35, 170
784, 401, 667, 398, 12314109, 1, 7, 107, 190, 143, 198, 146, 107, 81, 111, 35, 170
667, 398, 527, 401, 12314428, 2, 8, 131, 107, 143, 198, 146, 53, 131, 150, 47, 24
667, 398, 512, 398, 12314428, 5, 8, 24, 107, 143, 198, 146, 53, 131, 150, 47, 24
667, 398, 489, 401, 12314428, 1, 8, 53, 107, 143, 198, 146, 53, 131, 150, 47, 24
798, 298, 801, 272, 12322109, 2, 7, 113, 40, 143, 198, 146, 153, 113, 168, 75, 10000000
798, 298, 798, 167, 12322110, 3, 7, 168, 40, 143, 198, 146, 153, 113, 168, 75, 10000000
