source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 707, 801, 628, 11300200, 3, 1, 261, 37, 199, 198, 157, 280, 318, 261, 334, 371
798, 707, 801, 612, 11300200, 4, 1, 334, 37, 199, 198, 157, 280, 318, 261, 334, 371
798, 707, 801, 612, 11300200, 5, 1, 371, 37, 199, 198, 157, 280, 318, 261, 334, 371
798, 707, 787, 601, 11300200, 2, 1, 318, 37, 199, 198, 157, 280, 318, 261, 334, 371
787, 601, 743, 601, 11304730, 4, 2, 143, 318, 199, 198, 157, 90, 87, 128, 143, 146
787, 601, 798, 541, 11304730, 5, 2, 146, 318, 199, 198, 157, 90, 87, 128, 143, 146
787, 601, 699, 601, 11304730, 1, 2, 90, 318, 199, 198, 157, 90, 87, 128, 143, 146
787, 601, 653, 598, 11304730, 3, 2, 128, 318, 199, 198, 157, 90, 87, 128, 143, 146
699, 601, 697, 598, 11305260, 5, 3, 84, 90, 199, 198, 157, 128, 273, 173, 16, 84
699, 601, 653, 598, 11305260, 1, 3, 128, 90, 199, 198, 157, 128, 273, 173, 16, 84
699, 601, 627, 598, 11305260, 2, 3, 273, 90, 199, 198, 157, 128, 273, 173, 16, 84
699, 601, 542, 601, 11305261, 3, 3, 173, 90, 199, 198, 157, 128, 273, 173, 16, 84
653, 598, 542, 601, 11305791, 3, 4, 173, 128, 199, 198, 157, 96, 16, 173, 332, 243
653, 598, 496, 601, 11305791, 2, 4, 16, 128, 199, 198, 157, 96, 16, 173, 332, 243
496, 601, 497, 598, 11310321, 3, 5, 96, 16, 199, 198, 157, 162, 182, 96, 20, 10000000
496, 601, 460, 598, 11310321, 1, 5, 162, 16, 199, 198, 157, 162, 182, 96, 20, 10000000
496, 601, 344, 601, 11310321, 2, 5, 182, 16, 199, 198, 157, 162, 182, 96, 20, 10000000
460, 598, 344, 601, 11310851, 2, 6, 182, 162, 199, 198, 157, 20, 182, 115, 154, 107
344, 601, 300, 601, 11315381, 2, 7, 20, 182, 199, 198, 157, 107, 20, 115, 116, 224
344, 601, 286, 598, 11315382, 1, 7, 107, 182, 199, 198, 157, 107, 20, 115, 116, 224
798, 541, 798, 505, 11321260, 3, 3, 87, 146, 199, 198, 157, 398, 367, 87, 111, 306
798, 541, 801, 481, 11321260, 4, 3, 111, 146, 199, 198, 157, 398, 367, 87, 111, 306
798, 541, 787, 401, 11321261, 5, 3, 306, 146, 199, 198, 157, 398, 367, 87, 111, 306
798, 541, 787, 401, 11321261, 2, 3, 367, 146, 199, 198, 157, 398, 367, 87, 111, 306
787, 401, 773, 401, 11325791, 5, 4, 234, 367, 199, 198, 157, 120, 81, 35, 124, 234
787, 401, 746, 401, 11325791, 4, 4, 124, 367, 199, 198, 157, 120, 81, 35, 124, 234
