source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
712, 601, 685, 598, 10300200, 3, 1, 84, 90, 270, 186, 1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300200, 1, 1, 128, 90, 270, 186, 1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300200, 4, 1, 273, 90, 270, 186, 1, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300200, 2, 1, 173, 90, 270, 186, 1, 128, 173, 84, 273, 16
642, 598, 620, 598, 10300518, 5, 2, 273, 128, 270, 186, 1, 16, 173, 332, 243, 273
642, 598, 598, 587, 10300518, 3, 2, 332, 128, 270, 186, 1, 16, 173, 332, 243, 273
642, 598, 554, 601, 10300518, 2, 2, 173, 128, 270, 186, 1, 16, 173, 332, 243, 273
554, 601, 510, 601, 10304836, 2, 3, 16, 173, 270, 186, 1, 96, 16, 162, 85, 182
554, 601, 484, 598, 10304836, 1, 3, 96, 173, 270, 186, 1, 96, 16, 162, 85, 182
554, 601, 447, 598, 10304836, 3, 3, 162, 173, 270, 186, 1, 96, 16, 162, 85, 182
484, 598, 447, 598, 10305154, 3, 4, 162, 96, 270, 186, 1, 20, 182, 162, 115, 154
484, 598, 356, 601, 10305155, 2, 4, 182, 96, 270, 186, 1, 20, 182, 162, 115, 154
356, 601, 312, 601, 10309473, 2, 5, 20, 182, 270, 186, 1, 107, 20, 115, 116, 224
356, 601, 273, 598, 10309473, 1, 5, 107, 182, 270, 186, 1, 107, 20, 115, 116, 224
273, 598, 157, 601, 10309791, 2, 6, 189, 107, 270, 186, 1, 222, 189, 113, 366, 103
273, 598, 110, 601, 10309792, 5, 6, 103, 107, 270, 186, 1, 222, 189, 113, 366, 103
801, 828, 798, 770, 11300200, 5, 1, 297, 248, 263, 198, 181, 261, 37, 171, 94, 297
801, 828, 798, 744, 11300200, 3, 1, 171, 248, 263, 198, 181, 261, 37, 171, 94, 297
801, 828, 798, 707, 11300200, 2, 1, 37, 248, 263, 198, 181, 261, 37, 171, 94, 297
801, 828, 801, 696, 11300200, 4, 1, 94, 248, 263, 198, 181, 261, 37, 171, 94, 297
798, 707, 801, 628, 11304518, 3, 2, 261, 37, 263, 198, 181, 318, 280, 261, 334, 371
798, 707, 801, 612, 11304518, 4, 2, 334, 37, 263, 198, 181, 318, 280, 261, 334, 371
798, 707, 801, 612, 11304518, 5, 2, 371, 37, 263, 198, 181, 318, 280, 261, 334, 371
798, 707, 787, 601, 11304518, 1, 2, 318, 37, 263, 198, 181, 318, 280, 261, 334, 371
798, 707, 798, 573, 11304518, 2, 2, 280, 37, 263, 198, 181, 318, 280, 261, 334, 371
787, 601, 743, 601, 11304836, 3, 3, 143, 318, 263, 198, 181, 90, 128, 143, 87, 84
787, 601, 699, 601, 11304837, 1, 3, 90, 318, 263, 198, 181, 90, 128, 143, 87, 84
787, 601, 653, 598, 11304837, 2, 3, 128, 318, 263, 198, 181, 90, 128, 143, 87, 84
699, 601, 697, 598, 11305155, 4, 4, 84, 90, 263, 198, 181, 128, 173, 273, 84, 16
699, 601, 653, 598, 11305155, 1, 4, 128, 90, 263, 198, 181, 128, 173, 273, 84, 16
699, 601, 627, 598, 11305155, 3, 4, 273, 90, 263, 198, 181, 128, 173, 273, 84, 16
