source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
850, 798, 821, 798, 10300200, 3, 1, 200, 192, 212, 201, 13, 175, 272, 200, 225, 6
850, 798, 812, 798, 10300200, 2, 1, 272, 192, 212, 201, 13, 175, 272, 200, 225, 6
812, 798, 798, 755, 10304521, 3, 2, 165, 272, 212, 201, 13, 175, 37, 165, 6, 217
812, 798, 685, 798, 10304521, 4, 2, 6, 272, 212, 201, 13, 175, 37, 165, 6, 217
798, 755, 798, 720, 10312842, 3, 3, 37, 165, 212, 201, 13, 125, 94, 37, 273, 228
798, 755, 801, 679, 10312842, 2, 3, 94, 165, 212, 201, 13, 125, 94, 37, 273, 228
798, 755, 801, 647, 10312842, 1, 3, 125, 165, 212, 201, 13, 125, 94, 37, 273, 228
801, 647, 787, 601, 10313163, 5, 4, 273, 125, 212, 201, 13, 87, 140, 137, 228, 273
801, 647, 781, 601, 10313163, 4, 4, 228, 125, 212, 201, 13, 87, 140, 137, 228, 273
801, 647, 754, 601, 10313163, 3, 4, 137, 125, 212, 201, 13, 87, 140, 137, 228, 273
801, 647, 798, 552, 10313163, 2, 4, 140, 125, 212, 201, 13, 87, 140, 137, 228, 273
801, 647, 798, 517, 10313164, 1, 4, 87, 125, 212, 201, 13, 87, 140, 137, 228, 273
798, 517, 787, 401, 10313485, 1, 5, 260, 87, 212, 201, 13, 260, 40, 211, 118, 16
787, 401, 758, 401, 10313806, 3, 6, 118, 260, 212, 201, 13, 114, 81, 118, 40, 35
787, 401, 718, 401, 10313806, 2, 6, 81, 260, 212, 201, 13, 114, 81, 118, 40, 35
787, 401, 682, 398, 10313806, 5, 6, 35, 260, 212, 201, 13, 114, 81, 118, 40, 35
787, 401, 644, 398, 10313806, 1, 6, 114, 260, 212, 201, 13, 114, 81, 118, 40, 35
644, 398, 555, 401, 10314128, 2, 7, 138, 114, 212, 201, 13, 53, 138, 47, 187, 24
644, 398, 516, 401, 10314128, 1, 7, 53, 114, 212, 201, 13, 53, 138, 47, 187, 24
516, 401, 486, 398, 10314449, 2, 8, 24, 53, 212, 201, 13, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10314449, 1, 8, 160, 53, 212, 201, 13, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10314770, 4, 9, 256, 160, 212, 201, 13, 18, 162, 45, 256, 201
444, 398, 354, 401, 10314770, 2, 9, 162, 160, 212, 201, 13, 18, 162, 45, 256, 201
444, 398, 312, 401, 10314771, 1, 9, 18, 160, 212, 201, 13, 18, 162, 45, 256, 201
312, 401, 282, 398, 10315092, 3, 10, 45, 18, 212, 201, 13, 251, 172, 45, 239, 83
312, 401, 248, 398, 10315092, 2, 10, 172, 18, 212, 201, 13, 251, 172, 45, 239, 83
312, 401, 219, 398, 10315092, 1, 10, 251, 18, 212, 201, 13, 251, 172, 45, 239, 83
312, 401, 179, 401, 10315092, 4, 10, 239, 18, 212, 201, 13, 251, 172, 45, 239, 83
219, 398, 198, 387, 10315413, 4, 11, 259, 251, 212, 201, 13, 174, 206, 13, 259, 180
219, 398, 198, 379, 10315413, 2, 11, 206, 251, 212, 201, 13, 174, 206, 13, 259, 180
685, 798, 598, 787, 10316842, 3, 3, 263, 6, 212, 201, 13, 33, 296, 263, 234, 135
685, 798, 598, 787, 10316842, 2, 3, 296, 6, 212, 201, 13, 33, 296, 263, 234, 135
685, 798, 578, 801, 10316842, 4, 3, 234, 6, 212, 201, 13, 33, 296, 263, 234, 135
685, 798, 551, 801, 10316842, 5, 3, 135, 6, 212, 201, 13, 33, 296, 263, 234, 135
198, 379, 198, 350, 10319734, 4, 12, 174, 206, 212, 201, 13, 13, 226, 267, 174, 126
198, 379, 198, 315, 10319734, 1, 12, 13, 206, 212, 201, 13, 13, 226, 267, 174, 126
198, 379, 201, 245, 10319734, 5, 12, 126, 206, 212, 201, 13, 13, 226, 267, 174, 126
