source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
780, 601, 754, 601, 10300200, 4, 1, 143, 251, 323, 201, 12, 90, 84, 128, 143, 87
780, 601, 712, 601, 10300200, 1, 1, 90, 251, 323, 201, 12, 90, 84, 128, 143, 87
780, 601, 685, 598, 10300200, 2, 1, 84, 251, 323, 201, 12, 90, 84, 128, 143, 87
780, 601, 642, 598, 10300200, 3, 1, 128, 251, 323, 201, 12, 90, 84, 128, 143, 87
712, 601, 685, 598, 10300868, 3, 2, 84, 90, 323, 201, 12, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300868, 1, 2, 128, 90, 323, 201, 12, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300868, 4, 2, 273, 90, 323, 201, 12, 128, 173, 84, 273, 16
642, 598, 620, 598, 10301536, 5, 3, 273, 128, 323, 201, 12, 16, 173, 332, 243, 273
642, 598, 598, 587, 10301536, 3, 3, 332, 128, 323, 201, 12, 16, 173, 332, 243, 273
642, 598, 554, 601, 10301536, 2, 3, 173, 128, 323, 201, 12, 16, 173, 332, 243, 273
642, 598, 510, 601, 10301536, 1, 3, 16, 128, 323, 201, 12, 16, 173, 332, 243, 273
510, 601, 484, 598, 10302204, 2, 4, 96, 16, 323, 201, 12, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10302205, 1, 4, 162, 16, 323, 201, 12, 162, 96, 182, 20, 10000000
510, 601, 356, 601, 10302205, 3, 4, 182, 16, 323, 201, 12, 162, 96, 182, 20, 10000000
510, 601, 313, 601, 10302205, 4, 4, 20, 16, 323, 201, 12, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10302873, 2, 5, 182, 162, 323, 201, 12, 20, 182, 115, 107, 351
447, 598, 313, 601, 10302873, 1, 5, 20, 162, 323, 201, 12, 20, 182, 115, 107, 351
313, 601, 272, 598, 10303541, 1, 6, 107, 20, 323, 201, 12, 107, 189, 103, 10000000, 10000000
313, 601, 157, 601, 10303542, 2, 6, 189, 20, 323, 201, 12, 107, 189, 103, 10000000, 10000000
598, 587, 598, 552, 10310204, 3, 4, 130, 332, 323, 201, 12, 85, 16, 130, 173, 179
598, 587, 553, 601, 10310204, 4, 4, 173, 332, 323, 201, 12, 85, 16, 130, 173, 179
598, 587, 598, 515, 10310204, 1, 4, 85, 332, 323, 201, 12, 85, 16, 130, 173, 179
598, 515, 601, 487, 10310872, 4, 5, 21, 85, 323, 201, 12, 286, 179, 290, 21, 347
598, 515, 601, 445, 10310873, 2, 5, 179, 85, 323, 201, 12, 286, 179, 290, 21, 347
598, 515, 601, 419, 10310873, 1, 5, 286, 85, 323, 201, 12, 286, 179, 290, 21, 347
598, 515, 601, 412, 10310873, 5, 5, 347, 85, 323, 201, 12, 286, 179, 290, 21, 347
598, 515, 598, 378, 10310873, 3, 5, 290, 85, 323, 201, 12, 286, 179, 290, 21, 347
601, 419, 554, 401, 10311541, 5, 6, 144, 286, 323, 201, 12, 53, 47, 206, 24, 144
601, 419, 598, 359, 10311541, 3, 6, 206, 286, 323, 201, 12, 53, 47, 206, 24, 144
601, 419, 598, 315, 10311541, 2, 6, 47, 286, 323, 201, 12, 53, 47, 206, 24, 144
598, 315, 601, 262, 10316209, 2, 7, 114, 47, 323, 201, 12, 239, 114, 285, 183, 312
598, 315, 587, 201, 10316209, 5, 7, 312, 47, 323, 201, 12, 239, 114, 285, 183, 312
598, 315, 598, 179, 10316209, 3, 7, 285, 47, 323, 201, 12, 239, 114, 285, 183, 312
598, 315, 598, 147, 10316210, 4, 7, 183, 47, 323, 201, 12, 239, 114, 285, 183, 312
601, 262, 581, 201, 10320877, 5, 8, 239, 114, 323, 201, 12, 155, 12, 122, 183, 239
601, 262, 598, 147, 10320878, 4, 8, 183, 114, 323, 201, 12, 155, 12, 122, 183, 239
601, 262, 598, 110, 10320878, 2, 8, 12, 114, 323, 201, 12, 155, 12, 122, 183, 239
553, 601, 509, 601, 10322872, 2, 5, 16, 173, 323, 201, 12, 96, 16, 162, 85, 182
553, 601, 484, 598, 10322872, 1, 5, 96, 173, 323, 201, 12, 96, 16, 162, 85, 182
553, 601, 447, 598, 10322873, 3, 5, 162, 173, 323, 201, 12, 96, 16, 162, 85, 182
484, 598, 447, 598, 10323541, 3, 6, 162, 96, 323, 201, 12, 20, 182, 162, 115, 154
484, 598, 312, 601, 10323541, 1, 6, 20, 96, 323, 201, 12, 20, 182, 162, 115, 154
312, 601, 273, 598, 10324209, 1, 7, 107, 20, 323, 201, 12, 107, 189, 103, 10000000, 10000000
598, 110, 601, 85, 10325546, 3, 9, 91, 12, 323, 201, 12, 338, 155, 91, 291, 298
598, 110, 601, 44, 10325546, 2, 9, 155, 12, 323, 201, 12, 338, 155, 91, 291, 298
598, 110, 601, 19, 10325546, 4, 9, 291, 12, 323, 201, 12, 338, 155, 91, 291, 298
598, 110, 587, 1, 10325546, 1, 9, 338, 12, 323, 201, 12, 338, 155, 91, 291, 298
587, 1, 580, 1, 10326214, 5, 10, 298, 338, 323, 201, 12, 156, 61, 200, 5, 298
587, 1, 561, 1, 10326214, 3, 10, 200, 338, 323, 201, 12, 156, 61, 200, 5, 298
587, 1, 515, 1, 10326214, 2, 10, 61, 338, 323, 201, 12, 156, 61, 200, 5, 298
587, 1, 488, -1, 10326214, 4, 10, 5, 338, 323, 201, 12, 156, 61, 200, 5, 298
587, 1, 447, -1, 10326215, 1, 10, 156, 338, 323, 201, 12, 156, 61, 200, 5, 298
447, -1, 401, 12, 10326883, 4, 11, 320, 156, 323, 201, 12, 62, 149, 373, 320, 254
447, -1, 401, 12, 10326883, 3, 11, 373, 156, 323, 201, 12, 62, 149, 373, 320, 254
