source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 647, 754, 601, 10300200, 2, 1, 130, 118, 27, 279, 198, 87, 130, 133, 90, 190
801, 647, 798, 552, 10300200, 3, 1, 133, 118, 27, 279, 198, 87, 130, 133, 90, 190
801, 647, 798, 517, 10300200, 1, 1, 87, 118, 27, 279, 198, 87, 130, 133, 90, 190
798, 517, 787, 401, 10300805, 1, 2, 190, 87, 27, 279, 198, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10301410, 4, 3, 170, 190, 27, 279, 198, 81, 35, 111, 170, 40
787, 401, 758, 401, 10301410, 3, 3, 111, 190, 27, 279, 198, 81, 35, 111, 170, 40
787, 401, 718, 401, 10301411, 1, 3, 81, 190, 27, 279, 198, 81, 35, 111, 170, 40
787, 401, 682, 398, 10301411, 2, 3, 35, 190, 27, 279, 198, 81, 35, 111, 170, 40
718, 401, 682, 398, 10302016, 3, 4, 35, 81, 27, 279, 198, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10302016, 2, 4, 107, 81, 27, 279, 198, 131, 107, 35, 10000000, 10000000
754, 601, 712, 601, 10304805, 1, 2, 90, 130, 27, 279, 198, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10304805, 3, 2, 84, 130, 27, 279, 198, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10304805, 2, 2, 115, 130, 27, 279, 198, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10305410, 2, 3, 84, 90, 27, 279, 198, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10305410, 1, 3, 115, 90, 27, 279, 198, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10306016, 1, 4, 16, 115, 27, 279, 198, 16, 179, 117, 85, 96
644, 598, 482, 598, 10306016, 5, 4, 96, 115, 27, 279, 198, 16, 179, 117, 85, 96
515, 601, 482, 598, 10306621, 1, 5, 96, 16, 27, 279, 198, 96, 20, 10000000, 10000000, 10000000
644, 398, 553, 401, 10306621, 2, 5, 131, 107, 27, 279, 198, 53, 131, 150, 47, 21
644, 398, 514, 401, 10306621, 1, 5, 53, 107, 27, 279, 198, 53, 131, 150, 47, 21
514, 401, 485, 398, 10307226, 1, 6, 24, 53, 27, 279, 198, 24, 18, 10000000, 10000000, 10000000
514, 401, 314, 401, 10307227, 2, 6, 18, 53, 27, 279, 198, 24, 18, 10000000, 10000000, 10000000
485, 398, 314, 401, 10307832, 1, 7, 18, 24, 27, 279, 198, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10308437, 1, 8, 45, 18, 27, 279, 198, 45, 135, 100, 10000000, 10000000
314, 401, 247, 398, 10308437, 2, 8, 135, 18, 27, 279, 198, 45, 135, 100, 10000000, 10000000
247, 398, 283, 398, 10313042, 2, 9, 45, 135, 27, 279, 198, 13, 45, 137, 143, 10000000
801, 691, 801, 659, 11300200, 5, 1, 118, 94, 174, 183, 201, 87, 133, 130, 90, 118
801, 659, 798, 542, 11316805, 3, 2, 133, 118, 174, 183, 201, 87, 130, 133, 90, 9
801, 659, 798, 504, 11316805, 1, 2, 87, 118, 174, 183, 201, 87, 130, 133, 90, 9
798, 504, 787, 401, 11317410, 1, 3, 190, 87, 174, 183, 201, 190, 40, 170, 111, 10000000
787, 401, 773, 401, 11318016, 5, 4, 170, 190, 174, 183, 201, 107, 81, 35, 111, 170
787, 401, 746, 401, 11318016, 4, 4, 111, 190, 174, 183, 201, 107, 81, 35, 111, 170
787, 401, 705, 401, 11318016, 2, 4, 81, 190, 174, 183, 201, 107, 81, 35, 111, 170
787, 401, 695, 398, 11318016, 3, 4, 35, 190, 174, 183, 201, 107, 81, 35, 111, 170
787, 401, 655, 398, 11318016, 1, 4, 107, 190, 174, 183, 201, 107, 81, 35, 111, 170
655, 398, 541, 401, 11318621, 2, 5, 131, 107, 174, 183, 201, 53, 131, 150, 47, 21
541, 401, 502, 401, 11323226, 1, 6, 53, 131, 174, 183, 201, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11323226, 2, 6, 24, 131, 174, 183, 201, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11323831, 1, 7, 24, 53, 174, 183, 201, 24, 18, 10000000, 10000000, 10000000
502, 401, 301, 401, 11323832, 2, 7, 18, 53, 174, 183, 201, 24, 18, 10000000, 10000000, 10000000
499, 398, 301, 401, 11324437, 1, 8, 18, 24, 174, 183, 201, 18, 104, 135, 10000000, 10000000
301, 401, 297, 398, 11325042, 1, 9, 45, 18, 174, 183, 201, 45, 135, 83, 10000000, 10000000
301, 401, 259, 398, 11325042, 2, 9, 135, 18, 174, 183, 201, 45, 135, 83, 10000000, 10000000
297, 398, 259, 398, 11325647, 3, 10, 135, 45, 174, 183, 201, 189, 165, 135, 83, 195
297, 398, 108, 401, 11325648, 4, 10, 83, 45, 174, 183, 201, 189, 165, 135, 83, 195
259, 398, 107, 401, 11334253, 5, 11, 83, 135, 174, 183, 201, 189, 165, 137, 13, 83
773, 401, 746, 401, 11334621, 3, 5, 111, 170, 174, 183, 201, 35, 81, 111, 107, 168
773, 401, 705, 401, 11334621, 2, 5, 81, 170, 174, 183, 201, 35, 81, 111, 107, 168
773, 401, 695, 398, 11334621, 1, 5, 35, 170, 174, 183, 201, 35, 81, 111, 107, 168
695, 398, 656, 398, 11335226, 4, 6, 107, 35, 174, 183, 201, 24, 53, 131, 107, 150
656, 398, 501, 401, 11347831, 1, 7, 53, 107, 174, 183, 201, 53, 131, 150, 47, 21
501, 401, 499, 398, 11348436, 1, 8, 24, 53, 174, 183, 201, 24, 18, 10000000, 10000000, 10000000
107, 401, 201, 413, 11350858, 5, 12, 195, 83, 174, 183, 201, 189, 165, 135, 137, 195
107, 401, 259, 398, 11350858, 3, 12, 135, 83, 174, 183, 201, 189, 165, 135, 137, 195
259, 398, 107, 401, 11359464, 5, 13, 83, 135, 174, 183, 201, 189, 165, 137, 13, 83
201, 413, 198, 387, 11367463, 5, 13, 189, 195, 174, 183, 201, 13, 137, 165, 119, 189
201, 413, 198, 371, 11367463, 3, 13, 165, 195, 174, 183, 201, 13, 137, 165, 119, 189
201, 413, 198, 337, 11367463, 2, 13, 137, 195, 174, 183, 201, 13, 137, 165, 119, 189
201, 413, 198, 300, 11367463, 1, 13, 13, 195, 174, 183, 201, 13, 137, 165, 119, 189
198, 300, 201, 299, 11368068, 3, 14, 23, 13, 174, 183, 201, 143, 119, 23, 174, 116
198, 300, 201, 258, 11368069, 2, 14, 119, 13, 174, 183, 201, 143, 119, 23, 174, 116
198, 300, 198, 141, 11368069, 1, 14, 143, 13, 174, 183, 201, 143, 119, 23, 174, 116
201, 258, 174, 201, 11372674, 174, 15, 174, 119, 174, 183, 201, 174, 116, 17, 143, 27
201, 259, 174, 201, 11397885, 174, 17, 174, 119, 174, 183, 201, 174, 116, 17, 143, 27
868, 798, 713, 798, 12300200, 3, 1, 6, 155, 38, 82, 1, 138, 184, 6, 37, 120
713, 798, 632, 798, 12308805, 4, 2, 176, 6, 38, 82, 1, 128, 33, 193, 176, 82
632, 798, 598, 784, 12321410, 4, 3, 193, 176, 38, 82, 1, 82, 33, 128, 193, 172
632, 798, 524, 801, 12321411, 3, 3, 128, 176, 38, 82, 1, 82, 33, 128, 193, 172
632, 798, 511, 798, 12321411, 1, 3, 82, 176, 38, 82, 1, 82, 33, 128, 193, 172
632, 798, 498, 801, 12321411, 2, 3, 33, 176, 38, 82, 1, 82, 33, 128, 193, 172
511, 798, 387, 801, 12322016, 4, 4, 197, 82, 38, 82, 1, 159, 163, 188, 197, 95
511, 798, 383, 801, 12322016, 3, 4, 188, 82, 38, 82, 1, 159, 163, 188, 197, 95
383, 801, 367, 801, 12330621, 4, 5, 163, 188, 38, 82, 1, 95, 159, 3, 163, 123
383, 801, 327, 801, 12330621, 2, 5, 159, 188, 38, 82, 1, 95, 159, 3, 163, 123
383, 801, 307, 798, 12330621, 3, 5, 3, 188, 38, 82, 1, 95, 159, 3, 163, 123
383, 801, 290, 801, 12330621, 1, 5, 95, 188, 38, 82, 1, 95, 159, 3, 163, 123
383, 801, 269, 798, 12330621, 5, 5, 123, 188, 38, 82, 1, 95, 159, 3, 163, 123
290, 801, 307, 798, 12331226, 4, 6, 3, 95, 38, 82, 1, 77, 123, 68, 3, 10000000
290, 801, 269, 798, 12331226, 2, 6, 123, 95, 38, 82, 1, 77, 123, 68, 3, 10000000
598, 784, 598, 726, 12334016, 3, 4, 148, 193, 38, 82, 1, 19, 4, 148, 128, 179
598, 784, 601, 718, 12334016, 2, 4, 4, 193, 38, 82, 1, 19, 4, 148, 128, 179
598, 784, 598, 680, 12334016, 1, 4, 19, 193, 38, 82, 1, 19, 4, 148, 128, 179
598, 680, 598, 524, 12334621, 1, 5, 117, 19, 38, 82, 1, 117, 179, 85, 10000000, 10000000
598, 680, 598, 490, 12334621, 3, 5, 85, 19, 38, 82, 1, 117, 179, 85, 10000000, 10000000
598, 524, 601, 513, 12335226, 3, 6, 21, 117, 38, 82, 1, 85, 150, 21, 131, 10000000
598, 524, 598, 490, 12335226, 1, 6, 85, 117, 38, 82, 1, 85, 150, 21, 131, 10000000
269, 798, 117, 798, 12335832, 3, 7, 77, 123, 38, 82, 1, 152, 68, 77, 10, 169
598, 490, 598, 290, 12335832, 1, 7, 47, 85, 38, 82, 1, 47, 150, 10000000, 10000000, 10000000
598, 290, 584, 201, 12336437, 2, 8, 196, 47, 38, 82, 1, 175, 196, 109, 12, 10000000
584, 201, 526, 201, 12341043, 5, 9, 109, 196, 38, 82, 1, 194, 105, 49, 88, 109
584, 201, 525, 198, 12341043, 4, 9, 88, 196, 38, 82, 1, 194, 105, 49, 88, 109
584, 201, 488, 201, 12341043, 3, 9, 49, 196, 38, 82, 1, 194, 105, 49, 88, 109
584, 201, 477, 198, 12341043, 2, 9, 105, 196, 38, 82, 1, 194, 105, 49, 88, 109
117, 798, 64, 798, 12344437, 2, 8, 152, 77, 38, 82, 1, 178, 152, 158, 2, 169
117, 798, 33, 798, 12344437, 5, 8, 169, 77, 38, 82, 1, 178, 152, 158, 2, 169
477, 198, 432, 198, 12345648, 5, 10, 180, 105, 38, 82, 1, 71, 141, 177, 194, 180
477, 198, 384, 201, 12345648, 4, 10, 194, 105, 38, 82, 1, 71, 141, 177, 194, 180
477, 198, 366, 201, 12345648, 3, 10, 177, 105, 38, 82, 1, 71, 141, 177, 194, 180
477, 198, 331, 201, 12345648, 2, 10, 141, 105, 38, 82, 1, 71, 141, 177, 194, 180
64, 798, 117, 798, 12349042, 4, 9, 77, 152, 38, 82, 1, 178, 158, 2, 77, 10000000
331, 201, 316, 198, 12350253, 3, 11, 27, 141, 38, 82, 1, 174, 71, 27, 116, 17
331, 201, 299, 201, 12350253, 2, 11, 71, 141, 38, 82, 1, 174, 71, 27, 116, 17
331, 201, 166, 201, 12350254, 1, 11, 174, 141, 38, 82, 1, 174, 71, 27, 116, 17
331, 201, 135, 201, 12350254, 4, 11, 116, 141, 38, 82, 1, 174, 71, 27, 116, 17
166, 201, 135, 201, 12350859, 4, 12, 116, 174, 38, 82, 1, 56, 17, 60, 116, 160
166, 201, 113, 198, 12350859, 1, 12, 56, 174, 38, 82, 1, 56, 17, 60, 116, 160
166, 201, 84, 201, 12350859, 2, 12, 17, 174, 38, 82, 1, 56, 17, 60, 116, 160
166, 201, 70, 198, 12350859, 5, 12, 160, 174, 38, 82, 1, 56, 17, 60, 116, 160
113, 198, 70, 198, 12351464, 1, 13, 160, 56, 38, 82, 1, 160, 29, 10000000, 10000000, 10000000
117, 798, 64, 798, 12361648, 2, 10, 152, 77, 38, 82, 1, 178, 152, 158, 2, 169
117, 798, 33, 798, 12361648, 5, 10, 169, 77, 38, 82, 1, 178, 152, 158, 2, 169
64, 798, 117, 798, 12366253, 4, 11, 77, 152, 38, 82, 1, 178, 158, 2, 77, 10000000
