source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
781, 601, 754, 601, 10300200, 4, 1, 137, 228, 123, 163, 201, 84, 90, 250, 137, 167
781, 601, 713, 601, 10300200, 2, 1, 90, 228, 123, 163, 201, 84, 90, 250, 137, 167
781, 601, 685, 598, 10300200, 1, 1, 84, 228, 123, 163, 201, 84, 90, 250, 137, 167
781, 601, 620, 598, 10300200, 3, 1, 250, 228, 123, 163, 201, 84, 90, 250, 137, 167
685, 598, 642, 598, 10300564, 3, 2, 122, 84, 123, 163, 201, 167, 250, 122, 16, 287
685, 598, 620, 598, 10300564, 2, 2, 250, 84, 123, 163, 201, 167, 250, 122, 16, 287
685, 598, 550, 601, 10300564, 1, 2, 167, 84, 123, 163, 201, 167, 250, 122, 16, 287
550, 601, 510, 601, 10300928, 2, 3, 16, 167, 123, 163, 201, 96, 16, 156, 20, 10000000
550, 601, 484, 598, 10300928, 1, 3, 96, 167, 123, 163, 201, 96, 16, 156, 20, 10000000
550, 601, 447, 598, 10300929, 3, 3, 156, 167, 123, 163, 201, 96, 16, 156, 20, 10000000
484, 598, 447, 598, 10301293, 2, 4, 156, 96, 123, 163, 201, 20, 156, 148, 79, 256
484, 598, 315, 601, 10301293, 1, 4, 20, 96, 123, 163, 201, 20, 156, 148, 79, 256
315, 601, 271, 598, 10301657, 1, 5, 107, 20, 123, 163, 201, 107, 201, 103, 10000000, 10000000
271, 598, 79, 598, 10302022, 2, 6, 34, 107, 123, 163, 201, 103, 34, 206, 10000000, 10000000
79, 598, 112, 601, 10306386, 1, 7, 103, 34, 123, 163, 201, 103, 10000000, 10000000, 10000000, 10000000
787, 601, 743, 601, 11300200, 3, 1, 137, 273, 215, 177, 201, 90, 122, 137, 87, 250
787, 601, 699, 601, 11300200, 1, 1, 90, 273, 215, 177, 201, 90, 122, 137, 87, 250
787, 601, 627, 598, 11300200, 5, 1, 250, 273, 215, 177, 201, 90, 122, 137, 87, 250
699, 601, 697, 598, 11300564, 2, 2, 84, 90, 215, 177, 201, 122, 84, 16, 167, 250
699, 601, 653, 598, 11300564, 1, 2, 122, 90, 215, 177, 201, 122, 84, 16, 167, 250
699, 601, 627, 598, 11300564, 5, 2, 250, 90, 215, 177, 201, 122, 84, 16, 167, 250
699, 601, 539, 601, 11300564, 4, 2, 167, 90, 215, 177, 201, 122, 84, 16, 167, 250
653, 598, 627, 598, 11300928, 5, 3, 250, 122, 215, 177, 201, 16, 167, 287, 220, 250
653, 598, 539, 601, 11300928, 2, 3, 167, 122, 215, 177, 201, 16, 167, 287, 220, 250
653, 598, 496, 601, 11300928, 1, 3, 16, 122, 215, 177, 201, 16, 167, 287, 220, 250
496, 601, 497, 598, 11301292, 2, 4, 96, 16, 215, 177, 201, 156, 96, 20, 10000000, 10000000
496, 601, 460, 598, 11301293, 1, 4, 156, 16, 215, 177, 201, 156, 96, 20, 10000000, 10000000
460, 598, 302, 601, 11301657, 1, 5, 20, 156, 215, 177, 201, 20, 107, 148, 79, 256
460, 598, 284, 598, 11301657, 2, 5, 107, 156, 215, 177, 201, 20, 107, 148, 79, 256
302, 601, 284, 598, 11302021, 1, 6, 107, 20, 215, 177, 201, 107, 201, 10000000, 10000000, 10000000
284, 598, 97, 601, 11302386, 1, 7, 103, 107, 215, 177, 201, 103, 206, 10000000, 10000000, 10000000
97, 601, 90, 598, 11302750, 2, 8, 34, 103, 215, 177, 201, 107, 34, 10000000, 10000000, 10000000
90, 598, 97, 601, 11307114, 1, 9, 103, 34, 215, 177, 201, 103, 10000000, 10000000, 10000000, 10000000
