source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
712, 601, 685, 598, 10300200, 3, 1, 84, 90, 330, 212, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300200, 1, 1, 128, 90, 330, 212, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300200, 4, 1, 273, 90, 330, 212, -1, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300200, 2, 1, 173, 90, 330, 212, -1, 128, 173, 84, 273, 16
642, 598, 620, 598, 10300818, 5, 2, 273, 128, 330, 212, -1, 16, 173, 332, 243, 273
642, 598, 598, 587, 10300818, 3, 2, 332, 128, 330, 212, -1, 16, 173, 332, 243, 273
642, 598, 554, 601, 10300818, 2, 2, 173, 128, 330, 212, -1, 16, 173, 332, 243, 273
554, 601, 510, 601, 10305436, 2, 3, 16, 173, 330, 212, -1, 96, 16, 162, 85, 182
554, 601, 484, 598, 10305436, 1, 3, 96, 173, 330, 212, -1, 96, 16, 162, 85, 182
554, 601, 447, 598, 10305436, 3, 3, 162, 173, 330, 212, -1, 96, 16, 162, 85, 182
484, 598, 447, 598, 10306054, 3, 4, 162, 96, 330, 212, -1, 20, 182, 162, 115, 154
484, 598, 356, 601, 10306055, 2, 4, 182, 96, 330, 212, -1, 20, 182, 162, 115, 154
356, 601, 312, 601, 10310673, 2, 5, 20, 182, 330, 212, -1, 107, 20, 115, 116, 224
356, 601, 273, 598, 10310673, 1, 5, 107, 182, 330, 212, -1, 107, 20, 115, 116, 224
827, 598, 774, 601, 11300200, 5, 1, 251, 277, 344, 198, 187, 84, 90, 143, 128, 251
827, 598, 743, 601, 11300200, 3, 1, 143, 277, 344, 198, 187, 84, 90, 143, 128, 251
827, 598, 697, 598, 11300200, 1, 1, 84, 277, 344, 198, 187, 84, 90, 143, 128, 251
697, 598, 653, 598, 11300818, 4, 2, 128, 84, 344, 198, 187, 16, 173, 273, 128, 332
697, 598, 627, 598, 11300818, 3, 2, 273, 84, 344, 198, 187, 16, 173, 273, 128, 332
697, 598, 542, 601, 11300818, 2, 2, 173, 84, 344, 198, 187, 16, 173, 273, 128, 332
542, 601, 497, 598, 11305437, 1, 3, 96, 173, 344, 198, 187, 96, 16, 162, 182, 10000000
542, 601, 496, 601, 11305437, 2, 3, 16, 173, 344, 198, 187, 96, 16, 162, 182, 10000000
542, 601, 460, 598, 11305437, 3, 3, 162, 173, 344, 198, 187, 96, 16, 162, 182, 10000000
542, 601, 344, 601, 11305437, 4, 3, 182, 173, 344, 198, 187, 96, 16, 162, 182, 10000000
497, 598, 460, 598, 11306055, 3, 4, 162, 96, 344, 198, 187, 182, 20, 162, 154, 115
497, 598, 344, 601, 11306055, 1, 4, 182, 96, 344, 198, 187, 182, 20, 162, 154, 115
344, 601, 300, 601, 11306673, 3, 5, 20, 182, 344, 198, 187, 189, 107, 20, 115, 116
344, 601, 286, 598, 11306673, 2, 5, 107, 182, 344, 198, 187, 189, 107, 20, 115, 116
286, 598, 146, 601, 11311292, 2, 6, 189, 107, 344, 198, 187, 222, 189, 113, 366, 386
146, 601, 286, 598, 11315910, 3, 7, 107, 189, 344, 198, 187, 222, 113, 107, 10000000, 10000000
286, 598, 146, 601, 11324529, 2, 8, 189, 107, 344, 198, 187, 222, 189, 113, 366, 386
