source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 3, 1, 37, 184, 7, 274, -1, 118, 94, 37, 138, 155
801, 821, 801, 678, 10300200, 2, 1, 94, 184, 7, 274, -1, 118, 94, 37, 138, 155
801, 678, 801, 647, 10304869, 5, 2, 118, 94, 7, 274, -1, 87, 133, 130, 90, 118
801, 647, 753, 601, 10321538, 3, 3, 130, 118, 7, 274, -1, 87, 133, 130, 90, 9
801, 647, 798, 552, 10321538, 2, 3, 133, 118, 7, 274, -1, 87, 133, 130, 90, 9
798, 552, 798, 516, 10326208, 1, 4, 87, 133, 7, 274, -1, 87, 190, 170, 40, 16
798, 552, 787, 401, 10326208, 2, 4, 190, 133, 7, 274, -1, 87, 190, 170, 40, 16
753, 601, 712, 601, 10330207, 1, 4, 90, 130, 7, 274, -1, 90, 115, 84, 10000000, 10000000
753, 601, 684, 598, 10330208, 3, 4, 84, 130, 7, 274, -1, 90, 115, 84, 10000000, 10000000
753, 601, 645, 598, 10330208, 2, 4, 115, 130, 7, 274, -1, 90, 115, 84, 10000000, 10000000
712, 601, 684, 598, 10330877, 2, 5, 84, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
712, 601, 645, 598, 10330877, 1, 5, 115, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
787, 401, 779, 401, 10330877, 5, 5, 170, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 757, 401, 10330877, 3, 5, 111, 190, 7, 274, -1, 81, 35, 111, 40, 170
712, 601, 514, 601, 10330877, 3, 5, 16, 90, 7, 274, -1, 115, 84, 16, 10000000, 10000000
787, 401, 717, 401, 10330877, 1, 5, 81, 190, 7, 274, -1, 81, 35, 111, 40, 170
717, 401, 683, 398, 10331546, 3, 6, 35, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
717, 401, 644, 398, 10331546, 2, 6, 107, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
717, 401, 553, 401, 10331547, 1, 6, 131, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
553, 401, 514, 401, 10332216, 1, 7, 53, 131, 7, 274, -1, 53, 24, 12, 18, 10000000
553, 401, 486, 398, 10332216, 2, 7, 24, 131, 7, 274, -1, 53, 24, 12, 18, 10000000
514, 401, 486, 398, 10332885, 1, 8, 24, 53, 7, 274, -1, 24, 18, 10000000, 10000000, 10000000
486, 398, 314, 401, 10333554, 1, 9, 18, 24, 7, 274, -1, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10334224, 1, 10, 45, 18, 7, 274, -1, 45, 135, 100, 10000000, 10000000
314, 401, 247, 398, 10334224, 2, 10, 135, 18, 7, 274, -1, 45, 135, 100, 10000000, 10000000
514, 601, 482, 598, 10339546, 1, 6, 96, 16, 7, 274, -1, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10340216, 1, 7, 20, 96, 7, 274, -1, 20, 79, 10000000, 10000000, 10000000
798, 708, 801, 691, 11300200, 2, 1, 94, 37, 174, 183, 201, 118, 94, 130, 133, 10000000
798, 708, 801, 659, 11300200, 1, 1, 118, 37, 174, 183, 201, 118, 94, 130, 133, 10000000
801, 659, 798, 542, 11300869, 3, 2, 133, 118, 174, 183, 201, 87, 130, 133, 90, 9
801, 659, 798, 504, 11300869, 1, 2, 87, 118, 174, 183, 201, 87, 130, 133, 90, 9
798, 504, 787, 401, 11301539, 1, 3, 190, 87, 174, 183, 201, 190, 40, 170, 111, 10000000
787, 401, 773, 401, 11302208, 5, 4, 170, 190, 174, 183, 201, 81, 111, 107, 35, 170
787, 401, 746, 401, 11302208, 2, 4, 111, 190, 174, 183, 201, 81, 111, 107, 35, 170
787, 401, 706, 401, 11302208, 1, 4, 81, 190, 174, 183, 201, 81, 111, 107, 35, 170
787, 401, 695, 398, 11302208, 4, 4, 35, 190, 174, 183, 201, 81, 111, 107, 35, 170
787, 401, 655, 398, 11302208, 3, 4, 107, 190, 174, 183, 201, 81, 111, 107, 35, 170
706, 401, 695, 398, 11302877, 3, 5, 35, 81, 174, 183, 201, 131, 107, 35, 10000000, 10000000
706, 401, 655, 398, 11302877, 2, 5, 107, 81, 174, 183, 201, 131, 107, 35, 10000000, 10000000
655, 398, 499, 398, 11307546, 5, 6, 24, 107, 174, 183, 201, 53, 131, 150, 47, 24
499, 398, 301, 401, 11324216, 1, 7, 18, 24, 174, 183, 201, 18, 104, 135, 10000000, 10000000
301, 401, 297, 398, 11324885, 2, 8, 45, 18, 174, 183, 201, 83, 45, 135, 10000000, 10000000
301, 401, 259, 398, 11324885, 3, 8, 135, 18, 174, 183, 201, 83, 45, 135, 10000000, 10000000
301, 401, 108, 401, 11324886, 1, 8, 83, 18, 174, 183, 201, 83, 45, 135, 10000000, 10000000
108, 401, 201, 412, 11325555, 5, 9, 195, 83, 174, 183, 201, 189, 165, 135, 137, 195
201, 412, 198, 387, 11342224, 5, 10, 189, 195, 174, 183, 201, 13, 137, 165, 119, 189
201, 412, 198, 371, 11342224, 3, 10, 165, 195, 174, 183, 201, 13, 137, 165, 119, 189
201, 412, 198, 337, 11342224, 2, 10, 137, 195, 174, 183, 201, 13, 137, 165, 119, 189
201, 412, 198, 300, 11342224, 1, 10, 13, 195, 174, 183, 201, 13, 137, 165, 119, 189
198, 300, 201, 299, 11342893, 3, 11, 23, 13, 174, 183, 201, 143, 119, 23, 174, 116
198, 300, 201, 258, 11342894, 2, 11, 119, 13, 174, 183, 201, 143, 119, 23, 174, 116
