source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
713, 601, 683, 598, 10300200, 2, 1, 84, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300200, 1, 1, 115, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10300753, 1, 2, 16, 115, 38, 110, 1, 16, 179, 117, 85, 96
515, 601, 482, 598, 10301306, 1, 3, 96, 16, 38, 110, 1, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10301860, 1, 4, 20, 96, 38, 110, 1, 20, 79, 10000000, 10000000, 10000000
798, 491, 785, 401, 12300200, 1, 1, 190, 87, 171, 201, 23, 190, 170, 40, 111, 10000000
798, 491, 798, 298, 12300200, 3, 1, 40, 87, 171, 201, 23, 190, 170, 40, 111, 10000000
785, 401, 765, 401, 12300753, 5, 2, 170, 190, 171, 201, 23, 107, 81, 111, 35, 170
785, 401, 733, 401, 12300753, 3, 2, 111, 190, 171, 201, 23, 107, 81, 111, 35, 170
785, 401, 707, 398, 12300753, 4, 2, 35, 190, 171, 201, 23, 107, 81, 111, 35, 170
785, 401, 693, 401, 12300753, 2, 2, 81, 190, 171, 201, 23, 107, 81, 111, 35, 170
785, 401, 667, 398, 12300753, 1, 2, 107, 190, 171, 201, 23, 107, 81, 111, 35, 170
667, 398, 527, 401, 12301307, 2, 3, 131, 107, 171, 201, 23, 53, 131, 150, 47, 24
527, 401, 512, 398, 12305860, 2, 4, 24, 131, 171, 201, 23, 53, 24, 12, 18, 10000000
527, 401, 490, 401, 12305860, 1, 4, 53, 131, 171, 201, 23, 53, 24, 12, 18, 10000000
490, 401, 287, 401, 12306413, 1, 5, 18, 53, 171, 201, 23, 18, 10000000, 10000000, 10000000, 10000000
287, 401, 273, 398, 12306967, 1, 6, 135, 18, 171, 201, 23, 135, 83, 10000000, 10000000, 10000000
798, 298, 801, 271, 12308753, 4, 2, 113, 40, 171, 201, 23, 153, 168, 75, 113, 10000000
798, 298, 798, 167, 12308754, 2, 2, 168, 40, 171, 201, 23, 153, 168, 75, 113, 10000000
798, 298, 798, 128, 12308754, 1, 2, 153, 40, 171, 201, 23, 153, 168, 75, 113, 10000000
798, 128, 798, 98, 12309307, 1, 3, 75, 153, 171, 201, 23, 75, 109, 86, 151, 175
798, 684, 801, 684, 13300200, 3, 1, 118, 37, 27, 326, 198, 133, 87, 118, 130, 10000000
798, 684, 798, 521, 13300200, 1, 1, 133, 37, 27, 326, 198, 133, 87, 118, 130, 10000000
798, 521, 798, 478, 13300753, 1, 2, 87, 133, 27, 326, 198, 87, 190, 170, 10000000, 10000000
798, 478, 781, 401, 13301306, 3, 3, 190, 87, 27, 326, 198, 113, 58, 190, 170, 40
798, 478, 798, 286, 13301307, 5, 3, 40, 87, 27, 326, 198, 113, 58, 190, 170, 40
781, 401, 756, 401, 13309860, 5, 4, 170, 190, 27, 326, 198, 81, 107, 35, 111, 170
781, 401, 720, 398, 13309860, 3, 4, 35, 190, 27, 326, 198, 81, 107, 35, 111, 170
781, 401, 720, 401, 13309860, 4, 4, 111, 190, 27, 326, 198, 81, 107, 35, 111, 170
781, 401, 681, 401, 13309860, 1, 4, 81, 190, 27, 326, 198, 81, 107, 35, 111, 170
681, 401, 680, 398, 13310413, 3, 5, 107, 81, 27, 326, 198, 53, 131, 107, 24, 10000000
798, 286, 798, 158, 13317860, 1, 4, 168, 40, 27, 326, 198, 168, 153, 10000000, 10000000, 10000000
680, 398, 526, 398, 13318966, 4, 6, 24, 107, 27, 326, 198, 131, 53, 150, 24, 47
680, 398, 513, 401, 13318966, 1, 6, 131, 107, 27, 326, 198, 131, 53, 150, 24, 47
513, 401, 477, 401, 13319519, 1, 7, 53, 131, 27, 326, 198, 53, 12, 10000000, 10000000, 10000000
477, 401, 323, 398, 13320073, 1, 8, 45, 53, 27, 326, 198, 45, 18, 10000000, 10000000, 10000000
936, 598, 895, 601, 14300200, 4, 1, 146, 9, 116, 126, 201, 130, 70, 90, 146, 84
936, 598, 869, 601, 14300200, 2, 1, 70, 9, 116, 126, 201, 130, 70, 90, 146, 84
