source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
892, 798, 843, 798, 10300200, 1, 1, 155, 57, 119, 201, 231, 155, 184, 120, 37, 69
843, 798, 685, 798, 10300761, 1, 2, 6, 155, 119, 201, 231, 6, 184, 37, 120, 138
685, 798, 619, 798, 10301322, 4, 3, 176, 6, 119, 201, 231, 33, 128, 193, 176, 172
685, 798, 598, 787, 10301322, 3, 3, 193, 6, 119, 201, 231, 33, 128, 193, 176, 172
598, 787, 598, 750, 10309884, 4, 4, 148, 193, 119, 201, 231, 19, 4, 163, 148, 33
598, 787, 598, 711, 10309884, 1, 4, 19, 193, 119, 201, 231, 19, 4, 163, 148, 33
598, 787, 601, 692, 10309884, 2, 4, 4, 193, 119, 201, 231, 19, 4, 163, 148, 33
598, 787, 381, 801, 10309884, 3, 4, 163, 193, 119, 201, 231, 19, 4, 163, 148, 33
598, 711, 601, 692, 10310445, 1, 5, 4, 19, 119, 201, 231, 4, 179, 85, 117, 159
598, 711, 598, 580, 10310445, 2, 5, 179, 19, 119, 201, 231, 4, 179, 85, 117, 159
601, 692, 598, 580, 10311006, 3, 6, 179, 4, 119, 201, 231, 21, 117, 179, 85, 16
601, 692, 598, 551, 10311006, 2, 6, 117, 4, 119, 201, 231, 21, 117, 179, 85, 16
598, 551, 598, 515, 10315567, 1, 7, 85, 117, 119, 201, 231, 85, 150, 21, 131, 47
598, 551, 601, 486, 10315567, 3, 7, 21, 117, 119, 201, 231, 85, 150, 21, 131, 47
598, 515, 601, 486, 10316128, 3, 8, 21, 85, 119, 201, 231, 47, 150, 21, 53, 131
381, 801, 354, 801, 10318445, 3, 5, 159, 163, 119, 201, 231, 3, 95, 159, 123, 10000000
381, 801, 318, 801, 10318445, 2, 5, 95, 163, 119, 201, 231, 3, 95, 159, 123, 10000000
381, 801, 278, 798, 10318446, 1, 5, 3, 163, 119, 201, 231, 3, 95, 159, 123, 10000000
381, 801, 245, 798, 10318446, 4, 5, 123, 163, 119, 201, 231, 3, 95, 159, 123, 10000000
278, 798, 245, 798, 10319007, 1, 6, 123, 3, 119, 201, 231, 123, 10, 10000000, 10000000, 10000000
601, 486, 598, 358, 10324690, 1, 9, 150, 21, 119, 201, 231, 150, 47, 131, 53, 107
598, 358, 598, 316, 10325251, 1, 10, 47, 150, 119, 201, 231, 47, 53, 175, 131, 196
598, 358, 587, 201, 10325251, 5, 10, 196, 150, 119, 201, 231, 47, 53, 175, 131, 196
598, 316, 587, 201, 10325812, 2, 11, 196, 47, 119, 201, 231, 175, 196, 109, 12, 10000000
587, 201, 581, 201, 10330373, 5, 12, 175, 196, 119, 201, 231, 88, 49, 109, 105, 175
587, 201, 553, 201, 10330374, 3, 12, 109, 196, 119, 201, 231, 88, 49, 109, 105, 175
587, 201, 513, 201, 10330374, 2, 12, 49, 196, 119, 201, 231, 88, 49, 109, 105, 175
587, 201, 496, 198, 10330374, 1, 12, 88, 196, 119, 201, 231, 88, 49, 109, 105, 175
587, 201, 449, 198, 10330374, 4, 12, 105, 196, 119, 201, 231, 88, 49, 109, 105, 175
496, 198, 387, 201, 10330935, 5, 13, 194, 88, 119, 201, 231, 71, 27, 141, 177, 194
496, 198, 379, 201, 10330935, 4, 13, 177, 88, 119, 201, 231, 71, 27, 141, 177, 194
496, 198, 285, 198, 10330935, 2, 13, 27, 88, 119, 201, 231, 71, 27, 141, 177, 194
285, 198, 181, 201, 10335497, 1, 14, 174, 27, 119, 201, 231, 174, 116, 119, 143, 23
285, 198, 159, 201, 10335497, 2, 14, 116, 27, 119, 201, 231, 174, 116, 119, 143, 23
181, 201, 201, 245, 10336058, 119, 15, 119, 174, 119, 201, 231, 119, 10000000, 10000000, 10000000, 10000000
699, 601, 696, 598, 11300200, 2, 1, 84, 90, 38, 97, 1, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11300200, 1, 1, 115, 90, 38, 97, 1, 115, 84, 16, 10000000, 10000000
656, 598, 500, 601, 11300761, 1, 2, 16, 115, 38, 97, 1, 16, 179, 117, 85, 96
656, 598, 495, 598, 11300761, 5, 2, 96, 115, 38, 97, 1, 16, 179, 117, 85, 96
500, 601, 495, 598, 11301322, 1, 3, 96, 16, 38, 97, 1, 96, 20, 10000000, 10000000, 10000000
