source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 3, 1, 37, 184, 60, 198, 110, 118, 94, 37, 138, 6
801, 821, 801, 678, 10300200, 2, 1, 94, 184, 60, 198, 110, 118, 94, 37, 138, 6
801, 678, 801, 647, 10304673, 5, 2, 118, 94, 60, 198, 110, 87, 133, 130, 90, 118
801, 647, 753, 601, 10321146, 2, 3, 130, 118, 60, 198, 110, 87, 130, 133, 90, 190
801, 647, 798, 552, 10321146, 3, 3, 133, 118, 60, 198, 110, 87, 130, 133, 90, 190
753, 601, 712, 601, 10325619, 1, 4, 90, 130, 60, 198, 110, 90, 115, 84, 10000000, 10000000
753, 601, 684, 598, 10325620, 3, 4, 84, 130, 60, 198, 110, 90, 115, 84, 10000000, 10000000
753, 601, 645, 598, 10325620, 2, 4, 115, 130, 60, 198, 110, 90, 115, 84, 10000000, 10000000
712, 601, 684, 598, 10326093, 2, 5, 84, 90, 60, 198, 110, 115, 84, 16, 10000000, 10000000
712, 601, 645, 598, 10326093, 1, 5, 115, 90, 60, 198, 110, 115, 84, 16, 10000000, 10000000
645, 598, 514, 601, 10326566, 1, 6, 16, 115, 60, 198, 110, 16, 179, 117, 85, 96
645, 598, 482, 598, 10326566, 5, 6, 96, 115, 60, 198, 110, 16, 179, 117, 85, 96
514, 601, 482, 598, 10327039, 1, 7, 96, 16, 60, 198, 110, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10327513, 1, 8, 20, 96, 60, 198, 110, 20, 79, 10000000, 10000000, 10000000
315, 601, 112, 601, 10327986, 1, 9, 103, 20, 60, 198, 110, 103, 10000000, 10000000, 10000000, 10000000
798, 552, 798, 516, 10329620, 1, 4, 87, 133, 60, 198, 110, 87, 190, 170, 16, 40
798, 516, 787, 401, 10330093, 1, 5, 190, 87, 60, 198, 110, 190, 170, 40, 111, 10000000
798, 516, 798, 323, 10330093, 3, 5, 40, 87, 60, 198, 110, 190, 170, 40, 111, 10000000
787, 401, 779, 401, 10330566, 5, 6, 170, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 757, 401, 10330566, 3, 6, 111, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 717, 401, 10330566, 1, 6, 81, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 683, 398, 10330566, 2, 6, 35, 190, 60, 198, 110, 81, 35, 111, 40, 170
717, 401, 683, 398, 10331039, 3, 7, 35, 81, 60, 198, 110, 131, 107, 35, 10000000, 10000000
717, 401, 644, 398, 10331039, 2, 7, 107, 81, 60, 198, 110, 131, 107, 35, 10000000, 10000000
717, 401, 553, 401, 10331040, 1, 7, 131, 81, 60, 198, 110, 131, 107, 35, 10000000, 10000000
