source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
889, 798, 849, 798, 10300200, 4, 1, 211, 57, 17, 116, 201, 301, 223, 297, 211, 248
889, 798, 822, 798, 10300200, 2, 1, 223, 57, 17, 116, 201, 301, 223, 297, 211, 248
889, 798, 812, 798, 10300200, 1, 1, 301, 57, 17, 116, 201, 301, 223, 297, 211, 248
812, 798, 798, 778, 10300798, 4, 2, 297, 301, 17, 116, 201, 37, 171, 6, 297, 337
812, 798, 798, 755, 10300798, 2, 2, 171, 301, 17, 116, 201, 37, 171, 6, 297, 337
812, 798, 685, 798, 10300798, 3, 2, 6, 301, 17, 116, 201, 37, 171, 6, 297, 337
798, 755, 798, 720, 10305396, 3, 3, 37, 171, 17, 116, 201, 261, 94, 37, 371, 280
798, 755, 801, 683, 10305396, 2, 3, 94, 171, 17, 116, 201, 261, 94, 37, 371, 280
798, 755, 801, 621, 10305396, 1, 3, 261, 171, 17, 116, 201, 261, 94, 37, 371, 280
798, 755, 801, 612, 10305396, 4, 3, 371, 171, 17, 116, 201, 261, 94, 37, 371, 280
798, 755, 798, 580, 10305396, 5, 3, 280, 171, 17, 116, 201, 261, 94, 37, 371, 280
801, 621, 754, 601, 10305995, 4, 4, 143, 261, 17, 116, 201, 84, 90, 128, 143, 87
801, 621, 798, 519, 10305995, 5, 4, 87, 261, 17, 116, 201, 84, 90, 128, 143, 87
685, 798, 598, 787, 10309396, 4, 3, 309, 6, 17, 116, 201, 141, 393, 360, 309, 257
685, 798, 598, 787, 10309396, 3, 3, 360, 6, 17, 116, 201, 141, 393, 360, 309, 257
685, 798, 598, 787, 10309396, 2, 3, 393, 6, 17, 116, 201, 141, 393, 360, 309, 257
685, 798, 551, 801, 10309397, 1, 3, 141, 6, 17, 116, 201, 141, 393, 360, 309, 257
551, 801, 520, 801, 10309995, 4, 4, 33, 141, 17, 116, 201, 352, 227, 82, 33, 181
551, 801, 484, 798, 10309995, 3, 4, 82, 141, 17, 116, 201, 352, 227, 82, 33, 181
551, 801, 444, 798, 10309995, 5, 4, 181, 141, 17, 116, 201, 352, 227, 82, 33, 181
754, 601, 712, 601, 10318593, 2, 5, 90, 143, 17, 116, 201, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10318593, 3, 5, 84, 143, 17, 116, 201, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10318593, 1, 5, 128, 143, 17, 116, 201, 128, 90, 84, 273, 10000000
484, 798, 387, 801, 10318593, 4, 5, 304, 82, 17, 116, 201, 95, 215, 352, 304, 227
484, 798, 387, 801, 10318593, 3, 5, 352, 82, 17, 116, 201, 95, 215, 352, 304, 227
484, 798, 381, 801, 10318593, 5, 5, 227, 82, 17, 116, 201, 95, 215, 352, 304, 227
484, 798, 354, 801, 10318593, 2, 5, 215, 82, 17, 116, 201, 95, 215, 352, 304, 227
484, 798, 318, 801, 10318593, 1, 5, 95, 82, 17, 116, 201, 95, 215, 352, 304, 227
642, 598, 620, 598, 10319191, 5, 6, 273, 128, 17, 116, 201, 16, 173, 332, 243, 273
642, 598, 598, 587, 10319191, 3, 6, 332, 128, 17, 116, 201, 16, 173, 332, 243, 273
642, 598, 553, 601, 10319191, 2, 6, 173, 128, 17, 116, 201, 16, 173, 332, 243, 273
642, 598, 509, 601, 10319191, 1, 6, 16, 128, 17, 116, 201, 16, 173, 332, 243, 273
318, 801, 275, 798, 10319192, 3, 6, 3, 95, 17, 116, 201, 136, 271, 3, 184, 68
318, 801, 247, 798, 10319192, 1, 6, 136, 95, 17, 116, 201, 136, 271, 3, 184, 68
318, 801, 220, 798, 10319192, 2, 6, 271, 95, 17, 116, 201, 136, 271, 3, 184, 68
318, 801, 157, 801, 10319192, 4, 6, 184, 95, 17, 116, 201, 136, 271, 3, 184, 68
509, 601, 484, 598, 10319789, 2, 7, 96, 16, 17, 116, 201, 162, 96, 182, 20, 10000000
509, 601, 447, 598, 10319790, 1, 7, 162, 16, 17, 116, 201, 162, 96, 182, 20, 10000000
247, 798, 157, 801, 10319790, 4, 7, 184, 136, 17, 116, 201, 295, 77, 68, 184, 10
247, 798, 107, 801, 10319790, 3, 7, 68, 136, 17, 116, 201, 295, 77, 68, 184, 10
447, 598, 356, 601, 10320388, 2, 8, 182, 162, 17, 116, 201, 20, 182, 115, 154, 107
447, 598, 312, 601, 10320388, 1, 8, 20, 162, 17, 116, 201, 20, 182, 115, 154, 107
312, 601, 273, 598, 10320986, 1, 9, 107, 20, 17, 116, 201, 107, 189, 103, 10000000, 10000000
312, 601, 157, 601, 10320987, 2, 9, 189, 20, 17, 116, 201, 107, 189, 103, 10000000, 10000000
273, 598, 157, 601, 10321585, 1, 10, 189, 107, 17, 116, 201, 189, 103, 222, 276, 113
157, 601, 110, 601, 10322183, 3, 11, 103, 189, 17, 116, 201, 113, 222, 103, 34, 10000000
157, 601, 79, 598, 10322183, 4, 11, 34, 189, 17, 116, 201, 113, 222, 103, 34, 10000000
798, 519, 787, 401, 10322593, 2, 5, 306, 87, 17, 116, 201, 398, 306, 187, 367, 40
798, 519, 787, 401, 10322593, 4, 5, 367, 87, 17, 116, 201, 398, 306, 187, 367, 40
798, 519, 787, 401, 10322593, 1, 5, 398, 87, 17, 116, 201, 398, 306, 187, 367, 40
787, 401, 779, 401, 10323191, 5, 6, 234, 398, 17, 116, 201, 81, 35, 124, 120, 234
787, 401, 757, 401, 10323191, 3, 6, 124, 398, 17, 116, 201, 81, 35, 124, 120, 234
787, 401, 717, 401, 10323191, 1, 6, 81, 398, 17, 116, 201, 81, 35, 124, 120, 234
787, 401, 683, 398, 10323191, 2, 6, 35, 398, 17, 116, 201, 81, 35, 124, 120, 234
787, 401, 642, 398, 10323192, 4, 6, 120, 398, 17, 116, 201, 81, 35, 124, 120, 234
717, 401, 683, 398, 10323789, 3, 7, 35, 81, 17, 116, 201, 120, 144, 35, 53, 10000000
717, 401, 642, 398, 10323790, 1, 7, 120, 81, 17, 116, 201, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10324388, 5, 8, 347, 120, 17, 116, 201, 53, 144, 24, 290, 347
642, 398, 554, 401, 10324388, 2, 8, 144, 120, 17, 116, 201, 53, 144, 24, 290, 347
642, 398, 486, 398, 10324388, 3, 8, 24, 120, 17, 116, 201, 53, 144, 24, 290, 347
598, 587, 598, 552, 10327789, 4, 7, 130, 332, 17, 116, 201, 16, 85, 173, 130, 179
598, 587, 553, 601, 10327789, 3, 7, 173, 332, 17, 116, 201, 16, 85, 173, 130, 179
598, 587, 598, 515, 10327789, 2, 7, 85, 332, 17, 116, 201, 16, 85, 173, 130, 179
598, 587, 601, 445, 10327790, 5, 7, 179, 332, 17, 116, 201, 16, 85, 173, 130, 179
107, 801, 89, 798, 10328388, 2, 8, 77, 68, 17, 116, 201, 295, 77, 178, 10, 10000000
554, 401, 515, 401, 10328986, 4, 9, 53, 144, 17, 116, 201, 278, 24, 279, 53, 166
554, 401, 486, 398, 10328986, 2, 9, 24, 144, 17, 116, 201, 278, 24, 279, 53, 166
554, 401, 445, 398, 10328986, 5, 9, 166, 144, 17, 116, 201, 278, 24, 279, 53, 166
554, 401, 419, 398, 10328986, 3, 9, 279, 144, 17, 116, 201, 278, 24, 279, 53, 166
554, 401, 379, 401, 10328986, 1, 9, 278, 144, 17, 116, 201, 278, 24, 279, 53, 166
379, 401, 354, 401, 10329585, 5, 10, 168, 278, 17, 116, 201, 262, 188, 45, 18, 168
379, 401, 312, 401, 10329585, 4, 10, 18, 278, 17, 116, 201, 262, 188, 45, 18, 168
379, 401, 283, 398, 10329585, 3, 10, 45, 278, 17, 116, 201, 262, 188, 45, 18, 168
379, 401, 248, 398, 10329585, 2, 10, 188, 278, 17, 116, 201, 262, 188, 45, 18, 168
110, 601, 79, 598, 10330781, 2, 12, 34, 103, 17, 116, 201, 222, 34, 113, 10000000, 10000000
598, 515, 601, 488, 10332387, 4, 8, 21, 85, 17, 116, 201, 286, 179, 290, 21, 347
598, 515, 601, 445, 10332388, 2, 8, 179, 85, 17, 116, 201, 286, 179, 290, 21, 347
598, 515, 601, 419, 10332388, 1, 8, 286, 85, 17, 116, 201, 286, 179, 290, 21, 347
598, 515, 601, 412, 10332388, 5, 8, 347, 85, 17, 116, 201, 286, 179, 290, 21, 347
598, 515, 598, 378, 10332388, 3, 8, 290, 85, 17, 116, 201, 286, 179, 290, 21, 347
601, 419, 554, 401, 10332986, 3, 9, 144, 286, 17, 116, 201, 53, 24, 144, 47, 206
601, 419, 598, 358, 10332986, 5, 9, 206, 286, 17, 116, 201, 53, 24, 144, 47, 206
248, 398, 198, 387, 10334183, 3, 11, 366, 188, 17, 116, 201, 399, 386, 366, 83, 110
248, 398, 198, 387, 10334183, 2, 11, 386, 188, 17, 116, 201, 399, 386, 366, 83, 110
248, 398, 198, 387, 10334183, 1, 11, 399, 188, 17, 116, 201, 399, 386, 366, 83, 110
248, 398, 121, 401, 10334183, 4, 11, 83, 188, 17, 116, 201, 399, 386, 366, 83, 110
198, 387, 198, 350, 10334781, 3, 12, 193, 399, 17, 116, 201, 13, 132, 193, 23, 313
198, 387, 198, 314, 10334781, 1, 12, 13, 399, 17, 116, 201, 13, 132, 193, 23, 313
198, 387, 201, 285, 10334781, 4, 12, 23, 399, 17, 116, 201, 13, 132, 193, 23, 313
198, 387, 201, 212, 10334782, 5, 12, 313, 399, 17, 116, 201, 13, 132, 193, 23, 313
198, 314, 201, 285, 10335379, 5, 13, 23, 13, 17, 116, 201, 249, 263, 368, 313, 23
198, 314, 201, 212, 10335380, 4, 13, 313, 13, 17, 116, 201, 249, 263, 368, 313, 23
198, 314, 198, 179, 10335380, 2, 13, 263, 13, 17, 116, 201, 249, 263, 368, 313, 23
553, 601, 509, 601, 10336387, 2, 8, 16, 173, 17, 116, 201, 96, 16, 162, 182, 10000000
553, 601, 484, 598, 10336387, 1, 8, 96, 173, 17, 116, 201, 96, 16, 162, 182, 10000000
553, 601, 447, 598, 10336388, 3, 8, 162, 173, 17, 116, 201, 96, 16, 162, 182, 10000000
