source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 778, 798, 755, 10300200, 5, 1, 171, 297, 270, 183, 1, 37, 131, 94, 261, 171
798, 778, 798, 720, 10300200, 1, 1, 37, 297, 270, 183, 1, 37, 131, 94, 261, 171
798, 778, 801, 683, 10300200, 3, 1, 94, 297, 270, 183, 1, 37, 131, 94, 261, 171
798, 778, 801, 640, 10300200, 2, 1, 131, 297, 270, 183, 1, 37, 131, 94, 261, 171
798, 778, 801, 621, 10300200, 4, 1, 261, 297, 270, 183, 1, 37, 131, 94, 261, 171
798, 720, 801, 683, 10300582, 5, 2, 94, 37, 270, 183, 1, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300582, 3, 2, 334, 37, 270, 183, 1, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300582, 4, 2, 371, 37, 270, 183, 1, 280, 146, 334, 371, 94
798, 720, 798, 580, 10300582, 1, 2, 280, 37, 270, 183, 1, 280, 146, 334, 371, 94
798, 720, 798, 553, 10300582, 2, 2, 146, 37, 270, 183, 1, 280, 146, 334, 371, 94
798, 580, 798, 553, 10300964, 3, 3, 146, 280, 270, 183, 1, 87, 111, 146, 90, 143
798, 580, 798, 519, 10300964, 1, 3, 87, 280, 270, 183, 1, 87, 111, 146, 90, 143
798, 580, 801, 467, 10300965, 2, 3, 111, 280, 270, 183, 1, 87, 111, 146, 90, 143
798, 519, 787, 401, 10301347, 2, 4, 306, 87, 270, 183, 1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10301347, 5, 4, 367, 87, 270, 183, 1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10301347, 1, 4, 398, 87, 270, 183, 1, 398, 306, 187, 40, 367
787, 401, 758, 401, 10301729, 3, 5, 124, 398, 270, 183, 1, 81, 35, 124, 40, 120
787, 401, 718, 401, 10301729, 1, 5, 81, 398, 270, 183, 1, 81, 35, 124, 40, 120
787, 401, 683, 398, 10301729, 2, 5, 35, 398, 270, 183, 1, 81, 35, 124, 40, 120
787, 401, 642, 398, 10301729, 5, 5, 120, 398, 270, 183, 1, 81, 35, 124, 40, 120
718, 401, 683, 398, 10302111, 3, 6, 35, 81, 270, 183, 1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10302111, 1, 6, 120, 81, 270, 183, 1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10302493, 5, 7, 347, 120, 270, 183, 1, 53, 144, 24, 290, 347
642, 398, 554, 401, 10302494, 2, 7, 144, 120, 270, 183, 1, 53, 144, 24, 290, 347
642, 398, 516, 401, 10302494, 1, 7, 53, 120, 270, 183, 1, 53, 144, 24, 290, 347
516, 401, 485, 398, 10302876, 2, 8, 24, 53, 270, 183, 1, 372, 24, 335, 339, 166
516, 401, 445, 398, 10302876, 5, 8, 166, 53, 270, 183, 1, 372, 24, 335, 339, 166
516, 401, 412, 398, 10302876, 4, 8, 339, 53, 270, 183, 1, 372, 24, 335, 339, 166
516, 401, 412, 398, 10302876, 1, 8, 372, 53, 270, 183, 1, 372, 24, 335, 339, 166
412, 398, 398, 375, 10303258, 4, 9, 224, 372, 270, 183, 1, 116, 18, 188, 224, 168
412, 398, 398, 347, 10303258, 1, 9, 116, 372, 270, 183, 1, 116, 18, 188, 224, 168
412, 398, 354, 401, 10303258, 5, 9, 168, 372, 270, 183, 1, 116, 18, 188, 224, 168
412, 398, 312, 401, 10303258, 2, 9, 18, 372, 270, 183, 1, 116, 18, 188, 224, 168
398, 347, 401, 287, 10303640, 3, 10, 41, 116, 270, 183, 1, 138, 118, 41, 310, 378
398, 347, 401, 245, 10303641, 2, 10, 118, 116, 270, 183, 1, 138, 118, 41, 310, 378
312, 401, 283, 398, 10307640, 2, 10, 45, 18, 270, 183, 1, 274, 45, 188, 157, 336
312, 401, 248, 398, 10307641, 3, 10, 188, 18, 270, 183, 1, 274, 45, 188, 157, 336
312, 401, 219, 398, 10307641, 1, 10, 274, 18, 270, 183, 1, 274, 45, 188, 157, 336
312, 401, 187, 401, 10307641, 5, 10, 336, 18, 270, 183, 1, 274, 45, 188, 157, 336
401, 245, 379, 201, 10308023, 5, 11, 241, 118, 270, 183, 1, 100, 197, 138, 260, 241
219, 398, 198, 387, 10308023, 5, 11, 366, 274, 270, 183, 1, 193, 13, 229, 386, 366
219, 398, 198, 387, 10308023, 4, 11, 386, 274, 270, 183, 1, 193, 13, 229, 386, 366
401, 245, 356, 201, 10308023, 2, 11, 197, 118, 270, 183, 1, 100, 197, 138, 260, 241
219, 398, 198, 379, 10308023, 3, 11, 229, 274, 270, 183, 1, 193, 13, 229, 386, 366
401, 245, 398, 178, 10308023, 4, 11, 260, 118, 270, 183, 1, 100, 197, 138, 260, 241
401, 245, 398, 157, 10308023, 3, 11, 138, 118, 270, 183, 1, 100, 197, 138, 260, 241
356, 201, 323, 201, 10312405, 2, 12, 71, 197, 270, 183, 1, 238, 71, 27, 159, 129
356, 201, 278, 198, 10312405, 3, 12, 27, 197, 270, 183, 1, 238, 71, 27, 159, 129
356, 201, 242, 198, 10312405, 4, 12, 159, 197, 270, 183, 1, 238, 71, 27, 159, 129
