source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 683, 10300200, 5, 1, 94, 37, 98, 201, 62, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300200, 3, 1, 334, 37, 98, 201, 62, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300200, 4, 1, 371, 37, 98, 201, 62, 280, 146, 334, 371, 94
798, 720, 798, 553, 10300200, 2, 1, 146, 37, 98, 201, 62, 280, 146, 334, 371, 94
798, 553, 798, 519, 10304673, 2, 2, 87, 146, 98, 201, 62, 398, 87, 367, 111, 187
798, 553, 801, 467, 10304673, 4, 2, 111, 146, 98, 201, 62, 398, 87, 367, 111, 187
798, 553, 787, 401, 10304674, 3, 2, 367, 146, 98, 201, 62, 398, 87, 367, 111, 187
798, 553, 787, 401, 10304674, 1, 2, 398, 146, 98, 201, 62, 398, 87, 367, 111, 187
787, 401, 758, 401, 10305147, 3, 3, 124, 398, 98, 201, 62, 81, 35, 124, 120, 40
787, 401, 718, 401, 10305147, 1, 3, 81, 398, 98, 201, 62, 81, 35, 124, 120, 40
787, 401, 683, 398, 10305147, 2, 3, 35, 398, 98, 201, 62, 81, 35, 124, 120, 40
718, 401, 683, 398, 10305620, 3, 4, 35, 81, 98, 201, 62, 120, 144, 35, 53, 75
718, 401, 642, 398, 10305620, 1, 4, 120, 81, 98, 201, 62, 120, 144, 35, 53, 75
718, 401, 554, 401, 10305620, 2, 4, 144, 81, 98, 201, 62, 120, 144, 35, 53, 75
642, 398, 601, 412, 10306093, 5, 5, 347, 120, 98, 201, 62, 53, 144, 24, 290, 347
642, 398, 554, 401, 10306093, 2, 5, 144, 120, 98, 201, 62, 53, 144, 24, 290, 347
642, 398, 516, 401, 10306093, 1, 5, 53, 120, 98, 201, 62, 53, 144, 24, 290, 347
642, 398, 485, 398, 10306094, 3, 5, 24, 120, 98, 201, 62, 53, 144, 24, 290, 347
516, 401, 485, 398, 10306567, 2, 6, 24, 53, 98, 201, 62, 372, 24, 335, 339, 166
516, 401, 445, 398, 10306567, 5, 6, 166, 53, 98, 201, 62, 372, 24, 335, 339, 166
516, 401, 412, 398, 10306567, 4, 6, 339, 53, 98, 201, 62, 372, 24, 335, 339, 166
516, 401, 412, 398, 10306567, 1, 6, 372, 53, 98, 201, 62, 372, 24, 335, 339, 166
516, 401, 387, 401, 10306567, 3, 6, 335, 53, 98, 201, 62, 372, 24, 335, 339, 166
412, 398, 398, 375, 10307040, 4, 7, 224, 372, 98, 201, 62, 116, 18, 188, 224, 168
412, 398, 398, 347, 10307040, 1, 7, 116, 372, 98, 201, 62, 116, 18, 188, 224, 168
412, 398, 354, 401, 10307040, 5, 7, 168, 372, 98, 201, 62, 116, 18, 188, 224, 168
412, 398, 312, 401, 10307040, 2, 7, 18, 372, 98, 201, 62, 116, 18, 188, 224, 168
398, 347, 401, 288, 10307513, 3, 8, 41, 116, 98, 201, 62, 138, 118, 41, 310, 378
398, 347, 401, 245, 10307513, 2, 8, 118, 116, 98, 201, 62, 138, 118, 41, 310, 378
398, 347, 387, 201, 10307513, 4, 8, 310, 116, 98, 201, 62, 138, 118, 41, 310, 378
398, 347, 398, 187, 10307514, 5, 8, 378, 116, 98, 201, 62, 138, 118, 41, 310, 378
312, 401, 283, 398, 10311513, 2, 8, 45, 18, 98, 201, 62, 274, 45, 188, 336, 157
312, 401, 248, 398, 10311513, 3, 8, 188, 18, 98, 201, 62, 274, 45, 188, 336, 157
312, 401, 219, 398, 10311513, 1, 8, 274, 18, 98, 201, 62, 274, 45, 188, 336, 157
312, 401, 187, 401, 10311514, 4, 8, 336, 18, 98, 201, 62, 274, 45, 188, 336, 157
312, 401, 156, 401, 10311514, 5, 8, 157, 18, 98, 201, 62, 274, 45, 188, 336, 157
401, 245, 379, 201, 10311986, 4, 9, 241, 118, 98, 201, 62, 197, 100, 138, 241, 260
219, 398, 198, 387, 10311987, 5, 9, 366, 274, 98, 201, 62, 193, 13, 229, 386, 366
219, 398, 198, 387, 10311987, 4, 9, 386, 274, 98, 201, 62, 193, 13, 229, 386, 366
401, 245, 356, 201, 10311987, 1, 9, 197, 118, 98, 201, 62, 197, 100, 138, 241, 260
219, 398, 198, 379, 10311987, 3, 9, 229, 274, 98, 201, 62, 193, 13, 229, 386, 366
401, 245, 398, 178, 10311987, 5, 9, 260, 118, 98, 201, 62, 197, 100, 138, 241, 260
401, 245, 398, 157, 10311987, 3, 9, 138, 118, 98, 201, 62, 197, 100, 138, 241, 260
356, 201, 323, 201, 10312460, 2, 10, 71, 197, 98, 201, 62, 238, 71, 27, 159, 129
356, 201, 278, 198, 10312460, 3, 10, 27, 197, 98, 201, 62, 238, 71, 27, 159, 129
356, 201, 242, 198, 10312460, 4, 10, 159, 197, 98, 201, 62, 238, 71, 27, 159, 129
356, 201, 181, 201, 10312460, 1, 10, 238, 197, 98, 201, 62, 238, 71, 27, 159, 129
181, 201, 198, 187, 10312933, 4, 11, 344, 238, 98, 201, 62, 60, 263, 199, 344, 159
181, 201, 198, 179, 10312933, 2, 11, 263, 238, 98, 201, 62, 60, 263, 199, 344, 159
181, 201, 242, 198, 10312933, 5, 11, 159, 238, 98, 201, 62, 60, 263, 199, 344, 159
198, 179, 198, 153, 10317406, 4, 12, 199, 263, 98, 201, 62, 60, 123, 98, 199, 323
198, 179, 198, 105, 10317406, 1, 12, 60, 263, 98, 201, 62, 60, 123, 98, 199, 323
198, 179, 201, 76, 10317407, 98, 12, 98, 263, 98, 201, 62, 60, 123, 98, 199, 323
198, 105, 201, 76, 10317880, 98, 13, 98, 60, 98, 201, 62, 98, 123, 10000000, 10000000, 10000000
198, 105, 201, 76, 10321407, 98, 12, 98, 60, 98, 201, 62, 98, 123, 10000000, 10000000, 10000000
201, 49, 201, 76, 10321880, 98, 13, 98, 123, 98, 201, 62, 98, 10000000, 10000000, 10000000, 10000000
198, 105, 201, 76, 10334353, 98, 14, 98, 60, 98, 201, 62, 98, 123, 10000000, 10000000, 10000000
187, 1, 201, 76, 10338353, 98, 14, 98, 343, 98, 201, 62, 98, 123, 235, 323, 60
201, 50, 201, 76, 10338826, 98, 15, 98, 123, 98, 201, 62, 98, 10000000, 10000000, 10000000, 10000000
201, 12, 201, 77, 10351299, 98, 16, 98, 323, 98, 201, 62, 98, 123, 235, 60, 10000000
201, 50, 201, 77, 10355772, 98, 17, 98, 123, 98, 201, 62, 98, 10000000, 10000000, 10000000, 10000000
201, 12, 201, 77, 10367772, 98, 17, 98, 323, 98, 201, 62, 98, 123, 235, 60, 10000000
201, 50, 201, 77, 10372245, 98, 18, 98, 123, 98, 201, 62, 98, 10000000, 10000000, 10000000, 10000000
201, 12, 201, 77, 10392718, 98, 19, 98, 323, 98, 201, 62, 98, 123, 235, 60, 10000000
201, 50, 201, 77, 10397191, 98, 20, 98, 123, 98, 201, 62, 98, 10000000, 10000000, 10000000, 10000000
