source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 612, 712, 601, 10300200, 3, 1, 90, 371, 343, 187, 1, 84, 128, 90, 87, 398
801, 612, 798, 519, 10300200, 4, 1, 87, 371, 343, 187, 1, 84, 128, 90, 87, 398
801, 612, 642, 598, 10300200, 2, 1, 128, 371, 343, 187, 1, 84, 128, 90, 87, 398
642, 598, 620, 598, 10304822, 5, 2, 273, 128, 343, 187, 1, 16, 173, 332, 243, 273
642, 598, 598, 587, 10304822, 3, 2, 332, 128, 343, 187, 1, 16, 173, 332, 243, 273
642, 598, 553, 601, 10304822, 2, 2, 173, 128, 343, 187, 1, 16, 173, 332, 243, 273
642, 598, 510, 601, 10304822, 1, 2, 16, 128, 343, 187, 1, 16, 173, 332, 243, 273
510, 601, 484, 598, 10305445, 2, 3, 96, 16, 343, 187, 1, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10305445, 1, 3, 162, 16, 343, 187, 1, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10306067, 2, 4, 182, 162, 343, 187, 1, 20, 182, 115, 107, 351
447, 598, 272, 598, 10306067, 4, 4, 107, 162, 343, 187, 1, 20, 182, 115, 107, 351
356, 601, 312, 601, 10310689, 2, 5, 20, 182, 343, 187, 1, 107, 20, 115, 116, 224
356, 601, 273, 598, 10310689, 1, 5, 107, 182, 343, 187, 1, 107, 20, 115, 116, 224
273, 598, 157, 601, 10311312, 2, 6, 189, 107, 343, 187, 1, 222, 189, 113, 366, 103
273, 598, 110, 601, 10311312, 5, 6, 103, 107, 343, 187, 1, 222, 189, 113, 366, 103
798, 519, 787, 401, 10312822, 2, 2, 306, 87, 343, 187, 1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10312822, 5, 2, 367, 87, 343, 187, 1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10312822, 1, 2, 398, 87, 343, 187, 1, 398, 306, 187, 40, 367
798, 519, 798, 359, 10312822, 3, 2, 187, 87, 343, 187, 1, 398, 306, 187, 40, 367
798, 519, 798, 322, 10312822, 4, 2, 40, 87, 343, 187, 1, 398, 306, 187, 40, 367
598, 587, 598, 552, 10313444, 3, 3, 130, 332, 343, 187, 1, 85, 16, 130, 173, 179
787, 401, 758, 401, 10313444, 3, 3, 124, 398, 343, 187, 1, 81, 35, 124, 40, 120
598, 587, 553, 601, 10313444, 4, 3, 173, 332, 343, 187, 1, 85, 16, 130, 173, 179
598, 587, 598, 515, 10313444, 1, 3, 85, 332, 343, 187, 1, 85, 16, 130, 173, 179
787, 401, 718, 401, 10313444, 1, 3, 81, 398, 343, 187, 1, 81, 35, 124, 40, 120
787, 401, 683, 398, 10313445, 2, 3, 35, 398, 343, 187, 1, 81, 35, 124, 40, 120
787, 401, 642, 398, 10313445, 5, 3, 120, 398, 343, 187, 1, 81, 35, 124, 40, 120
598, 515, 601, 487, 10314067, 4, 4, 21, 85, 343, 187, 1, 286, 179, 290, 21, 347
