source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 3, 1, 37, 171, 266, 214, -1, 261, 94, 37, 371, 280
798, 755, 801, 683, 10300200, 2, 1, 94, 171, 266, 214, -1, 261, 94, 37, 371, 280
798, 755, 798, 580, 10300200, 5, 1, 280, 171, 266, 214, -1, 261, 94, 37, 371, 280
801, 683, 787, 601, 10304581, 5, 2, 377, 94, 266, 214, -1, 87, 146, 280, 251, 377
801, 683, 780, 601, 10304581, 4, 2, 251, 94, 266, 214, -1, 87, 146, 280, 251, 377
801, 683, 798, 580, 10304581, 3, 2, 280, 94, 266, 214, -1, 87, 146, 280, 251, 377
801, 683, 798, 552, 10304581, 2, 2, 146, 94, 266, 214, -1, 87, 146, 280, 251, 377
798, 552, 798, 519, 10308962, 2, 3, 87, 146, 266, 214, -1, 398, 87, 367, 111, 187
798, 552, 801, 467, 10308962, 4, 3, 111, 146, 266, 214, -1, 398, 87, 367, 111, 187
798, 552, 787, 401, 10308963, 3, 3, 367, 146, 266, 214, -1, 398, 87, 367, 111, 187
798, 552, 787, 401, 10308963, 1, 3, 398, 146, 266, 214, -1, 398, 87, 367, 111, 187
787, 401, 758, 401, 10309344, 4, 4, 124, 398, 266, 214, -1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10309344, 1, 4, 81, 398, 266, 214, -1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10309344, 2, 4, 35, 398, 266, 214, -1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10309725, 3, 5, 35, 81, 266, 214, -1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10309725, 1, 5, 120, 81, 266, 214, -1, 120, 144, 35, 53, 75
718, 401, 554, 401, 10309725, 2, 5, 144, 81, 266, 214, -1, 120, 144, 35, 53, 75
718, 401, 516, 401, 10309726, 4, 5, 53, 81, 266, 214, -1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10310106, 5, 6, 347, 120, 266, 214, -1, 53, 144, 290, 24, 347
642, 398, 554, 401, 10310106, 2, 6, 144, 120, 266, 214, -1, 53, 144, 290, 24, 347
642, 398, 516, 401, 10310107, 1, 6, 53, 120, 266, 214, -1, 53, 144, 290, 24, 347
642, 398, 485, 398, 10310107, 4, 6, 24, 120, 266, 214, -1, 53, 144, 290, 24, 347
516, 401, 485, 398, 10310488, 2, 7, 24, 53, 266, 214, -1, 372, 24, 335, 339, 166
516, 401, 445, 398, 10310488, 5, 7, 166, 53, 266, 214, -1, 372, 24, 335, 339, 166
516, 401, 412, 398, 10310488, 4, 7, 339, 53, 266, 214, -1, 372, 24, 335, 339, 166
516, 401, 412, 398, 10310488, 1, 7, 372, 53, 266, 214, -1, 372, 24, 335, 339, 166
516, 401, 387, 401, 10310488, 3, 7, 335, 53, 266, 214, -1, 372, 24, 335, 339, 166
412, 398, 398, 375, 10310869, 4, 8, 224, 372, 266, 214, -1, 116, 18, 188, 224, 168
412, 398, 398, 347, 10310869, 1, 8, 116, 372, 266, 214, -1, 116, 18, 188, 224, 168
412, 398, 354, 401, 10310869, 5, 8, 168, 372, 266, 214, -1, 116, 18, 188, 224, 168
412, 398, 312, 401, 10310869, 2, 8, 18, 372, 266, 214, -1, 116, 18, 188, 224, 168
412, 398, 248, 398, 10310869, 3, 8, 188, 372, 266, 214, -1, 116, 18, 188, 224, 168
398, 347, 401, 288, 10311250, 3, 9, 41, 116, 266, 214, -1, 138, 118, 41, 310, 378
398, 347, 401, 245, 10311250, 2, 9, 118, 116, 266, 214, -1, 138, 118, 41, 310, 378
398, 347, 387, 201, 10311251, 4, 9, 310, 116, 266, 214, -1, 138, 118, 41, 310, 378
398, 347, 398, 157, 10311251, 1, 9, 138, 116, 266, 214, -1, 138, 118, 41, 310, 378
398, 157, 398, 115, 10311632, 2, 10, 100, 138, 266, 214, -1, 48, 100, 254, 320, 158
398, 157, 401, 79, 10311632, 1, 10, 48, 138, 266, 214, -1, 48, 100, 254, 320, 158
398, 157, 401, 41, 10311632, 5, 10, 158, 138, 266, 214, -1, 48, 100, 254, 320, 158
398, 157, 401, 12, 10311632, 4, 10, 320, 138, 266, 214, -1, 48, 100, 254, 320, 158
401, 79, 401, 19, 10312013, 5, 11, 254, 48, 266, 214, -1, 149, 62, 373, 320, 254
401, 79, 401, 12, 10312013, 4, 11, 320, 48, 266, 214, -1, 149, 62, 373, 320, 254
401, 79, 401, 12, 10312013, 3, 11, 373, 48, 266, 214, -1, 149, 62, 373, 320, 254
312, 401, 283, 398, 10315250, 2, 9, 45, 18, 266, 214, -1, 274, 45, 188, 336, 157
312, 401, 248, 398, 10315250, 3, 9, 188, 18, 266, 214, -1, 274, 45, 188, 336, 157
312, 401, 219, 398, 10315251, 1, 9, 274, 18, 266, 214, -1, 274, 45, 188, 336, 157
312, 401, 187, 401, 10315251, 4, 9, 336, 18, 266, 214, -1, 274, 45, 188, 336, 157
312, 401, 156, 401, 10315251, 5, 9, 157, 18, 266, 214, -1, 274, 45, 188, 336, 157
219, 398, 198, 387, 10315632, 5, 10, 366, 274, 266, 214, -1, 193, 13, 229, 386, 366
219, 398, 198, 387, 10315632, 4, 10, 386, 274, 266, 214, -1, 193, 13, 229, 386, 366
219, 398, 198, 379, 10315632, 3, 10, 229, 274, 266, 214, -1, 193, 13, 229, 386, 366
780, 601, 754, 601, 10316962, 4, 3, 143, 251, 266, 214, -1, 90, 84, 128, 143, 87
780, 601, 712, 601, 10316962, 1, 3, 90, 251, 266, 214, -1, 90, 84, 128, 143, 87
780, 601, 685, 598, 10316962, 2, 3, 84, 251, 266, 214, -1, 90, 84, 128, 143, 87
780, 601, 642, 598, 10316962, 3, 3, 128, 251, 266, 214, -1, 90, 84, 128, 143, 87
712, 601, 685, 598, 10317343, 3, 4, 84, 90, 266, 214, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10317343, 1, 4, 128, 90, 266, 214, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10317344, 4, 4, 273, 90, 266, 214, -1, 128, 173, 84, 273, 16
642, 598, 620, 598, 10317725, 5, 5, 273, 128, 266, 214, -1, 16, 173, 332, 243, 273
642, 598, 598, 587, 10317725, 3, 5, 332, 128, 266, 214, -1, 16, 173, 332, 243, 273
642, 598, 553, 601, 10317725, 2, 5, 173, 128, 266, 214, -1, 16, 173, 332, 243, 273
642, 598, 509, 601, 10317725, 1, 5, 16, 128, 266, 214, -1, 16, 173, 332, 243, 273
509, 601, 484, 598, 10318106, 2, 6, 96, 16, 266, 214, -1, 162, 96, 182, 20, 10000000
509, 601, 447, 598, 10318106, 1, 6, 162, 16, 266, 214, -1, 162, 96, 182, 20, 10000000
509, 601, 356, 601, 10318106, 3, 6, 182, 16, 266, 214, -1, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10318487, 2, 7, 182, 162, 266, 214, -1, 20, 182, 115, 107, 351
447, 598, 312, 601, 10318488, 1, 7, 20, 162, 266, 214, -1, 20, 182, 115, 107, 351
312, 601, 273, 598, 10318869, 1, 8, 107, 20, 266, 214, -1, 107, 189, 103, 10000000, 10000000
312, 601, 157, 601, 10318869, 2, 8, 189, 20, 266, 214, -1, 107, 189, 103, 10000000, 10000000
401, 12, 354, 1, 10320394, 2, 12, 149, 373, 266, 214, -1, 62, 149, 7, 150, 170
401, 12, 318, 1, 10320395, 1, 12, 62, 373, 266, 214, -1, 62, 149, 7, 150, 170
401, 12, 280, -1, 10320395, 3, 12, 7, 373, 266, 214, -1, 62, 149, 7, 150, 170
401, 12, 248, -1, 10320395, 5, 12, 170, 373, 266, 214, -1, 62, 149, 7, 150, 170
318, 1, 248, -1, 10320776, 1, 13, 170, 62, 266, 214, -1, 170, 266, 365, 330, 150
318, 1, 219, -1, 10320776, 266, 13, 266, 62, 266, 214, -1, 170, 266, 365, 330, 150
248, -1, 219, -1, 10321157, 266, 14, 266, 170, 266, 214, -1, 365, 330, 266, 323, 235
201, 18, 219, -1, 10325157, 266, 14, 266, 235, 266, 214, -1, 365, 330, 266, 323, 170
201, 12, 219, -1, 10333538, 266, 15, 266, 323, 266, 214, -1, 365, 330, 266, 10000000, 10000000
187, 1, 220, -1, 10361919, 266, 16, 266, 343, 266, 214, -1, 365, 330, 266, 323, 235
201, 12, 220, -1, 10374300, 266, 17, 266, 323, 266, 214, -1, 365, 330, 266, 10000000, 10000000
699, 601, 697, 598, 11300200, 4, 1, 84, 90, 7, 289, -1, 128, 273, 173, 84, 16
699, 601, 653, 598, 11300200, 1, 1, 128, 90, 7, 289, -1, 128, 273, 173, 84, 16
699, 601, 627, 598, 11300200, 2, 1, 273, 90, 7, 289, -1, 128, 273, 173, 84, 16
699, 601, 496, 601, 11300200, 5, 1, 16, 90, 7, 289, -1, 128, 273, 173, 84, 16
653, 598, 627, 598, 11300581, 5, 2, 273, 128, 7, 289, -1, 16, 173, 332, 243, 273
653, 598, 542, 601, 11300581, 2, 2, 173, 128, 7, 289, -1, 16, 173, 332, 243, 273
542, 601, 497, 598, 11304962, 1, 3, 96, 173, 7, 289, -1, 96, 16, 162, 85, 182
542, 601, 496, 601, 11304962, 2, 3, 16, 173, 7, 289, -1, 96, 16, 162, 85, 182
542, 601, 460, 598, 11304962, 3, 3, 162, 173, 7, 289, -1, 96, 16, 162, 85, 182
497, 598, 460, 598, 11305343, 3, 4, 162, 96, 7, 289, -1, 182, 20, 162, 115, 154
497, 598, 344, 601, 11305344, 1, 4, 182, 96, 7, 289, -1, 182, 20, 162, 115, 154
344, 601, 300, 601, 11305725, 3, 5, 20, 182, 7, 289, -1, 107, 115, 20, 116, 224
344, 601, 286, 598, 11305725, 1, 5, 107, 182, 7, 289, -1, 107, 115, 20, 116, 224
865, 598, 784, 601, 12300200, 5, 1, 318, 148, 17, 89, 201, 128, 90, 143, 251, 318
865, 598, 766, 601, 12300200, 4, 1, 251, 148, 17, 89, 201, 128, 90, 143, 251, 318
865, 598, 732, 601, 12300200, 3, 1, 143, 148, 17, 89, 201, 128, 90, 143, 251, 318
865, 598, 685, 601, 12300200, 2, 1, 90, 148, 17, 89, 201, 128, 90, 143, 251, 318
685, 601, 666, 598, 12304581, 3, 2, 128, 90, 17, 89, 201, 273, 173, 128, 16, 10000000
685, 601, 635, 598, 12304581, 1, 2, 273, 90, 17, 89, 201, 273, 173, 128, 16, 10000000
685, 601, 482, 601, 12304582, 4, 2, 16, 90, 17, 89, 201, 273, 173, 128, 16, 10000000
635, 598, 531, 601, 12304963, 2, 3, 173, 273, 17, 89, 201, 16, 173, 332, 243, 130
531, 601, 510, 598, 12309344, 2, 4, 96, 173, 17, 89, 201, 16, 96, 162, 182, 10000000
531, 601, 482, 601, 12309344, 1, 4, 16, 173, 17, 89, 201, 16, 96, 162, 182, 10000000
531, 601, 475, 598, 12309344, 3, 4, 162, 173, 17, 89, 201, 16, 96, 162, 182, 10000000
482, 601, 475, 598, 12309725, 3, 5, 162, 16, 17, 89, 201, 107, 182, 162, 20, 10000000
482, 601, 332, 601, 12309725, 2, 5, 182, 16, 17, 89, 201, 107, 182, 162, 20, 10000000
332, 601, 300, 598, 12314106, 1, 6, 107, 182, 17, 89, 201, 107, 20, 116, 224, 10000000
332, 601, 287, 601, 12314106, 2, 6, 20, 182, 17, 89, 201, 107, 20, 116, 224, 10000000
801, 927, 801, 882, 13300200, 4, 1, 133, 69, 150, 135, 1, 297, 171, 248, 133, 301
801, 927, 801, 849, 13300200, 3, 1, 248, 69, 150, 135, 1, 297, 171, 248, 133, 301
801, 849, 798, 750, 13308581, 3, 2, 297, 248, 150, 135, 1, 37, 171, 297, 94, 301
801, 849, 801, 723, 13308581, 4, 2, 94, 248, 150, 135, 1, 37, 171, 297, 94, 301
801, 849, 798, 721, 13308581, 2, 2, 171, 248, 150, 135, 1, 37, 171, 297, 94, 301
798, 721, 801, 675, 13312962, 5, 3, 131, 171, 150, 135, 1, 377, 334, 371, 261, 131
798, 721, 801, 650, 13312962, 4, 3, 261, 171, 150, 135, 1, 377, 334, 371, 261, 131
798, 721, 801, 620, 13312963, 2, 3, 334, 171, 150, 135, 1, 377, 334, 371, 261, 131
798, 721, 801, 612, 13312963, 3, 3, 371, 171, 150, 135, 1, 377, 334, 371, 261, 131
798, 721, 787, 601, 13312963, 1, 3, 377, 171, 150, 135, 1, 377, 334, 371, 261, 131
787, 601, 724, 598, 13313344, 5, 4, 84, 377, 150, 135, 1, 90, 111, 143, 128, 84
