source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 517, 787, 401, 10300200, 1, 1, 190, 87, 7, 274, -1, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10300637, 5, 2, 170, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 758, 401, 10300637, 3, 2, 111, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 718, 401, 10300637, 1, 2, 81, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 682, 398, 10300637, 2, 2, 35, 190, 7, 274, -1, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301074, 3, 3, 35, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301074, 2, 3, 107, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10305512, 2, 4, 131, 107, 7, 274, -1, 53, 131, 150, 47, 24
553, 401, 514, 401, 10309949, 1, 5, 53, 131, 7, 274, -1, 53, 24, 12, 18, 10000000
553, 401, 486, 398, 10309949, 2, 5, 24, 131, 7, 274, -1, 53, 24, 12, 18, 10000000
514, 401, 486, 398, 10310386, 1, 6, 24, 53, 7, 274, -1, 24, 18, 10000000, 10000000, 10000000
486, 398, 314, 401, 10310823, 1, 7, 18, 24, 7, 274, -1, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10311261, 1, 8, 45, 18, 7, 274, -1, 45, 135, 100, 10000000, 10000000
314, 401, 247, 398, 10311261, 2, 8, 135, 18, 7, 274, -1, 45, 135, 100, 10000000, 10000000
801, 659, 798, 542, 11300200, 3, 1, 133, 118, 23, 201, 294, 87, 130, 133, 90, 190
798, 542, 798, 504, 11308637, 1, 2, 87, 133, 23, 201, 294, 87, 190, 170, 90, 16
798, 542, 787, 401, 11308637, 2, 2, 190, 133, 23, 201, 294, 87, 190, 170, 90, 16
798, 504, 787, 401, 11309074, 1, 3, 190, 87, 23, 201, 294, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11309511, 5, 4, 170, 190, 23, 201, 294, 81, 35, 111, 107, 170
787, 401, 746, 401, 11309511, 3, 4, 111, 190, 23, 201, 294, 81, 35, 111, 107, 170
787, 401, 705, 401, 11309512, 1, 4, 81, 190, 23, 201, 294, 81, 35, 111, 107, 170
787, 401, 695, 398, 11309512, 2, 4, 35, 190, 23, 201, 294, 81, 35, 111, 107, 170
787, 401, 655, 398, 11309512, 4, 4, 107, 190, 23, 201, 294, 81, 35, 111, 107, 170
705, 401, 695, 398, 11309949, 3, 5, 35, 81, 23, 201, 294, 131, 107, 35, 10000000, 10000000
705, 401, 655, 398, 11309949, 2, 5, 107, 81, 23, 201, 294, 131, 107, 35, 10000000, 10000000
705, 401, 541, 401, 11309949, 1, 5, 131, 81, 23, 201, 294, 131, 107, 35, 10000000, 10000000
541, 401, 502, 401, 11310386, 1, 6, 53, 131, 23, 201, 294, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11310386, 2, 6, 24, 131, 23, 201, 294, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11310823, 1, 7, 24, 53, 23, 201, 294, 24, 18, 10000000, 10000000, 10000000
502, 401, 301, 401, 11310824, 2, 7, 18, 53, 23, 201, 294, 24, 18, 10000000, 10000000, 10000000
301, 401, 297, 398, 11315261, 1, 8, 45, 18, 23, 201, 294, 45, 135, 83, 10000000, 10000000
301, 401, 259, 398, 11315261, 2, 8, 135, 18, 23, 201, 294, 45, 135, 83, 10000000, 10000000
297, 398, 259, 398, 11315698, 3, 9, 135, 45, 23, 201, 294, 189, 165, 135, 195, 186
924, 798, 898, 801, 12300200, 3, 1, 51, 57, 38, 82, 1, 155, 184, 51, 120, 37
924, 798, 868, 798, 12300200, 1, 1, 155, 57, 38, 82, 1, 155, 184, 51, 120, 37
868, 798, 713, 798, 12300637, 5, 2, 6, 155, 38, 82, 1, 138, 184, 37, 120, 6
713, 798, 675, 798, 12317074, 5, 3, 138, 6, 38, 82, 1, 33, 128, 193, 176, 138
713, 798, 632, 798, 12317074, 4, 3, 176, 6, 38, 82, 1, 33, 128, 193, 176, 138
713, 798, 525, 801, 12317075, 2, 3, 128, 6, 38, 82, 1, 33, 128, 193, 176, 138
525, 801, 511, 798, 12321512, 4, 4, 82, 128, 38, 82, 1, 188, 159, 163, 82, 33
525, 801, 498, 801, 12321512, 5, 4, 33, 128, 38, 82, 1, 188, 159, 163, 82, 33
525, 801, 367, 801, 12321512, 3, 4, 163, 128, 38, 82, 1, 188, 159, 163, 82, 33
367, 801, 327, 801, 12329949, 3, 5, 159, 163, 38, 82, 1, 95, 3, 159, 123, 10000000
367, 801, 307, 798, 12329950, 2, 5, 3, 163, 38, 82, 1, 95, 3, 159, 123, 10000000
367, 801, 290, 801, 12329950, 1, 5, 95, 163, 38, 82, 1, 95, 3, 159, 123, 10000000
367, 801, 269, 798, 12329950, 4, 5, 123, 163, 38, 82, 1, 95, 3, 159, 123, 10000000
290, 801, 307, 798, 12330387, 3, 6, 3, 95, 38, 82, 1, 123, 68, 3, 10000000, 10000000
290, 801, 269, 798, 12330387, 1, 6, 123, 95, 38, 82, 1, 123, 68, 3, 10000000, 10000000
269, 798, 117, 798, 12330824, 3, 7, 77, 123, 38, 82, 1, 152, 68, 77, 10, 169
