source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 821, 10300200, 5, 1, 248, 69, 368, 201, 212, 37, 297, 171, 301, 248
801, 888, 798, 778, 10300200, 2, 1, 297, 69, 368, 201, 212, 37, 297, 171, 301, 248
801, 888, 798, 755, 10300200, 3, 1, 171, 69, 368, 201, 212, 37, 297, 171, 301, 248
798, 778, 798, 755, 10304690, 4, 2, 171, 297, 368, 201, 212, 37, 131, 94, 171, 261
798, 778, 798, 720, 10304690, 1, 2, 37, 297, 368, 201, 212, 37, 131, 94, 171, 261
798, 778, 801, 683, 10304690, 3, 2, 94, 297, 368, 201, 212, 37, 131, 94, 171, 261
798, 778, 801, 640, 10304690, 2, 2, 131, 297, 368, 201, 212, 37, 131, 94, 171, 261
798, 778, 801, 621, 10304690, 5, 2, 261, 297, 368, 201, 212, 37, 131, 94, 171, 261
798, 720, 801, 683, 10305180, 5, 3, 94, 37, 368, 201, 212, 280, 146, 334, 371, 94
798, 720, 801, 612, 10305180, 3, 3, 334, 37, 368, 201, 212, 280, 146, 334, 371, 94
798, 720, 801, 612, 10305180, 4, 3, 371, 37, 368, 201, 212, 280, 146, 334, 371, 94
801, 612, 754, 601, 10313671, 5, 4, 143, 334, 368, 201, 212, 128, 90, 84, 87, 143
801, 612, 712, 601, 10313671, 2, 4, 90, 334, 368, 201, 212, 128, 90, 84, 87, 143
801, 612, 798, 519, 10313671, 4, 4, 87, 334, 368, 201, 212, 128, 90, 84, 87, 143
712, 601, 685, 598, 10318161, 3, 5, 84, 90, 368, 201, 212, 128, 173, 84, 273, 16
712, 601, 642, 598, 10318161, 1, 5, 128, 90, 368, 201, 212, 128, 173, 84, 273, 16
712, 601, 620, 598, 10318161, 4, 5, 273, 90, 368, 201, 212, 128, 173, 84, 273, 16
712, 601, 509, 601, 10318161, 5, 5, 16, 90, 368, 201, 212, 128, 173, 84, 273, 16
642, 598, 620, 598, 10318651, 5, 6, 273, 128, 368, 201, 212, 16, 173, 332, 243, 273
642, 598, 598, 587, 10318651, 3, 6, 332, 128, 368, 201, 212, 16, 173, 332, 243, 273
642, 598, 553, 601, 10318651, 2, 6, 173, 128, 368, 201, 212, 16, 173, 332, 243, 273
642, 598, 509, 601, 10318651, 1, 6, 16, 128, 368, 201, 212, 16, 173, 332, 243, 273
509, 601, 484, 598, 10319141, 2, 7, 96, 16, 368, 201, 212, 162, 96, 182, 20, 10000000
509, 601, 447, 598, 10319142, 1, 7, 162, 16, 368, 201, 212, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10319632, 2, 8, 182, 162, 368, 201, 212, 20, 182, 115, 154, 107
447, 598, 312, 601, 10319632, 1, 8, 20, 162, 368, 201, 212, 20, 182, 115, 154, 107
312, 601, 273, 598, 10320122, 1, 9, 107, 20, 368, 201, 212, 107, 189, 103, 10000000, 10000000
312, 601, 157, 601, 10320123, 2, 9, 189, 20, 368, 201, 212, 107, 189, 103, 10000000, 10000000
273, 598, 157, 601, 10320613, 3, 10, 189, 107, 368, 201, 212, 222, 113, 189, 366, 386
798, 519, 787, 401, 10326161, 2, 5, 306, 87, 368, 201, 212, 398, 306, 187, 367, 40
798, 519, 787, 401, 10326161, 4, 5, 367, 87, 368, 201, 212, 398, 306, 187, 367, 40
798, 519, 787, 401, 10326161, 1, 5, 398, 87, 368, 201, 212, 398, 306, 187, 367, 40
798, 519, 798, 359, 10326161, 3, 5, 187, 87, 368, 201, 212, 398, 306, 187, 367, 40
787, 401, 757, 401, 10326651, 3, 6, 124, 398, 368, 201, 212, 81, 35, 124, 120, 144
787, 401, 717, 401, 10326651, 1, 6, 81, 398, 368, 201, 212, 81, 35, 124, 120, 144
787, 401, 683, 398, 10326651, 2, 6, 35, 398, 368, 201, 212, 81, 35, 124, 120, 144
787, 401, 643, 398, 10326652, 4, 6, 120, 398, 368, 201, 212, 81, 35, 124, 120, 144
598, 587, 598, 552, 10327141, 3, 7, 130, 332, 368, 201, 212, 16, 85, 130, 173, 179
598, 587, 553, 601, 10327141, 4, 7, 173, 332, 368, 201, 212, 16, 85, 130, 173, 179
598, 587, 598, 515, 10327141, 2, 7, 85, 332, 368, 201, 212, 16, 85, 130, 173, 179
717, 401, 683, 398, 10327141, 3, 7, 35, 81, 368, 201, 212, 120, 144, 35, 53, 10000000
717, 401, 643, 398, 10327142, 1, 7, 120, 81, 368, 201, 212, 120, 144, 35, 53, 10000000
643, 398, 601, 412, 10327632, 5, 8, 347, 120, 368, 201, 212, 53, 144, 24, 290, 347
643, 398, 554, 401, 10327632, 2, 8, 144, 120, 368, 201, 212, 53, 144, 24, 290, 347
643, 398, 515, 401, 10327632, 1, 8, 53, 120, 368, 201, 212, 53, 144, 24, 290, 347
643, 398, 486, 398, 10327632, 3, 8, 24, 120, 368, 201, 212, 53, 144, 24, 290, 347
515, 401, 486, 398, 10328122, 2, 9, 24, 53, 368, 201, 212, 372, 24, 335, 339, 166
515, 401, 445, 398, 10328122, 5, 9, 166, 53, 368, 201, 212, 372, 24, 335, 339, 166
515, 401, 412, 398, 10328122, 4, 9, 339, 53, 368, 201, 212, 372, 24, 335, 339, 166
515, 401, 412, 398, 10328122, 1, 9, 372, 53, 368, 201, 212, 372, 24, 335, 339, 166
515, 401, 387, 401, 10328122, 3, 9, 335, 53, 368, 201, 212, 372, 24, 335, 339, 166
412, 398, 398, 375, 10328612, 5, 10, 224, 372, 368, 201, 212, 18, 188, 116, 168, 224
412, 398, 398, 347, 10328613, 3, 10, 116, 372, 368, 201, 212, 18, 188, 116, 168, 224
412, 398, 354, 401, 10328613, 4, 10, 168, 372, 368, 201, 212, 18, 188, 116, 168, 224
412, 398, 312, 401, 10328613, 1, 10, 18, 372, 368, 201, 212, 18, 188, 116, 168, 224
312, 401, 283, 398, 10329103, 2, 11, 45, 18, 368, 201, 212, 274, 45, 188, 336, 157
312, 401, 248, 398, 10329103, 3, 11, 188, 18, 368, 201, 212, 274, 45, 188, 336, 157
312, 401, 219, 398, 10329103, 1, 11, 274, 18, 368, 201, 212, 274, 45, 188, 336, 157
312, 401, 187, 401, 10329103, 4, 11, 336, 18, 368, 201, 212, 274, 45, 188, 336, 157
219, 398, 198, 387, 10329593, 5, 12, 366, 274, 368, 201, 212, 193, 13, 229, 386, 366
219, 398, 198, 387, 10329593, 4, 12, 386, 274, 368, 201, 212, 193, 13, 229, 386, 366
219, 398, 198, 379, 10329593, 3, 12, 229, 274, 368, 201, 212, 193, 13, 229, 386, 366
598, 515, 601, 488, 10331631, 4, 8, 21, 85, 368, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 445, 10331632, 2, 8, 179, 85, 368, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 419, 10331632, 1, 8, 286, 85, 368, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 412, 10331632, 5, 8, 347, 85, 368, 201, 212, 286, 179, 290, 21, 347
598, 515, 598, 378, 10331632, 3, 8, 290, 85, 368, 201, 212, 286, 179, 290, 21, 347
601, 419, 554, 401, 10332122, 3, 9, 144, 286, 368, 201, 212, 53, 24, 144, 47, 206
601, 419, 598, 358, 10332122, 5, 9, 206, 286, 368, 201, 212, 53, 24, 144, 47, 206
601, 419, 598, 315, 10332122, 4, 9, 47, 286, 368, 201, 212, 53, 24, 144, 47, 206
398, 347, 401, 288, 10337103, 3, 11, 41, 116, 368, 201, 212, 138, 118, 41, 310, 378
398, 347, 401, 245, 10337103, 2, 11, 118, 116, 368, 201, 212, 138, 118, 41, 310, 378
198, 379, 198, 350, 10338083, 5, 13, 193, 229, 368, 201, 212, 23, 132, 13, 313, 193
198, 379, 198, 314, 10338083, 3, 13, 13, 229, 368, 201, 212, 23, 132, 13, 313, 193
198, 379, 201, 285, 10338083, 1, 13, 23, 229, 368, 201, 212, 23, 132, 13, 313, 193
198, 379, 201, 245, 10338084, 2, 13, 132, 229, 368, 201, 212, 23, 132, 13, 313, 193
198, 379, 201, 212, 10338084, 4, 13, 313, 229, 368, 201, 212, 23, 132, 13, 313, 193
198, 379, 201, 212, 10338084, 368, 13, 368, 229, 368, 201, 212, 23, 132, 13, 313, 193
201, 285, 201, 212, 10338574, 368, 14, 368, 23, 368, 201, 212, 368, 313, 249, 238, 344
201, 212, 201, 212, 10343064, 368, 15, 368, 313, 368, 201, 212, 368, 10000000, 10000000, 10000000, 10000000
201, 245, 201, 212, 10346574, 368, 14, 368, 132, 368, 201, 212, 368, 313, 249, 238, 344
181, 201, 201, 212, 10355064, 368, 15, 368, 238, 368, 201, 212, 313, 368, 249, 10000000, 10000000
201, 212, 201, 212, 10355554, 368, 16, 368, 313, 368, 201, 212, 368, 10000000, 10000000, 10000000, 10000000
201, 219, 201, 212, 10362574, 368, 14, 368, 249, 368, 201, 212, 368, 313, 10000000, 10000000, 10000000
201, 212, 201, 212, 10367064, 368, 15, 368, 313, 368, 201, 212, 368, 10000000, 10000000, 10000000, 10000000
829, 798, 699, 798, 11300200, 4, 1, 6, 223, 132, 201, 253, 194, 171, 297, 6, 37
829, 798, 657, 798, 11300200, 1, 1, 194, 223, 132, 201, 253, 194, 171, 297, 6, 37
657, 798, 598, 787, 11300690, 5, 2, 360, 194, 132, 201, 253, 33, 257, 141, 393, 360
657, 798, 598, 787, 11300690, 4, 2, 393, 194, 132, 201, 253, 33, 257, 141, 393, 360
657, 798, 572, 801, 11300690, 2, 2, 257, 194, 132, 201, 253, 33, 257, 141, 393, 360
572, 801, 538, 801, 11305180, 4, 3, 141, 257, 132, 201, 253, 82, 33, 352, 141, 181
572, 801, 508, 801, 11305181, 2, 3, 33, 257, 132, 201, 253, 82, 33, 352, 141, 181
572, 801, 497, 798, 11305181, 1, 3, 82, 257, 132, 201, 253, 82, 33, 352, 141, 181
572, 801, 457, 798, 11305181, 5, 3, 181, 257, 132, 201, 253, 82, 33, 352, 141, 181
497, 798, 387, 801, 11305671, 3, 4, 352, 82, 132, 201, 253, 95, 215, 352, 304, 227
497, 798, 386, 801, 11305671, 4, 4, 304, 82, 132, 201, 253, 95, 215, 352, 304, 227
497, 798, 375, 801, 11305671, 5, 4, 227, 82, 132, 201, 253, 95, 215, 352, 304, 227
387, 801, 375, 801, 11314161, 5, 5, 227, 352, 132, 201, 253, 108, 95, 215, 3, 227
387, 801, 342, 801, 11314161, 3, 5, 215, 352, 132, 201, 253, 108, 95, 215, 3, 227
387, 801, 304, 801, 11314161, 2, 5, 95, 352, 132, 201, 253, 108, 95, 215, 3, 227
387, 801, 290, 798, 11314161, 4, 5, 3, 352, 132, 201, 253, 108, 95, 215, 3, 227
304, 801, 290, 798, 11318651, 4, 6, 3, 95, 132, 201, 253, 271, 136, 184, 3, 68
304, 801, 259, 798, 11318651, 2, 6, 136, 95, 132, 201, 253, 271, 136, 184, 3, 68
304, 801, 226, 798, 11318652, 1, 6, 271, 95, 132, 201, 253, 271, 136, 184, 3, 68
304, 801, 145, 801, 11318652, 3, 6, 184, 95, 132, 201, 253, 271, 136, 184, 3, 68
304, 801, 92, 801, 11318652, 5, 6, 68, 95, 132, 201, 253, 271, 136, 184, 3, 68
766, 601, 732, 601, 12300200, 4, 1, 143, 251, 60, 198, 78, 90, 84, 128, 143, 273
766, 601, 710, 598, 12300200, 2, 1, 84, 251, 60, 198, 78, 90, 84, 128, 143, 273
766, 601, 685, 601, 12300200, 1, 1, 90, 251, 60, 198, 78, 90, 84, 128, 143, 273
766, 601, 665, 598, 12300200, 3, 1, 128, 251, 60, 198, 78, 90, 84, 128, 143, 273
766, 601, 635, 598, 12300200, 5, 1, 273, 251, 60, 198, 78, 90, 84, 128, 143, 273
685, 601, 665, 598, 12300690, 2, 2, 128, 90, 60, 198, 78, 273, 128, 173, 16, 10000000
685, 601, 635, 598, 12300690, 1, 2, 273, 90, 60, 198, 78, 273, 128, 173, 16, 10000000
685, 601, 531, 601, 12300690, 3, 2, 173, 90, 60, 198, 78, 273, 128, 173, 16, 10000000
