source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 3, 1, 37, 184, 23, 201, 281, 118, 94, 37, 138, 6
801, 821, 801, 678, 10300200, 2, 1, 94, 184, 23, 201, 281, 118, 94, 37, 138, 6
801, 678, 801, 647, 10304692, 5, 2, 118, 94, 23, 201, 281, 87, 133, 130, 90, 118
801, 647, 753, 601, 10321184, 1, 3, 130, 118, 23, 201, 281, 130, 87, 133, 90, 190
801, 647, 798, 552, 10321184, 3, 3, 133, 118, 23, 201, 281, 130, 87, 133, 90, 190
753, 601, 712, 601, 10321676, 1, 4, 90, 130, 23, 201, 281, 90, 115, 84, 10000000, 10000000
753, 601, 684, 598, 10321677, 3, 4, 84, 130, 23, 201, 281, 90, 115, 84, 10000000, 10000000
753, 601, 645, 598, 10321677, 2, 4, 115, 130, 23, 201, 281, 90, 115, 84, 10000000, 10000000
712, 601, 684, 598, 10322169, 2, 5, 84, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
712, 601, 645, 598, 10322169, 1, 5, 115, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
645, 598, 515, 601, 10322661, 1, 6, 16, 115, 23, 201, 281, 16, 179, 117, 85, 96
645, 598, 482, 598, 10322661, 5, 6, 96, 115, 23, 201, 281, 16, 179, 117, 85, 96
515, 601, 482, 598, 10323153, 1, 7, 96, 16, 23, 201, 281, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10323646, 1, 8, 20, 96, 23, 201, 281, 20, 79, 10000000, 10000000, 10000000
315, 601, 112, 601, 10324138, 1, 9, 103, 20, 23, 201, 281, 103, 10000000, 10000000, 10000000, 10000000
798, 552, 798, 516, 10329677, 1, 4, 87, 133, 23, 201, 281, 87, 190, 90, 170, 16
798, 516, 787, 401, 10330169, 1, 5, 190, 87, 23, 201, 281, 190, 170, 40, 111, 10000000
798, 516, 798, 323, 10330169, 3, 5, 40, 87, 23, 201, 281, 190, 170, 40, 111, 10000000
787, 401, 779, 401, 10330661, 4, 6, 170, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 757, 401, 10330661, 3, 6, 111, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 717, 401, 10330661, 1, 6, 81, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 683, 398, 10330661, 2, 6, 35, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 644, 398, 10330661, 5, 6, 107, 190, 23, 201, 281, 81, 35, 111, 170, 107
717, 401, 683, 398, 10331153, 3, 7, 35, 81, 23, 201, 281, 131, 107, 35, 10000000, 10000000
717, 401, 644, 398, 10331153, 2, 7, 107, 81, 23, 201, 281, 131, 107, 35, 10000000, 10000000
717, 401, 553, 401, 10331154, 1, 7, 131, 81, 23, 201, 281, 131, 107, 35, 10000000, 10000000
553, 401, 514, 401, 10331646, 1, 8, 53, 131, 23, 201, 281, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10331646, 2, 8, 24, 131, 23, 201, 281, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10332138, 1, 9, 24, 53, 23, 201, 281, 24, 18, 10000000, 10000000, 10000000
699, 601, 696, 598, 11300200, 2, 1, 84, 90, 143, 198, 158, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11300200, 1, 1, 115, 90, 143, 198, 158, 115, 84, 16, 10000000, 10000000
656, 598, 495, 598, 11300692, 5, 2, 96, 115, 143, 198, 158, 16, 179, 117, 85, 96
801, 915, 798, 893, 12300200, 4, 1, 74, 69, 17, 89, 201, 184, 37, 120, 74, 155
801, 915, 801, 868, 12300200, 3, 1, 120, 69, 17, 89, 201, 184, 37, 120, 74, 155
801, 915, 801, 839, 12300200, 1, 1, 184, 69, 17, 89, 201, 184, 37, 120, 74, 155
801, 839, 801, 705, 12300692, 2, 2, 94, 184, 17, 89, 201, 37, 94, 118, 138, 155
801, 839, 798, 696, 12300692, 1, 2, 37, 184, 17, 89, 201, 37, 94, 118, 138, 155
801, 839, 801, 671, 12300692, 3, 2, 118, 184, 17, 89, 201, 37, 94, 118, 138, 155
798, 696, 801, 671, 12301184, 2, 3, 118, 37, 17, 89, 201, 87, 118, 130, 133, 10000000
798, 696, 798, 491, 12301185, 1, 3, 87, 37, 17, 89, 201, 87, 118, 130, 133, 10000000
798, 491, 785, 401, 12301677, 2, 4, 190, 87, 17, 89, 201, 58, 190, 170, 40, 111
785, 401, 765, 401, 12306169, 5, 5, 170, 190, 17, 89, 201, 81, 111, 35, 107, 170
785, 401, 733, 401, 12306169, 2, 5, 111, 190, 17, 89, 201, 81, 111, 35, 107, 170
785, 401, 707, 398, 12306169, 3, 5, 35, 190, 17, 89, 201, 81, 111, 35, 107, 170
785, 401, 693, 401, 12306170, 1, 5, 81, 190, 17, 89, 201, 81, 111, 35, 107, 170
785, 401, 667, 398, 12306170, 4, 5, 107, 190, 17, 89, 201, 81, 111, 35, 107, 170
693, 401, 667, 398, 12306662, 2, 6, 107, 81, 17, 89, 201, 131, 107, 24, 10000000, 10000000
693, 401, 527, 401, 12306662, 1, 6, 131, 81, 17, 89, 201, 131, 107, 24, 10000000, 10000000
527, 401, 512, 398, 12307154, 2, 7, 24, 131, 17, 89, 201, 53, 24, 18, 10000000, 10000000
527, 401, 489, 401, 12307154, 1, 7, 53, 131, 17, 89, 201, 53, 24, 18, 10000000, 10000000
940, 798, 924, 801, 13300200, 4, 1, 140, 57, 174, 169, 201, 155, 51, 184, 140, 120
940, 798, 886, 801, 13300200, 2, 1, 51, 57, 174, 169, 201, 155, 51, 184, 140, 120
940, 798, 881, 798, 13300200, 1, 1, 155, 57, 174, 169, 201, 155, 51, 184, 140, 120
798, 672, 798, 466, 14300200, 2, 1, 87, 37, 60, 198, 62, 133, 87, 130, 10000000, 10000000
798, 466, 801, 348, 14304693, 2, 2, 58, 87, 60, 198, 62, 190, 58, 170, 40, 10000000
801, 348, 801, 301, 14309185, 4, 3, 113, 58, 60, 198, 62, 153, 168, 40, 113, 157
801, 348, 798, 274, 14309185, 3, 3, 40, 58, 60, 198, 62, 153, 168, 40, 113, 157
798, 274, 798, 147, 14317677, 1, 4, 168, 40, 60, 198, 62, 168, 153, 75, 10000000, 10000000
798, 274, 798, 101, 14317677, 2, 4, 153, 40, 60, 198, 62, 168, 153, 75, 10000000, 10000000
