source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 519, 10300200, 2, 1, 87, 146, 270, 186, 1, 398, 87, 367, 111, 187
798, 553, 801, 467, 10300200, 4, 1, 111, 146, 270, 186, 1, 398, 87, 367, 111, 187
798, 553, 787, 401, 10300200, 1, 1, 398, 146, 270, 186, 1, 398, 87, 367, 111, 187
787, 401, 758, 401, 10300734, 3, 2, 124, 398, 270, 186, 1, 81, 35, 124, 40, 120
787, 401, 718, 401, 10300734, 1, 2, 81, 398, 270, 186, 1, 81, 35, 124, 40, 120
787, 401, 683, 398, 10300734, 2, 2, 35, 398, 270, 186, 1, 81, 35, 124, 40, 120
718, 401, 683, 398, 10301268, 3, 3, 35, 81, 270, 186, 1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10301268, 1, 3, 120, 81, 270, 186, 1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10301803, 5, 4, 347, 120, 270, 186, 1, 53, 144, 24, 290, 347
642, 398, 554, 401, 10301803, 2, 4, 144, 120, 270, 186, 1, 53, 144, 24, 290, 347
642, 398, 516, 401, 10301803, 1, 4, 53, 120, 270, 186, 1, 53, 144, 24, 290, 347
642, 398, 485, 398, 10301803, 3, 4, 24, 120, 270, 186, 1, 53, 144, 24, 290, 347
516, 401, 485, 398, 10302337, 2, 5, 24, 53, 270, 186, 1, 372, 24, 335, 339, 166
516, 401, 445, 398, 10302337, 5, 5, 166, 53, 270, 186, 1, 372, 24, 335, 339, 166
516, 401, 412, 398, 10302337, 4, 5, 339, 53, 270, 186, 1, 372, 24, 335, 339, 166
516, 401, 412, 398, 10302337, 1, 5, 372, 53, 270, 186, 1, 372, 24, 335, 339, 166
412, 398, 398, 375, 10302871, 4, 6, 224, 372, 270, 186, 1, 116, 18, 188, 224, 168
412, 398, 398, 347, 10302871, 1, 6, 116, 372, 270, 186, 1, 116, 18, 188, 224, 168
412, 398, 354, 401, 10302871, 5, 6, 168, 372, 270, 186, 1, 116, 18, 188, 224, 168
412, 398, 312, 401, 10302872, 2, 6, 18, 372, 270, 186, 1, 116, 18, 188, 224, 168
412, 398, 248, 398, 10302872, 3, 6, 188, 372, 270, 186, 1, 116, 18, 188, 224, 168
398, 347, 401, 287, 10303406, 3, 7, 41, 116, 270, 186, 1, 138, 118, 41, 310, 378
398, 347, 401, 245, 10303406, 2, 7, 118, 116, 270, 186, 1, 138, 118, 41, 310, 378
398, 347, 387, 201, 10303406, 4, 7, 310, 116, 270, 186, 1, 138, 118, 41, 310, 378
398, 347, 398, 187, 10303406, 5, 7, 378, 116, 270, 186, 1, 138, 118, 41, 310, 378
312, 401, 283, 398, 10307406, 2, 7, 45, 18, 270, 186, 1, 274, 45, 188, 157, 336
312, 401, 248, 398, 10307406, 3, 7, 188, 18, 270, 186, 1, 274, 45, 188, 157, 336
312, 401, 219, 398, 10307406, 1, 7, 274, 18, 270, 186, 1, 274, 45, 188, 157, 336
312, 401, 187, 401, 10307406, 5, 7, 336, 18, 270, 186, 1, 274, 45, 188, 157, 336
312, 401, 156, 401, 10307406, 4, 7, 157, 18, 270, 186, 1, 274, 45, 188, 157, 336
401, 245, 379, 201, 10307940, 5, 8, 241, 118, 270, 186, 1, 100, 197, 138, 260, 241
219, 398, 198, 387, 10307940, 5, 8, 366, 274, 270, 186, 1, 193, 13, 229, 386, 366
219, 398, 198, 387, 10307940, 4, 8, 386, 274, 270, 186, 1, 193, 13, 229, 386, 366
401, 245, 356, 201, 10307940, 2, 8, 197, 118, 270, 186, 1, 100, 197, 138, 260, 241
