source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
781, 601, 754, 601, 10300200, 4, 1, 137, 228, 247, 185, 1, 84, 90, 250, 137, 87
781, 601, 713, 601, 10300200, 2, 1, 90, 228, 247, 185, 1, 84, 90, 250, 137, 87
781, 601, 685, 598, 10300200, 1, 1, 84, 228, 247, 185, 1, 84, 90, 250, 137, 87
781, 601, 620, 598, 10300200, 3, 1, 250, 228, 247, 185, 1, 84, 90, 250, 137, 87
685, 598, 642, 598, 10300868, 3, 2, 122, 84, 247, 185, 1, 167, 250, 122, 16, 287
685, 598, 620, 598, 10300868, 2, 2, 250, 84, 247, 185, 1, 167, 250, 122, 16, 287
685, 598, 550, 601, 10300868, 1, 2, 167, 84, 247, 185, 1, 167, 250, 122, 16, 287
550, 601, 510, 601, 10301536, 2, 3, 16, 167, 247, 185, 1, 96, 16, 156, 85, 20
550, 601, 484, 598, 10301536, 1, 3, 96, 167, 247, 185, 1, 96, 16, 156, 85, 20
550, 601, 447, 598, 10301537, 3, 3, 156, 167, 247, 185, 1, 96, 16, 156, 85, 20
484, 598, 447, 598, 10302205, 2, 4, 156, 96, 247, 185, 1, 20, 156, 148, 79, 256
484, 598, 315, 601, 10302205, 1, 4, 20, 96, 247, 185, 1, 20, 156, 148, 79, 256
315, 601, 271, 598, 10302873, 1, 5, 107, 20, 247, 185, 1, 107, 201, 103, 10000000, 10000000
798, 744, 798, 708, 11300200, 2, 1, 37, 165, 267, 201, 212, 125, 37, 94, 238, 273
798, 744, 801, 692, 11300200, 3, 1, 94, 165, 267, 201, 212, 125, 37, 94, 238, 273
798, 744, 801, 660, 11300200, 1, 1, 125, 165, 267, 201, 212, 125, 37, 94, 238, 273
798, 744, 801, 625, 11300200, 4, 1, 238, 165, 267, 201, 212, 125, 37, 94, 238, 273
798, 744, 787, 601, 11300200, 5, 1, 273, 165, 267, 201, 212, 125, 37, 94, 238, 273
801, 660, 787, 601, 11300868, 5, 2, 273, 125, 267, 201, 212, 87, 137, 140, 228, 273
801, 660, 775, 601, 11300868, 4, 2, 228, 125, 267, 201, 212, 87, 137, 140, 228, 273
801, 660, 798, 541, 11300868, 3, 2, 140, 125, 267, 201, 212, 87, 137, 140, 228, 273
801, 660, 798, 505, 11300868, 1, 2, 87, 125, 267, 201, 212, 87, 137, 140, 228, 273
798, 505, 787, 401, 11301537, 1, 3, 260, 87, 267, 201, 212, 260, 211, 40, 118, 16
798, 505, 798, 310, 11301537, 3, 3, 40, 87, 267, 201, 212, 260, 211, 40, 118, 16
787, 401, 773, 401, 11302205, 5, 4, 211, 260, 267, 201, 212, 81, 114, 118, 35, 211
787, 401, 746, 401, 11302205, 3, 4, 118, 260, 267, 201, 212, 81, 114, 118, 35, 211
787, 401, 706, 401, 11302205, 1, 4, 81, 260, 267, 201, 212, 81, 114, 118, 35, 211
787, 401, 695, 398, 11302205, 4, 4, 35, 260, 267, 201, 212, 81, 114, 118, 35, 211
787, 401, 655, 398, 11302205, 2, 4, 114, 260, 267, 201, 212, 81, 114, 118, 35, 211
706, 401, 695, 398, 11302873, 2, 5, 35, 81, 267, 201, 212, 138, 35, 114, 53, 10000000
706, 401, 655, 398, 11302873, 3, 5, 114, 81, 267, 201, 212, 138, 35, 114, 53, 10000000
695, 398, 655, 398, 11307541, 3, 6, 114, 35, 267, 201, 212, 53, 138, 114, 187, 160
798, 310, 801, 226, 11310205, 4, 4, 227, 40, 267, 201, 212, 209, 190, 274, 227, 249
798, 310, 801, 212, 11310205, 3, 4, 274, 40, 267, 201, 212, 209, 190, 274, 227, 249
798, 310, 798, 175, 11310205, 1, 4, 209, 40, 267, 201, 212, 209, 190, 274, 227, 249
798, 310, 798, 143, 11310206, 2, 4, 190, 40, 267, 201, 212, 209, 190, 274, 227, 249
775, 601, 743, 601, 11313536, 4, 3, 137, 228, 267, 201, 212, 90, 84, 250, 137, 167
775, 601, 699, 601, 11313536, 1, 3, 90, 228, 267, 201, 212, 90, 84, 250, 137, 167
775, 601, 697, 598, 11313536, 2, 3, 84, 228, 267, 201, 212, 90, 84, 250, 137, 167
699, 601, 697, 598, 11314204, 3, 4, 84, 90, 267, 201, 212, 96, 122, 84, 16, 167
699, 601, 654, 598, 11314204, 2, 4, 122, 90, 267, 201, 212, 96, 122, 84, 16, 167
699, 601, 539, 601, 11314205, 5, 4, 167, 90, 267, 201, 212, 96, 122, 84, 16, 167
655, 398, 543, 401, 11316209, 3, 7, 138, 114, 267, 201, 212, 160, 53, 138, 47, 187
655, 398, 456, 398, 11316210, 1, 7, 160, 114, 267, 201, 212, 160, 53, 138, 47, 187
456, 398, 344, 401, 11316878, 2, 8, 162, 160, 267, 201, 212, 18, 162, 45, 256, 201
456, 398, 298, 401, 11316878, 1, 8, 18, 160, 267, 201, 212, 18, 162, 45, 256, 201
298, 401, 296, 398, 11317546, 3, 9, 45, 18, 267, 201, 212, 251, 172, 45, 239, 151
298, 401, 260, 398, 11317546, 2, 9, 172, 18, 267, 201, 212, 251, 172, 45, 239, 151
298, 401, 226, 398, 11317547, 1, 9, 251, 18, 267, 201, 212, 251, 172, 45, 239, 151
298, 401, 173, 401, 11317547, 4, 9, 239, 18, 267, 201, 212, 251, 172, 45, 239, 151
226, 398, 198, 387, 11318215, 4, 10, 259, 251, 267, 201, 212, 174, 206, 13, 259, 180
654, 598, 627, 598, 11318872, 5, 5, 250, 122, 267, 201, 212, 167, 16, 287, 220, 250
654, 598, 539, 601, 11318873, 1, 5, 167, 122, 267, 201, 212, 167, 16, 287, 220, 250
654, 598, 495, 601, 11318873, 2, 5, 16, 122, 267, 201, 212, 167, 16, 287, 220, 250
539, 601, 497, 598, 11319541, 2, 6, 96, 167, 267, 201, 212, 156, 96, 16, 20, 10000000
539, 601, 495, 601, 11319541, 3, 6, 16, 167, 267, 201, 212, 156, 96, 16, 20, 10000000
539, 601, 460, 598, 11319541, 1, 6, 156, 167, 267, 201, 212, 156, 96, 16, 20, 10000000
460, 598, 302, 601, 11320210, 1, 7, 20, 156, 267, 201, 212, 20, 148, 107, 79, 256
460, 598, 285, 598, 11320210, 3, 7, 107, 156, 267, 201, 212, 20, 148, 107, 79, 256
302, 601, 285, 598, 11320878, 1, 8, 107, 20, 267, 201, 212, 107, 201, 10000000, 10000000, 10000000
198, 387, 198, 337, 11330883, 5, 11, 174, 259, 267, 201, 212, 126, 226, 13, 267, 174
198, 387, 198, 301, 11330883, 3, 11, 13, 259, 267, 201, 212, 126, 226, 13, 267, 174
198, 387, 201, 258, 11330883, 1, 11, 126, 259, 267, 201, 212, 126, 226, 13, 267, 174
201, 258, 201, 225, 11331551, 2, 12, 226, 126, 267, 201, 212, 267, 226, 215, 240, 153
201, 258, 201, 213, 11331551, 267, 12, 267, 126, 267, 201, 212, 267, 226, 215, 240, 153
201, 225, 201, 213, 11336219, 267, 13, 267, 226, 267, 201, 212, 267, 10000000, 10000000, 10000000, 10000000
784, 601, 732, 601, 12300200, 3, 1, 137, 273, 240, 198, 167, 90, 122, 137, 140, 87
784, 601, 686, 601, 12300200, 1, 1, 90, 273, 240, 198, 167, 90, 122, 137, 140, 87
784, 601, 665, 598, 12300200, 2, 1, 122, 273, 240, 198, 167, 90, 122, 137, 140, 87
686, 601, 665, 598, 12300868, 5, 2, 122, 90, 240, 198, 167, 156, 96, 167, 16, 122
686, 601, 528, 601, 12300868, 3, 2, 167, 90, 240, 198, 167, 156, 96, 167, 16, 122
528, 601, 510, 598, 12309536, 3, 3, 96, 167, 240, 198, 167, 156, 16, 96, 10000000, 10000000
528, 601, 482, 601, 12309537, 2, 3, 16, 167, 240, 198, 167, 156, 16, 96, 10000000, 10000000
528, 601, 475, 598, 12309537, 1, 3, 156, 167, 240, 198, 167, 156, 16, 96, 10000000, 10000000
475, 598, 298, 598, 12310205, 3, 4, 107, 156, 240, 198, 167, 20, 148, 107, 79, 10000000
801, 720, 801, 643, 13300200, 3, 1, 238, 94, 17, 75, 201, 273, 87, 238, 140, 228
801, 720, 798, 519, 13300200, 4, 1, 140, 94, 17, 75, 201, 273, 87, 238, 140, 228
801, 643, 780, 601, 13308868, 4, 2, 273, 238, 17, 75, 201, 137, 140, 228, 273, 87
801, 643, 758, 601, 13308868, 3, 2, 228, 238, 17, 75, 201, 137, 140, 228, 273, 87
801, 643, 798, 518, 13308868, 2, 2, 140, 238, 17, 75, 201, 137, 140, 228, 273, 87
801, 643, 798, 478, 13308868, 5, 2, 87, 238, 17, 75, 201, 137, 140, 228, 273, 87
798, 518, 798, 478, 13313536, 1, 3, 87, 140, 17, 75, 201, 87, 260, 40, 10000000, 10000000
798, 478, 781, 401, 13314205, 2, 4, 260, 87, 17, 75, 201, 58, 260, 40, 211, 118
758, 601, 724, 598, 13317536, 3, 3, 84, 228, 17, 75, 201, 90, 250, 84, 137, 167
758, 601, 721, 601, 13317536, 4, 3, 137, 228, 17, 75, 201, 90, 250, 84, 137, 167
758, 601, 672, 601, 13317536, 1, 3, 90, 228, 17, 75, 201, 90, 250, 84, 137, 167
758, 601, 644, 598, 13317536, 2, 3, 250, 228, 17, 75, 201, 90, 250, 84, 137, 167
672, 601, 644, 598, 13318204, 4, 4, 250, 90, 17, 75, 201, 156, 167, 16, 250, 96
672, 601, 516, 601, 13318205, 2, 4, 167, 90, 17, 75, 201, 156, 167, 16, 250, 96
672, 601, 491, 598, 13318205, 1, 4, 156, 90, 17, 75, 201, 156, 167, 16, 250, 96
672, 601, 468, 601, 13318205, 3, 4, 16, 90, 17, 75, 201, 156, 167, 16, 250, 96
781, 401, 755, 401, 13318873, 5, 5, 211, 260, 17, 75, 201, 81, 114, 118, 35, 211
781, 401, 720, 398, 13318873, 4, 5, 35, 260, 17, 75, 201, 81, 114, 118, 35, 211
781, 401, 720, 401, 13318873, 3, 5, 118, 260, 17, 75, 201, 81, 114, 118, 35, 211
781, 401, 681, 401, 13318873, 1, 5, 81, 260, 17, 75, 201, 81, 114, 118, 35, 211
781, 401, 680, 398, 13318873, 2, 5, 114, 260, 17, 75, 201, 81, 114, 118, 35, 211
491, 598, 468, 601, 13318873, 2, 5, 16, 156, 17, 75, 201, 20, 16, 148, 107, 79
491, 598, 312, 598, 13318873, 4, 5, 107, 156, 17, 75, 201, 20, 16, 148, 107, 79
681, 401, 680, 398, 13319541, 2, 6, 114, 81, 17, 75, 201, 138, 114, 53, 24, 10000000
681, 401, 525, 398, 13319541, 4, 6, 24, 81, 17, 75, 201, 138, 114, 53, 24, 10000000
681, 401, 516, 401, 13319541, 1, 6, 138, 81, 17, 75, 201, 138, 114, 53, 24, 10000000
516, 401, 479, 401, 13320210, 3, 7, 53, 138, 17, 75, 201, 162, 160, 53, 18, 10000000
516, 401, 479, 398, 13320210, 2, 7, 160, 138, 17, 75, 201, 162, 160, 53, 18, 10000000
468, 601, 276, 601, 13323542, 2, 6, 20, 16, 17, 75, 201, 107, 20, 10000000, 10000000, 10000000
479, 398, 325, 401, 13324878, 1, 8, 162, 160, 17, 75, 201, 162, 172, 45, 18, 256
479, 398, 322, 398, 13324878, 3, 8, 45, 160, 17, 75, 201, 162, 172, 45, 18, 256
479, 398, 289, 398, 13324878, 2, 8, 172, 160, 17, 75, 201, 162, 172, 45, 18, 256
479, 398, 271, 401, 13324878, 4, 8, 18, 160, 17, 75, 201, 162, 172, 45, 18, 256
325, 401, 322, 398, 13325546, 5, 9, 45, 162, 17, 75, 201, 18, 251, 172, 239, 45
325, 401, 289, 398, 13325546, 3, 9, 172, 162, 17, 75, 201, 18, 251, 172, 239, 45
325, 401, 271, 401, 13325546, 1, 9, 18, 162, 17, 75, 201, 18, 251, 172, 239, 45
325, 401, 247, 398, 13325546, 2, 9, 251, 162, 17, 75, 201, 18, 251, 172, 239, 45
325, 401, 153, 401, 13325547, 4, 9, 239, 162, 17, 75, 201, 18, 251, 172, 239, 45
271, 401, 247, 398, 13326214, 2, 10, 251, 18, 17, 75, 201, 239, 251, 151, 83, 10000000
271, 401, 153, 401, 13326215, 1, 10, 239, 18, 17, 75, 201, 239, 251, 151, 83, 10000000
153, 401, 118, 401, 13326883, 2, 11, 151, 239, 17, 75, 201, 83, 151, 110, 174, 13
153, 401, 94, 398, 13326883, 3, 11, 110, 239, 17, 75, 201, 83, 151, 110, 174, 13
153, 401, 85, 401, 13326883, 1, 11, 83, 239, 17, 75, 201, 83, 151, 110, 174, 13
85, 401, 94, 398, 13327551, 1, 12, 110, 83, 17, 75, 201, 110, 10000000, 10000000, 10000000, 10000000
