source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 679, 10300200, 3, 1, 94, 37, 123, 171, 201, 125, 238, 94, 228, 273
798, 720, 801, 647, 10300200, 1, 1, 125, 37, 123, 171, 201, 125, 238, 94, 228, 273
798, 720, 801, 619, 10300200, 2, 1, 238, 37, 123, 171, 201, 125, 238, 94, 228, 273
798, 720, 787, 601, 10300200, 5, 1, 273, 37, 123, 171, 201, 125, 238, 94, 228, 273
801, 647, 781, 601, 10300587, 4, 2, 228, 125, 123, 171, 201, 87, 137, 140, 228, 90
801, 647, 754, 601, 10300587, 2, 2, 137, 125, 123, 171, 201, 87, 137, 140, 228, 90
801, 647, 798, 553, 10300587, 3, 2, 140, 125, 123, 171, 201, 87, 137, 140, 228, 90
801, 647, 798, 518, 10300587, 1, 2, 87, 125, 123, 171, 201, 87, 137, 140, 228, 90
798, 518, 787, 401, 10300975, 1, 3, 260, 87, 123, 171, 201, 260, 40, 211, 118, 16
787, 401, 780, 401, 10301362, 5, 4, 211, 260, 123, 171, 201, 114, 81, 118, 35, 211
787, 401, 758, 401, 10301362, 3, 4, 118, 260, 123, 171, 201, 114, 81, 118, 35, 211
787, 401, 718, 401, 10301362, 2, 4, 81, 260, 123, 171, 201, 114, 81, 118, 35, 211
787, 401, 682, 398, 10301362, 4, 4, 35, 260, 123, 171, 201, 114, 81, 118, 35, 211
787, 401, 644, 398, 10301362, 1, 4, 114, 260, 123, 171, 201, 114, 81, 118, 35, 211
644, 398, 555, 401, 10301749, 2, 5, 138, 114, 123, 171, 201, 53, 138, 47, 24, 187
644, 398, 517, 401, 10301749, 1, 5, 53, 114, 123, 171, 201, 53, 138, 47, 24, 187
517, 401, 486, 398, 10302137, 2, 6, 24, 53, 123, 171, 201, 160, 24, 162, 18, 10000000
517, 401, 444, 398, 10302137, 1, 6, 160, 53, 123, 171, 201, 160, 24, 162, 18, 10000000
517, 401, 354, 401, 10302137, 3, 6, 162, 53, 123, 171, 201, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10302524, 4, 7, 256, 160, 123, 171, 201, 18, 45, 162, 256, 201
444, 398, 354, 401, 10302524, 3, 7, 162, 160, 123, 171, 201, 18, 45, 162, 256, 201
444, 398, 312, 401, 10302524, 1, 7, 18, 160, 123, 171, 201, 18, 45, 162, 256, 201
312, 401, 282, 398, 10302911, 3, 8, 45, 18, 123, 171, 201, 251, 172, 45, 239, 83
312, 401, 247, 398, 10302911, 2, 8, 172, 18, 123, 171, 201, 251, 172, 45, 239, 83
312, 401, 179, 401, 10302912, 4, 8, 239, 18, 123, 171, 201, 251, 172, 45, 239, 83
312, 401, 121, 401, 10302912, 5, 8, 83, 18, 123, 171, 201, 251, 172, 45, 239, 83
754, 601, 713, 601, 10304974, 1, 3, 90, 137, 123, 171, 201, 90, 84, 122, 250, 167
754, 601, 685, 598, 10304974, 2, 3, 84, 137, 123, 171, 201, 90, 84, 122, 250, 167
754, 601, 642, 598, 10304974, 3, 3, 122, 137, 123, 171, 201, 90, 84, 122, 250, 167
754, 601, 620, 598, 10304974, 4, 3, 250, 137, 123, 171, 201, 90, 84, 122, 250, 167
713, 601, 685, 598, 10305361, 3, 4, 84, 90, 123, 171, 201, 16, 122, 84, 250, 167
713, 601, 642, 598, 10305361, 2, 4, 122, 90, 123, 171, 201, 16, 122, 84, 250, 167
713, 601, 620, 598, 10305361, 4, 4, 250, 90, 123, 171, 201, 16, 122, 84, 250, 167
713, 601, 510, 601, 10305362, 1, 4, 16, 90, 123, 171, 201, 16, 122, 84, 250, 167
