source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
754, 601, 713, 601, 10300200, 1, 1, 90, 130, 60, 198, 110, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10300200, 3, 1, 84, 130, 60, 198, 110, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10300200, 2, 1, 115, 130, 60, 198, 110, 90, 115, 84, 10000000, 10000000
713, 601, 683, 598, 10300821, 2, 2, 84, 90, 60, 198, 110, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300821, 1, 2, 115, 90, 60, 198, 110, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10301442, 5, 3, 96, 115, 60, 198, 110, 16, 179, 117, 85, 96
482, 598, 315, 601, 10318064, 1, 4, 20, 96, 60, 198, 110, 20, 79, 10000000, 10000000, 10000000
855, 798, 699, 798, 11300200, 1, 1, 6, 155, 171, 201, 17, 6, 184, 37, 120, 138
699, 798, 624, 798, 11300821, 4, 2, 176, 6, 171, 201, 17, 33, 128, 193, 176, 172
699, 798, 538, 801, 11300822, 2, 2, 128, 6, 171, 201, 17, 33, 128, 193, 176, 172
699, 798, 510, 801, 11300822, 1, 2, 33, 6, 171, 201, 17, 33, 128, 193, 176, 172
510, 801, 496, 798, 11301443, 3, 3, 82, 33, 171, 201, 17, 163, 188, 82, 159, 197
510, 801, 387, 801, 11301443, 5, 3, 197, 33, 171, 201, 17, 163, 188, 82, 159, 197
510, 801, 387, 801, 11301443, 2, 3, 188, 33, 171, 201, 17, 163, 188, 82, 159, 197
510, 801, 375, 801, 11301443, 1, 3, 163, 33, 171, 201, 17, 163, 188, 82, 159, 197
375, 801, 342, 801, 11302064, 4, 4, 159, 163, 171, 201, 17, 3, 95, 123, 159, 10000000
375, 801, 304, 801, 11302064, 2, 4, 95, 163, 171, 201, 17, 3, 95, 123, 159, 10000000
375, 801, 292, 798, 11302064, 1, 4, 3, 163, 171, 201, 17, 3, 95, 123, 159, 10000000
375, 801, 257, 798, 11302064, 3, 4, 123, 163, 171, 201, 17, 3, 95, 123, 159, 10000000
292, 798, 257, 798, 11302685, 1, 5, 123, 3, 171, 201, 17, 123, 10, 10000000, 10000000, 10000000
798, 491, 785, 401, 12300200, 1, 1, 190, 87, 174, 177, 201, 190, 40, 170, 111, 10000000
785, 401, 765, 401, 12300821, 5, 2, 170, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 733, 401, 12300821, 3, 2, 111, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 707, 398, 12300821, 4, 2, 35, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 693, 401, 12300821, 2, 2, 81, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 667, 398, 12300821, 1, 2, 107, 190, 174, 177, 201, 107, 81, 111, 35, 170
667, 398, 512, 398, 12301443, 4, 3, 24, 107, 174, 177, 201, 53, 131, 150, 24, 47
512, 398, 489, 401, 12314064, 2, 4, 53, 24, 174, 177, 201, 18, 53, 104, 135, 10000000
489, 401, 287, 401, 12318685, 1, 5, 18, 53, 174, 177, 201, 18, 10000000, 10000000, 10000000, 10000000
287, 401, 273, 398, 12319307, 1, 6, 135, 18, 174, 177, 201, 135, 83, 10000000, 10000000, 10000000
923, 598, 909, 601, 13300200, 4, 1, 146, 9, 119, 201, 267, 130, 90, 70, 146, 133
923, 598, 881, 601, 13300200, 3, 1, 70, 9, 119, 201, 267, 130, 90, 70, 146, 133
881, 601, 721, 601, 13308821, 2, 2, 130, 70, 119, 201, 267, 84, 130, 90, 10000000, 10000000
721, 601, 722, 598, 13313442, 4, 3, 84, 130, 119, 201, 267, 96, 90, 115, 84, 10000000
721, 601, 681, 598, 13313442, 3, 3, 115, 130, 119, 201, 267, 96, 90, 115, 84, 10000000
721, 601, 673, 601, 13313442, 2, 3, 90, 130, 119, 201, 267, 96, 90, 115, 84, 10000000
721, 601, 522, 598, 13313443, 1, 3, 96, 130, 119, 201, 267, 96, 90, 115, 84, 10000000
522, 598, 472, 601, 13314064, 2, 4, 16, 96, 119, 201, 267, 20, 16, 79, 10000000, 10000000
673, 601, 522, 598, 13318064, 1, 4, 96, 90, 119, 201, 267, 96, 16, 10000000, 10000000, 10000000
798, 672, 798, 510, 14300200, 1, 1, 133, 37, 98, 201, 107, 133, 130, 10000000, 10000000, 10000000
798, 510, 798, 466, 14300821, 1, 2, 87, 133, 98, 201, 107, 87, 190, 170, 10000000, 10000000
798, 466, 801, 348, 14301443, 1, 3, 58, 87, 98, 201, 107, 58, 190, 40, 170, 10000000
798, 466, 798, 274, 14301443, 3, 3, 40, 87, 98, 201, 107, 58, 190, 40, 170, 10000000
801, 348, 801, 301, 14302064, 4, 4, 113, 58, 98, 201, 107, 168, 153, 40, 113, 157
801, 348, 798, 274, 14302064, 3, 4, 40, 58, 98, 201, 107, 168, 153, 40, 113, 157
798, 498, 798, 453, 15300200, 4, 1, 87, 133, 110, 201, 108, 113, 58, 190, 87, 170
798, 498, 801, 363, 15300200, 2, 1, 58, 133, 110, 201, 108, 113, 58, 190, 87, 170
798, 498, 801, 316, 15300200, 1, 1, 113, 133, 110, 201, 108, 113, 58, 190, 87, 170
801, 316, 798, 262, 15300821, 4, 2, 40, 113, 110, 201, 108, 168, 153, 75, 40, 157
798, 262, 798, 134, 15313443, 2, 3, 168, 40, 110, 201, 108, 153, 168, 75, 10000000, 10000000
798, 134, 798, 87, 15318064, 3, 4, 153, 168, 110, 201, 108, 157, 86, 153, 10000000, 10000000
798, 87, 798, 133, 15326685, 2, 5, 168, 153, 110, 201, 108, 157, 168, 10000000, 10000000, 10000000
798, 133, 798, 87, 15331306, 3, 6, 153, 168, 110, 201, 108, 157, 86, 153, 10000000, 10000000
798, 87, 798, 133, 15339927, 2, 7, 168, 153, 110, 201, 108, 157, 168, 10000000, 10000000, 10000000
798, 133, 798, 87, 15344548, 3, 8, 153, 168, 110, 201, 108, 157, 86, 153, 10000000, 10000000
798, 87, 798, 133, 15353170, 2, 9, 168, 153, 110, 201, 108, 157, 168, 10000000, 10000000, 10000000
798, 133, 798, 86, 15357791, 3, 10, 153, 168, 110, 201, 108, 157, 86, 153, 10000000, 10000000
798, 86, 798, 133, 15366412, 2, 11, 168, 153, 110, 201, 108, 157, 168, 10000000, 10000000, 10000000
798, 133, 798, 86, 15371033, 3, 12, 153, 168, 110, 201, 108, 157, 86, 153, 10000000, 10000000
798, 86, 798, 133, 15379654, 2, 13, 168, 153, 110, 201, 108, 157, 168, 10000000, 10000000, 10000000
798, 133, 798, 86, 15384275, 3, 14, 153, 168, 110, 201, 108, 157, 86, 153, 10000000, 10000000
798, 86, 798, 133, 15392897, 2, 15, 168, 153, 110, 201, 108, 157, 168, 10000000, 10000000, 10000000
798, 133, 798, 86, 15397518, 3, 16, 153, 168, 110, 201, 108, 157, 86, 153, 10000000, 10000000
798, 86, 798, 132, 15406139, 2, 17, 168, 153, 110, 201, 108, 157, 168, 10000000, 10000000, 10000000
798, 132, 798, 86, 15410760, 3, 18, 153, 168, 110, 201, 108, 157, 86, 153, 10000000, 10000000
798, 86, 798, 132, 15419381, 2, 19, 168, 153, 110, 201, 108, 157, 168, 10000000, 10000000, 10000000
798, 132, 798, 86, 15424002, 3, 20, 153, 168, 110, 201, 108, 157, 86, 153, 10000000, 10000000
798, 86, 798, 132, 15432624, 2, 21, 168, 153, 110, 201, 108, 157, 168, 10000000, 10000000, 10000000
981, 798, 920, 798, 16300200, 3, 1, 155, 57, 17, 35, 201, 51, 140, 155, 184, 6
981, 798, 880, 801, 16300200, 2, 1, 140, 57, 17, 35, 201, 51, 140, 155, 184, 6
981, 798, 852, 801, 16300200, 1, 1, 51, 57, 17, 35, 201, 51, 140, 155, 184, 6
852, 801, 767, 798, 16300821, 1, 2, 6, 51, 17, 35, 201, 6, 138, 10000000, 10000000, 10000000
852, 801, 731, 798, 16300821, 2, 2, 138, 51, 17, 35, 201, 6, 138, 10000000, 10000000, 10000000
767, 798, 731, 798, 16301442, 3, 3, 138, 6, 17, 35, 201, 128, 176, 138, 33, 193
767, 798, 676, 798, 16301443, 2, 3, 176, 6, 17, 35, 201, 128, 176, 138, 33, 193
676, 798, 566, 798, 16306064, 3, 4, 82, 176, 17, 35, 201, 33, 128, 82, 193, 172
566, 798, 474, 801, 16314685, 5, 5, 128, 82, 17, 35, 201, 197, 188, 33, 163, 128
566, 798, 452, 801, 16314685, 3, 5, 33, 82, 17, 35, 201, 197, 188, 33, 163, 128
