source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
889, 798, 849, 798, 10300200, 4, 1, 211, 57, 313, 201, 212, 301, 223, 297, 211, 248
889, 798, 822, 798, 10300200, 2, 1, 223, 57, 313, 201, 212, 301, 223, 297, 211, 248
889, 798, 812, 798, 10300200, 1, 1, 301, 57, 313, 201, 212, 301, 223, 297, 211, 248
812, 798, 798, 778, 10300637, 4, 2, 297, 301, 313, 201, 212, 37, 171, 6, 297, 337
812, 798, 798, 755, 10300637, 2, 2, 171, 301, 313, 201, 212, 37, 171, 6, 297, 337
812, 798, 685, 798, 10300637, 3, 2, 6, 301, 313, 201, 212, 37, 171, 6, 297, 337
798, 755, 798, 720, 10305074, 3, 3, 37, 171, 313, 201, 212, 261, 94, 37, 371, 280
798, 755, 801, 683, 10305074, 2, 3, 94, 171, 313, 201, 212, 261, 94, 37, 371, 280
798, 755, 801, 621, 10305074, 1, 3, 261, 171, 313, 201, 212, 261, 94, 37, 371, 280
798, 755, 801, 612, 10305074, 4, 3, 371, 171, 313, 201, 212, 261, 94, 37, 371, 280
798, 755, 798, 580, 10305074, 5, 3, 280, 171, 313, 201, 212, 261, 94, 37, 371, 280
801, 621, 754, 601, 10305512, 4, 4, 143, 261, 313, 201, 212, 84, 90, 128, 143, 87
801, 621, 798, 519, 10305512, 5, 4, 87, 261, 313, 201, 212, 84, 90, 128, 143, 87
685, 798, 598, 787, 10309074, 4, 3, 309, 6, 313, 201, 212, 141, 393, 360, 309, 257
685, 798, 598, 787, 10309074, 3, 3, 360, 6, 313, 201, 212, 141, 393, 360, 309, 257
685, 798, 598, 787, 10309074, 2, 3, 393, 6, 313, 201, 212, 141, 393, 360, 309, 257
685, 798, 551, 801, 10309075, 1, 3, 141, 6, 313, 201, 212, 141, 393, 360, 309, 257
551, 801, 520, 801, 10309512, 4, 4, 33, 141, 313, 201, 212, 352, 227, 82, 33, 181
551, 801, 484, 798, 10309512, 3, 4, 82, 141, 313, 201, 212, 352, 227, 82, 33, 181
551, 801, 444, 798, 10309512, 5, 4, 181, 141, 313, 201, 212, 352, 227, 82, 33, 181
754, 601, 712, 601, 10317949, 2, 5, 90, 143, 313, 201, 212, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10317949, 3, 5, 84, 143, 313, 201, 212, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10317949, 1, 5, 128, 143, 313, 201, 212, 128, 90, 84, 273, 10000000
484, 798, 387, 801, 10317949, 4, 5, 304, 82, 313, 201, 212, 95, 215, 352, 304, 227
484, 798, 387, 801, 10317949, 3, 5, 352, 82, 313, 201, 212, 95, 215, 352, 304, 227
484, 798, 381, 801, 10317949, 5, 5, 227, 82, 313, 201, 212, 95, 215, 352, 304, 227
484, 798, 354, 801, 10317949, 2, 5, 215, 82, 313, 201, 212, 95, 215, 352, 304, 227
484, 798, 318, 801, 10317949, 1, 5, 95, 82, 313, 201, 212, 95, 215, 352, 304, 227
642, 598, 620, 598, 10318386, 5, 6, 273, 128, 313, 201, 212, 16, 173, 332, 243, 273
642, 598, 598, 587, 10318386, 3, 6, 332, 128, 313, 201, 212, 16, 173, 332, 243, 273
642, 598, 553, 601, 10318386, 2, 6, 173, 128, 313, 201, 212, 16, 173, 332, 243, 273
642, 598, 509, 601, 10318386, 1, 6, 16, 128, 313, 201, 212, 16, 173, 332, 243, 273
318, 801, 275, 798, 10318387, 3, 6, 3, 95, 313, 201, 212, 136, 271, 3, 184, 68
318, 801, 247, 798, 10318387, 1, 6, 136, 95, 313, 201, 212, 136, 271, 3, 184, 68
318, 801, 220, 798, 10318387, 2, 6, 271, 95, 313, 201, 212, 136, 271, 3, 184, 68
318, 801, 157, 801, 10318387, 4, 6, 184, 95, 313, 201, 212, 136, 271, 3, 184, 68
509, 601, 484, 598, 10318823, 2, 7, 96, 16, 313, 201, 212, 162, 96, 182, 20, 10000000
509, 601, 447, 598, 10318824, 1, 7, 162, 16, 313, 201, 212, 162, 96, 182, 20, 10000000
247, 798, 220, 798, 10318824, 4, 7, 271, 136, 313, 201, 212, 295, 10, 178, 271, 10000000
447, 598, 356, 601, 10319261, 2, 8, 182, 162, 313, 201, 212, 20, 182, 115, 154, 107
447, 598, 312, 601, 10319261, 1, 8, 20, 162, 313, 201, 212, 20, 182, 115, 154, 107
312, 601, 273, 598, 10319698, 1, 9, 107, 20, 313, 201, 212, 107, 189, 103, 10000000, 10000000
312, 601, 157, 601, 10319699, 2, 9, 189, 20, 313, 201, 212, 107, 189, 103, 10000000, 10000000
273, 598, 157, 601, 10320136, 3, 10, 189, 107, 313, 201, 212, 222, 113, 189, 366, 386
798, 519, 787, 401, 10321949, 2, 5, 306, 87, 313, 201, 212, 398, 306, 187, 367, 40
798, 519, 787, 401, 10321949, 4, 5, 367, 87, 313, 201, 212, 398, 306, 187, 367, 40
798, 519, 787, 401, 10321949, 1, 5, 398, 87, 313, 201, 212, 398, 306, 187, 367, 40
787, 401, 757, 401, 10322386, 3, 6, 124, 398, 313, 201, 212, 81, 35, 124, 120, 144
787, 401, 718, 401, 10322386, 1, 6, 81, 398, 313, 201, 212, 81, 35, 124, 120, 144
787, 401, 683, 398, 10322386, 2, 6, 35, 398, 313, 201, 212, 81, 35, 124, 120, 144
787, 401, 642, 398, 10322387, 4, 6, 120, 398, 313, 201, 212, 81, 35, 124, 120, 144
718, 401, 683, 398, 10322823, 3, 7, 35, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10322824, 1, 7, 120, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
718, 401, 554, 401, 10322824, 2, 7, 144, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10323261, 5, 8, 347, 120, 313, 201, 212, 53, 144, 24, 290, 347
642, 398, 554, 401, 10323261, 2, 8, 144, 120, 313, 201, 212, 53, 144, 24, 290, 347
598, 587, 598, 552, 10326823, 3, 7, 130, 332, 313, 201, 212, 16, 85, 130, 173, 179
598, 587, 553, 601, 10326823, 4, 7, 173, 332, 313, 201, 212, 16, 85, 130, 173, 179
598, 587, 598, 515, 10326823, 2, 7, 85, 332, 313, 201, 212, 16, 85, 130, 173, 179
598, 587, 601, 445, 10326824, 5, 7, 179, 332, 313, 201, 212, 16, 85, 130, 173, 179
554, 401, 515, 401, 10327698, 3, 9, 53, 144, 313, 201, 212, 278, 24, 53, 279, 166
554, 401, 486, 398, 10327698, 2, 9, 24, 144, 313, 201, 212, 278, 24, 53, 279, 166
554, 401, 445, 398, 10327698, 5, 9, 166, 144, 313, 201, 212, 278, 24, 53, 279, 166
554, 401, 419, 398, 10327698, 4, 9, 279, 144, 313, 201, 212, 278, 24, 53, 279, 166
554, 401, 379, 401, 10327698, 1, 9, 278, 144, 313, 201, 212, 278, 24, 53, 279, 166
379, 401, 354, 401, 10328136, 5, 10, 168, 278, 313, 201, 212, 262, 188, 45, 18, 168
379, 401, 312, 401, 10328136, 4, 10, 18, 278, 313, 201, 212, 262, 188, 45, 18, 168
379, 401, 248, 398, 10328136, 2, 10, 188, 278, 313, 201, 212, 262, 188, 45, 18, 168
157, 601, 273, 598, 10328573, 3, 11, 107, 189, 313, 201, 212, 222, 113, 107, 10000000, 10000000
598, 515, 601, 488, 10331260, 4, 8, 21, 85, 313, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 445, 10331261, 2, 8, 179, 85, 313, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 419, 10331261, 1, 8, 286, 85, 313, 201, 212, 286, 179, 290, 21, 347
598, 515, 601, 412, 10331261, 5, 8, 347, 85, 313, 201, 212, 286, 179, 290, 21, 347
598, 515, 598, 378, 10331261, 3, 8, 290, 85, 313, 201, 212, 286, 179, 290, 21, 347
220, 798, 198, 780, 10331261, 3, 8, 295, 271, 313, 201, 212, 10, 178, 295, 222, 10000000
601, 419, 554, 401, 10331698, 3, 9, 144, 286, 313, 201, 212, 53, 24, 144, 47, 206
601, 419, 598, 358, 10331698, 5, 9, 206, 286, 313, 201, 212, 53, 24, 144, 47, 206
601, 419, 598, 315, 10331698, 4, 9, 47, 286, 313, 201, 212, 53, 24, 144, 47, 206
248, 398, 198, 387, 10332573, 5, 11, 305, 188, 313, 201, 212, 399, 386, 366, 229, 305
248, 398, 198, 387, 10332573, 3, 11, 366, 188, 313, 201, 212, 399, 386, 366, 229, 305
248, 398, 198, 387, 10332573, 2, 11, 386, 188, 313, 201, 212, 399, 386, 366, 229, 305
248, 398, 198, 387, 10332573, 1, 11, 399, 188, 313, 201, 212, 399, 386, 366, 229, 305
198, 387, 198, 350, 10333010, 4, 12, 193, 399, 313, 201, 212, 132, 13, 23, 193, 313
198, 387, 198, 314, 10333010, 2, 12, 13, 399, 313, 201, 212, 132, 13, 23, 193, 313
198, 387, 201, 285, 10333010, 3, 12, 23, 399, 313, 201, 212, 132, 13, 23, 193, 313
198, 387, 201, 212, 10333011, 313, 12, 313, 399, 313, 201, 212, 132, 13, 23, 193, 313
198, 314, 201, 212, 10337448, 313, 13, 313, 13, 313, 201, 212, 368, 249, 263, 313, 23
201, 212, 201, 212, 10337885, 313, 14, 313, 368, 313, 201, 212, 313, 10000000, 10000000, 10000000, 10000000
181, 201, 201, 212, 10354322, 313, 15, 313, 238, 313, 201, 212, 313, 368, 249, 10000000, 10000000
201, 285, 201, 212, 10357448, 313, 13, 313, 23, 313, 201, 212, 368, 313, 249, 238, 344
201, 212, 201, 212, 10357885, 313, 14, 313, 368, 313, 201, 212, 313, 10000000, 10000000, 10000000, 10000000
242, 198, 201, 212, 10362759, 313, 16, 313, 159, 313, 201, 212, 368, 313, 249, 238, 344
201, 212, 201, 212, 10363196, 313, 17, 313, 368, 313, 201, 212, 313, 10000000, 10000000, 10000000, 10000000
198, 378, 201, 212, 10365885, 313, 14, 313, 229, 313, 201, 212, 23, 132, 13, 313, 193
201, 285, 201, 212, 10366322, 313, 15, 313, 23, 313, 201, 212, 368, 313, 249, 238, 344
201, 212, 201, 212, 10366759, 313, 16, 313, 368, 313, 201, 212, 313, 10000000, 10000000, 10000000, 10000000
699, 601, 697, 598, 11300200, 4, 1, 84, 90, 330, 212, -1, 128, 173, 273, 84, 16
699, 601, 653, 598, 11300200, 1, 1, 128, 90, 330, 212, -1, 128, 173, 273, 84, 16
699, 601, 627, 598, 11300200, 3, 1, 273, 90, 330, 212, -1, 128, 173, 273, 84, 16
699, 601, 496, 601, 11300200, 5, 1, 16, 90, 330, 212, -1, 128, 173, 273, 84, 16
653, 598, 627, 598, 11300637, 5, 2, 273, 128, 330, 212, -1, 16, 173, 332, 243, 273
653, 598, 542, 601, 11300637, 2, 2, 173, 128, 330, 212, -1, 16, 173, 332, 243, 273
653, 598, 496, 601, 11300637, 1, 2, 16, 128, 330, 212, -1, 16, 173, 332, 243, 273
496, 601, 497, 598, 11301074, 2, 3, 96, 16, 330, 212, -1, 162, 96, 182, 20, 10000000
496, 601, 460, 598, 11301074, 1, 3, 162, 16, 330, 212, -1, 162, 96, 182, 20, 10000000
496, 601, 300, 601, 11301075, 4, 3, 20, 16, 330, 212, -1, 162, 96, 182, 20, 10000000
460, 598, 344, 601, 11301512, 2, 4, 182, 162, 330, 212, -1, 20, 182, 115, 107, 154
460, 598, 300, 601, 11301512, 1, 4, 20, 162, 330, 212, -1, 20, 182, 115, 107, 154
460, 598, 286, 598, 11301512, 4, 4, 107, 162, 330, 212, -1, 20, 182, 115, 107, 154
300, 601, 286, 598, 11301949, 2, 5, 107, 20, 330, 212, -1, 189, 107, 103, 10000000, 10000000
300, 601, 147, 601, 11301949, 1, 5, 189, 20, 330, 212, -1, 189, 107, 103, 10000000, 10000000
147, 601, 286, 598, 11302387, 3, 6, 107, 189, 330, 212, -1, 222, 113, 107, 10000000, 10000000
801, 709, 787, 601, 12300200, 5, 1, 377, 94, 7, 301, -1, 87, 280, 146, 318, 377
801, 709, 784, 601, 12300200, 4, 1, 318, 94, 7, 301, -1, 87, 280, 146, 318, 377
784, 601, 732, 601, 12312637, 5, 2, 143, 318, 7, 301, -1, 128, 90, 87, 146, 143
784, 601, 685, 601, 12312637, 2, 2, 90, 318, 7, 301, -1, 128, 90, 87, 146, 143
784, 601, 666, 598, 12312637, 1, 2, 128, 318, 7, 301, -1, 128, 90, 87, 146, 143
666, 598, 635, 598, 12313074, 5, 3, 273, 128, 7, 301, -1, 16, 173, 332, 243, 273
666, 598, 531, 601, 12313075, 2, 3, 173, 128, 7, 301, -1, 16, 173, 332, 243, 273
