source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 685, 798, 10300200, 1, 1, 6, 155, 38, 110, 1, 6, 184, 37, 120, 138
685, 798, 619, 798, 10300578, 4, 2, 176, 6, 38, 110, 1, 33, 128, 193, 176, 172
685, 798, 598, 787, 10300578, 3, 2, 193, 6, 38, 110, 1, 33, 128, 193, 176, 172
685, 798, 551, 801, 10300578, 2, 2, 128, 6, 38, 110, 1, 33, 128, 193, 176, 172
685, 798, 521, 801, 10300579, 1, 2, 33, 6, 38, 110, 1, 33, 128, 193, 176, 172
521, 801, 483, 798, 10300957, 3, 3, 82, 33, 38, 110, 1, 163, 188, 82, 159, 95
521, 801, 387, 801, 10300957, 2, 3, 188, 33, 38, 110, 1, 163, 188, 82, 159, 95
521, 801, 381, 801, 10300957, 1, 3, 163, 33, 38, 110, 1, 163, 188, 82, 159, 95
381, 801, 355, 801, 10301335, 3, 4, 159, 163, 38, 110, 1, 3, 95, 159, 123, 10000000
381, 801, 318, 801, 10301335, 2, 4, 95, 163, 38, 110, 1, 3, 95, 159, 123, 10000000
381, 801, 245, 798, 10301335, 4, 4, 123, 163, 38, 110, 1, 3, 95, 159, 123, 10000000
318, 801, 278, 798, 10305713, 2, 5, 3, 95, 38, 110, 1, 123, 3, 68, 10000000, 10000000
318, 801, 245, 798, 10305713, 1, 5, 123, 95, 38, 110, 1, 123, 3, 68, 10000000, 10000000
245, 798, 86, 798, 10306092, 2, 6, 77, 123, 38, 110, 1, 10, 77, 68, 169, 192
598, 787, 598, 750, 10308956, 4, 3, 148, 193, 38, 110, 1, 19, 4, 163, 148, 33
598, 787, 598, 711, 10308957, 1, 3, 19, 193, 38, 110, 1, 19, 4, 163, 148, 33
598, 787, 601, 692, 10308957, 2, 3, 4, 193, 38, 110, 1, 19, 4, 163, 148, 33
598, 711, 601, 692, 10309335, 1, 4, 4, 19, 38, 110, 1, 4, 179, 85, 117, 159
598, 711, 598, 580, 10309335, 2, 4, 179, 19, 38, 110, 1, 4, 179, 85, 117, 159
598, 711, 598, 551, 10309335, 4, 4, 117, 19, 38, 110, 1, 4, 179, 85, 117, 159
598, 711, 598, 515, 10309335, 3, 4, 85, 19, 38, 110, 1, 4, 179, 85, 117, 159
601, 692, 598, 580, 10309713, 3, 5, 179, 4, 38, 110, 1, 21, 117, 179, 85, 16
601, 692, 598, 551, 10309713, 2, 5, 117, 4, 38, 110, 1, 21, 117, 179, 85, 16
598, 551, 598, 515, 10314091, 1, 6, 85, 117, 38, 110, 1, 85, 150, 21, 131, 47
598, 551, 601, 486, 10314091, 3, 6, 21, 117, 38, 110, 1, 85, 150, 21, 131, 47
598, 551, 598, 359, 10314092, 2, 6, 150, 117, 38, 110, 1, 85, 150, 21, 131, 47
598, 515, 601, 486, 10314469, 3, 7, 21, 85, 38, 110, 1, 47, 150, 21, 53, 131
598, 515, 598, 359, 10314470, 2, 7, 150, 85, 38, 110, 1, 47, 150, 21, 53, 131
598, 515, 598, 316, 10314470, 1, 7, 47, 85, 38, 110, 1, 47, 150, 21, 53, 131
598, 316, 587, 201, 10314848, 2, 8, 196, 47, 38, 110, 1, 175, 196, 109, 12, 10000000
598, 316, 598, 108, 10314849, 4, 8, 12, 47, 38, 110, 1, 175, 196, 109, 12, 10000000
587, 201, 581, 201, 10319226, 5, 9, 175, 196, 38, 110, 1, 88, 49, 109, 105, 175
587, 201, 553, 201, 10319226, 3, 9, 109, 196, 38, 110, 1, 88, 49, 109, 105, 175
587, 201, 513, 201, 10319227, 2, 9, 49, 196, 38, 110, 1, 88, 49, 109, 105, 175
587, 201, 495, 198, 10319227, 1, 9, 88, 196, 38, 110, 1, 88, 49, 109, 105, 175
587, 201, 449, 198, 10319227, 4, 9, 105, 196, 38, 110, 1, 88, 49, 109, 105, 175
495, 198, 387, 201, 10319605, 5, 10, 194, 88, 38, 110, 1, 71, 27, 141, 177, 194
495, 198, 379, 201, 10319605, 4, 10, 177, 88, 38, 110, 1, 71, 27, 141, 177, 194
495, 198, 285, 198, 10319605, 2, 10, 27, 88, 38, 110, 1, 71, 27, 141, 177, 194
601, 486, 598, 358, 10322848, 1, 8, 150, 21, 38, 110, 1, 150, 47, 131, 53, 107
598, 358, 598, 316, 10323226, 1, 9, 47, 150, 38, 110, 1, 47, 175, 196, 10000000, 10000000
598, 358, 587, 201, 10323226, 3, 9, 196, 150, 38, 110, 1, 47, 175, 196, 10000000, 10000000
598, 316, 587, 201, 10323604, 2, 10, 196, 47, 38, 110, 1, 175, 196, 109, 12, 10000000
285, 198, 181, 201, 10323984, 3, 11, 174, 27, 38, 110, 1, 17, 116, 174, 160, 143
285, 198, 159, 201, 10323984, 2, 11, 116, 27, 38, 110, 1, 17, 116, 174, 160, 143
285, 198, 112, 201, 10323984, 1, 11, 17, 27, 38, 110, 1, 17, 116, 174, 160, 143
112, 201, 83, 198, 10324362, 1, 12, 56, 17, 38, 110, 1, 56, 60, 10000000, 10000000, 10000000
598, 108, 601, 85, 10327227, 2, 9, 91, 12, 38, 110, 1, 185, 91, 10000000, 10000000, 10000000
587, 201, 581, 201, 10327982, 5, 11, 175, 196, 38, 110, 1, 88, 49, 109, 105, 175
587, 201, 553, 201, 10327982, 3, 11, 109, 196, 38, 110, 1, 88, 49, 109, 105, 175
587, 201, 513, 201, 10327983, 2, 11, 49, 196, 38, 110, 1, 88, 49, 109, 105, 175
587, 201, 495, 198, 10327983, 1, 11, 88, 196, 38, 110, 1, 88, 49, 109, 105, 175
587, 201, 449, 198, 10327983, 4, 11, 105, 196, 38, 110, 1, 88, 49, 109, 105, 175
495, 198, 387, 201, 10328361, 5, 12, 194, 88, 38, 110, 1, 71, 27, 141, 177, 194
495, 198, 379, 201, 10328361, 4, 12, 177, 88, 38, 110, 1, 71, 27, 141, 177, 194
495, 198, 356, 201, 10328361, 3, 12, 141, 88, 38, 110, 1, 71, 27, 141, 177, 194
601, 85, 580, 1, 10331605, 1, 10, 185, 91, 38, 110, 1, 185, 61, 144, 5, 10000000
580, 1, 561, 1, 10331983, 3, 11, 144, 185, 38, 110, 1, 61, 5, 144, 62, 10000000
580, 1, 515, 1, 10331983, 1, 11, 61, 185, 38, 110, 1, 61, 5, 144, 62, 10000000
580, 1, 487, -1, 10331983, 2, 11, 5, 185, 38, 110, 1, 61, 5, 144, 62, 10000000
515, 1, 487, -1, 10332361, 1, 12, 5, 61, 38, 110, 1, 5, 10000000, 10000000, 10000000, 10000000
356, 201, 323, 201, 10336739, 2, 13, 71, 141, 38, 110, 1, 27, 71, 116, 17, 10000000
356, 201, 285, 198, 10336739, 1, 13, 27, 141, 38, 110, 1, 27, 71, 116, 17, 10000000
285, 198, 181, 201, 10337118, 3, 14, 174, 27, 38, 110, 1, 17, 116, 174, 160, 143
285, 198, 159, 201, 10337118, 2, 14, 116, 27, 38, 110, 1, 17, 116, 174, 160, 143
159, 201, 112, 201, 10341496, 2, 15, 17, 116, 38, 110, 1, 56, 17, 60, 143, 10000000
159, 201, 83, 198, 10341496, 1, 15, 56, 116, 38, 110, 1, 56, 17, 60, 143, 10000000
112, 201, 83, 198, 10345874, 1, 16, 56, 17, 38, 110, 1, 56, 60, 10000000, 10000000, 10000000
908, 798, 855, 798, 11300200, 1, 1, 155, 57, 110, 201, 44, 155, 184, 120, 37, 6
855, 798, 699, 798, 11300578, 4, 2, 6, 155, 110, 201, 44, 184, 37, 120, 6, 138
699, 798, 624, 798, 11312956, 4, 3, 176, 6, 110, 201, 44, 33, 128, 193, 176, 172
